0;0.19376593616661;0.216183895767199;0
0.01;0.195899849860473;0.209968521185494;0
0.02;0.197971373027989;0.203700888511369;0
0.03;0.199979991937047;0.197382966347825;0
0.04;0.201925212594687;0.191016734989287;0
0.05;0.203806560861248;0.184604185807896;0
0.06;0.205623582558378;0.178147320637539;0
0.07;0.20737584357087;0.171648151155791;0
0.08;0.209062929942313;0.165108698263982;0
0.09;0.210684447964532;0.158530991465554;0
0.1;0.212240024260806;0.151917068242915;0
0.11;0.213729305862851;0.145268973432966;0
0.12;0.215151960281545;0.138588758601501;0
0.13;0.216507675571404;0.131878481416666;0
0.14;0.217796160388782;0.125140205021659;0
0.15;0.219017144043793;0.118375997406875;0
0.16;0.220170376545961;0.111587930781674;0
0.17;0.221255628643577;0.104778080945959;0
0.18;0.222272691856781;0.0979485266617666;0
0.19;0.223221378504355;0.0911013490250447;0
0.2;0.224101521724232;0.0842386308378091;0
0.21;0.22491297548774;0.0773624559808708;0
0.22;0.225655614607566;0.0704749087873165;0
0.23;0.226329334739463;0.0635780734169312;0
0.24;0.226934052377708;0.0566740332317464;0
0.25;0.227469704844317;0.049764870172902;0
0.26;0.227936250272039;0.0428526641390049;0
0.27;0.228333667581136;0.0359394923661673;0
0.28;0.22866195644998;0.0290274288099101;0
0.29;0.22892113727947;0.0221185435291108;0
0.3;0.229111251151303;0.0152149020721789;0
0.31;0.229232359780113;0.00831856486563779;0
0.32;0.229284545459514;0.00143158660529356;0
0.33;0.22926791100206;-0.00544398434983276;0
0.34;0.229182579673164;-0.0123061065806313;0
0.35;0.229028695118992;-0.0191527462079127;0
0.36;0.228806421288377;-0.0259818774891264;0
0.37;0.228515942348785;-0.0327914834116133;0
0.38;0.228157462596352;-0.0395795562822235;0
0.39;0.227731206360055;-0.0463440983131259;0
0.4;0.227237417900035;-0.0530831222036417;0
0.41;0.226676361300122;-0.0597946517179352;0
0.42;0.226048320354605;-0.0664767222583944;0
0.43;0.225353598449284;-0.0731273814345369;0
0.44;0.224592518436856;-0.0797446896272802;0
0.45;0.223765422506679;-0.0863267205484123;0
0.46;0.222872672048965;-0.0928715617951059;0
0.47;0.221914647513448;-0.0993773153993169;0
0.48;0.220891748262586;-0.105842098371911;0
0.49;0.219804392419338;-0.112264043241367;0
0.5;0.21865301670959;-0.118641298586898;0
0.51;0.217438076299267;-0.124972029565854;0
0.52;0.216160044626197;-0.131254418435237;0
0.53;0.214819413226797;-0.137486665067204;0
0.54;0.213416691557615;-0.143666987458396;0
0.55;0.211952406811826;-0.149793622232967;0
0.56;0.210427103730708;-0.155864825139154;0
0.57;0.208841344410197;-0.161878871539273;0
0.58;0.207195708102562;-0.167834056892981;0
0.59;0.205490791013287;-0.173728697233695;0
0.6;0.203727206093208;-0.179561129638013;0
0.61;0.201905582826;-0.185329712688034;0
0.62;0.200026567011069;-0.19103282692642;0
0.63;0.19809082054192;-0.196668875304111;0
0.64;0.196099021180094;-0.202236283620542;0
0.65;0.194051862324722;-0.207733500956253;0
0.66;0.191950052777805;-0.213159000097786;0
0.67;0.189794316505261;-0.21851127795474;0
0.68;0.187585392393855;-0.223788855968876;0
0.69;0.18532403400406;-0.228990280515168;0
0.7;0.183011009318954;-0.234114123294692;0
0.71;0.18064710048922;-0.239158981719248;0
0.72;0.178233103574337;-0.244123479287606;0
0.73;0.175769828280051;-0.2490062659533;0
0.74;0.173258097692202;-0.253806018483843;0
0.75;0.170698748007002;-0.258521440811304;0
0.76;0.168092628257838;-0.263151264374123;0
0.77;0.16544060003871;-0.26769424845011;0
0.78;0.162743537224366;-0.272149180480507;0
0.79;0.160002325687247;-0.276514876385074;0
0.8;0.157217863011312;-0.280790180868072;0
0.81;0.154391058202854;-0.284973967715114;0
0.82;0.151522831398382;-0.289065140080773;0
0.83;0.148614113569673;-0.293062630766898;0
0.84;0.145665846226081;-0.296965402491565;0
0.85;0.142678981114198;-0.300772448148596;0
0.86;0.139654479914963;-0.30448279105759;0
0.87;0.136593313938318;-0.308095485204398;0
0.88;0.133496463815493;-0.311609615471996;0
0.89;0.130364919189035;-0.315024297861701;0
0.9;0.127199678400666;-0.318338679704678;0
0.91;0.124001748177065;-0.321551939863684;0
0.92;0.120772143313681;-0.324663288925029;0
0.93;0.117511886356672;-0.32767196938068;0
0.94;0.114222007283063;-0.330577255800504;0
0.95;0.110903543179229;-0.33337845499459;0
0.96;0.107557537917801;-0.336074906165624;0
0.97;0.104185041833086;-0.338665981051308;0
0.98;0.100787111395117;-0.341151084056762;0
0.99;0.0973648088824194;-0.343529652376919;0
1;0.0939192020535968;-0.34580115610888;0
1.01;0.0904513638178424;-0.347965098354205;0
1.02;0.0869623719044706;-0.35002101531114;0
1.03;0.0834533085315723;-0.351968476356768;0
1.04;0.0799252600738937;-0.353807084119068;0
1.05;0.0763793167300404;-0.355536474538881;0
1.06;0.0728165721891067;-0.35715631692179;0
1.07;0.0692381232968323;-0.358666313979906;0
1.08;0.0656450697213855;-0.360066201863566;0
1.09;0.0620385136188756;-0.361355750182958;0
1.1;0.0584195592986943;-0.362534762019675;0
1.11;0.0547893128887861;-0.363603073928219;0
1.12;0.0511488820009499;-0.364560555927462;0
1.13;0.0474993753962701;-0.365407111482102;0
1.14;0.0438419026507786;-0.36614267747411;0
1.15;0.0401775738214476;-0.366767224164226;0
1.16;0.036507499112611;-0.367280755143497;0
1.17;0.0328327885429166;-0.367683307274926;0
1.18;0.029154551612905;-0.367974950625232;0
1.19;0.0254738969733155;-0.368155788386782;0
1.2;0.0217919320942174;-0.368225956789729;0
1.21;0.0181097629350632;-0.368185625004389;0
1.22;0.0144284936157617;-0.368034995033924;0
1.23;0.0107492260888686;-0.367774301597355;0
1.24;0.00707305981298888;-0.367403812002976;0
1.25;0.00340109142748944;-0.366923826012218;0
1.26;-0.000265585571384971;-0.366334675694013;0
1.27;-0.0039258811528967;-0.365636725269729;0
1.28;-0.00757870907260725;-0.36483037094873;0
1.29;-0.0112229871914831;-0.363916040754632;0
1.3;-0.0148576377932223;-0.362894194342321;0
1.31;-0.0184815878997101;-0.361765322805801;0
1.32;-0.0220937695845121;-0.360529948476953;0
1.33;-0.0256931202843139;-0.359188624715269;0
1.34;-0.0292785831082186;-0.357741935688652;0
1.35;-0.0328491071448115;-0.35619049614536;0
1.36;-0.0364036477669055;-0.354534951177165;0
1.37;-0.0399411669338781;-0.352775975973834;0
1.38;-0.0434606334915153;-0.350914275569002;0
1.39;-0.0469610234692749;-0.348950584577541;0
1.4;-0.0504413203748866;-0.346885666924513;0
1.41;-0.053900515486203;-0.344720315565797;0
1.42;-0.057337608140221;-0.342455352200498;0
1.43;-0.0607516060191892;-0.34009162697524;0
1.44;-0.0641415254337238;-0.337630018180424;0
1.45;-0.0675063916028496;-0.335071431938591;0
1.46;-0.0708452389308908;-0.332416801884962;0
1.47;-0.0741571112811317;-0.329667088840286;0
1.48;-0.0774410622461719;-0.326823280476105;0
1.49;-0.0806961554149003;-0.323886390972537;0
1.5;-0.0839214646360142;-0.32085746066871;0
1.51;-0.0871160742780091;-0.317737555705944;0
1.52;-0.0902790794855691;-0.314527767663828;0
1.53;-0.0934095864322862;-0.311229213189277;0
1.54;-0.0965067125696387;-0.307843033618732;0
1.55;-0.0995695868721618;-0.304370394593593;0
1.56;-0.102597350078742;-0.300812485669038;0
1.57;-0.105589154929971;-0.297170519916338;0
1.58;-0.108544166401493;-0.293445733518812;0
1.59;-0.111461561933284;-0.289639385361545;0
1.6;-0.114340531654802;-0.285752756615009;0
1.61;-0.117180278605945;-0.281787150312714;0
1.62;-0.119980018953756;-0.277743890923038;0
1.63;-0.122738982204828;-0.273624323915364;0
1.64;-0.12545641141334;-0.269429815320665;0
1.65;-0.128131563384676;-0.265161751286686;0
1.66;-0.130763708874569;-0.260821537627856;0
1.67;-0.133352132783727;-0.256410599370082;0
1.68;-0.13589613434788;-0.25193038029056;0
1.69;-0.138395027323202;-0.247382342452767;0
1.7;-0.140848140167067;-0.242767965736758;0
1.71;-0.143254816214084;-0.238088747364937;0
1.72;-0.145614413847367;-0.233346201423447;0
1.73;-0.147926306665007;-0.228541858379319;0
1.74;-0.150189883641693;-0.223677264593546;0
1.75;-0.152404549285442;-0.218753981830231;0
1.76;-0.154569723789411;-0.213773586761957;0
1.77;-0.15668484317874;-0.20873767047154;0
1.78;-0.158749359452404;-0.203647837950319;0
1.79;-0.16076274072002;-0.198505707593141;0
1.8;-0.162724471333609;-0.193312910690191;0
1.81;-0.164634052014241;-0.188071090915832;0
1.82;-0.166490999973573;-0.182781903814618;0
1.83;-0.168294849030224;-0.17744701628462;0
1.84;-0.170045149720979;-0.172068106058245;0
1.85;-0.171741469406785;-0.166646861180699;0
1.86;-0.173383392373526;-0.161184979486251;0
1.87;-0.174970519927546;-0.155684168072466;0
1.88;-0.176502470485913;-0.150146142772566;0
1.89;-0.177978879661392;-0.144572627626074;0
1.9;-0.179399400342122;-0.138965354347914;0
1.91;-0.180763702765974;-0.133326061796117;0
1.92;-0.182071474589582;-0.127656495438308;0
1.93;-0.183322420952039;-0.121958406817119;0
1.94;-0.18451626453323;-0.116233553014706;0
1.95;-0.185652745606823;-0.110483696116529;0
1.96;-0.186731622087878;-0.104710602674542;0
1.97;-0.187752669575105;-0.0989160431699805;0
1.98;-0.188715681387729;-0.093101791475885;0
1.99;-0.189620468596995;-0.0872696243195349;0
2;-0.190466860052289;-0.0814213207449508;0
2.01;-0.191254702401887;-0.0755586615756253;0
2.02;-0.191983860108336;-0.0696834288776444;0
2.03;-0.192654215458464;-0.0637974054233591;0
2.04;-0.19326566856803;-0.0579023741557662;0
2.05;-0.193818137381027;-0.0520001176537599;0
2.06;-0.194311557663637;-0.0460924175984102;0
2.07;-0.194745882992854;-0.040181054240429;0
2.08;-0.195121084739789;-0.034267805868979;0
2.09;-0.195437152047672;-0.0283544482819846;0
2.1;-0.195694091804559;-0.0224427542580991;0
2.11;-0.195891928610774;-0.0165344930304853;0
2.12;-0.196030704741086;-0.0106314297625622;0
2.13;-0.196110480101668;-0.00473532502587396;0
2.14;-0.196131332181832;0.00115206571976857;0
2.15;-0.196093356000584;0.0070289926437195;0
2.16;-0.195996664048011;0.0128937120593535;0
2.17;-0.195841386221534;0.0187444869361947;0
2.18;-0.195627669757057;0.0245795874091699;0
2.19;-0.195355679155023;0.0303972912848387;0
2.2;-0.195025596101443;0.0361958845444547;0
2.21;-0.194637619383887;0.0419736618437099;0
2.22;-0.19419196480251;0.0477289270090223;0
2.23;-0.193688865076122;0.0534599935302191;0
2.24;-0.19312856974335;0.0591651850494784;0
2.25;-0.19251134505893;0.0648428358463863;0
2.26;-0.191837473885166;0.0704912913189717;0
2.27;-0.191107255578591;0.0761089084605818;0
2.28;-0.19032100587189;0.0816940563324622;0
2.29;-0.189479056751106;0.0872451165319067;0
2.3;-0.188581756328193;0.0927604836558459;0
2.31;-0.187629468708947;0.0982385657597406;0
2.32;-0.186622573856376;0.103677784811654;0
2.33;-0.185561467449549;0.109076577141372;0
2.34;-0.184446560737973;0.114433393884445;0
2.35;-0.183278280391562;0.119746701421034;0
2.36;-0.182057068346229;0.125014981809424;0
2.37;-0.180783381645179;0.130236733214101;0
2.38;-0.179457692275939;0.13541047032826;0
2.39;-0.17808048700319;0.140534724790634;0
2.4;-0.176652267197458;0.145608045596528;0
2.41;-0.175173548659722;0.150628999502942;0
2.42;-0.17364486144199;0.155596171427673;0
2.43;-0.172066749663925;0.16050816484229;0
2.44;-0.170439771325558;0.16536360215887;0
2.45;-0.168764498116166;0.170161125110391;0
2.46;-0.167041515219374;0.174899395124682;0
2.47;-0.165271421114552;0.179577093691823;0
2.48;-0.163454827374557;0.184192922724903;0
2.49;-0.16159235845991;0.188745604914037;0
2.5;-0.159684651509455;0.193233884073539;0
2.51;-0.15773235612758;0.197656525482177;0
2.52;-0.15573613416807;0.202012316216398;0
2.53;-0.153696659514651;0.206300065476457;0
2.54;-0.151614617858316;0.210518604905343;0
2.55;-0.149490706471489;0.214666788900439;0
2.56;-0.147325633979102;0.218743494917817;0
2.57;-0.145120120126668;0.222747623769107;0
2.58;-0.142874895545419;0.226678099910844;0
2.59;-0.140590701514579;0.23053387172624;0
2.6;-0.13826828972086;0.234313911799295;0
2.61;-0.135908422015249;0.238017217181178;0
2.62;-0.133511870167164;0.241642809648828;0
2.63;-0.131079415616065;0.245189735955684;0
2.64;-0.128611849220586;0.248657068074508;0
2.65;-0.126109971005281;0.252043903432226;0
2.66;-0.123574589905053;0.255349365136738;0
2.67;-0.121006523507356;0.258572602195636;0
2.68;-0.118406597792241;0.26171278972679;0
2.69;-0.115775646870337;0.26476912916073;0
2.7;-0.113114512718845;0.267740848434816;0
2.71;-0.110424044915623;0.270627202179105;0
2.72;-0.107705100371458;0.27342747189391;0
2.73;-0.10495854306059;0.276140966119002;0
2.74;-0.102185243749591;0.278767020594404;0
2.75;-0.099386079724667;0.281304998412764;0
2.76;-0.0965619345174793;0.283754290163266;0
2.77;-0.0937136976295613;0.286114314067047;0
2.78;-0.0908422642554213;0.288384516104103;0
2.79;-0.0879485350044144;0.290564370131656;0
2.8;-0.0850334156214688;0.292653377993953;0
2.81;-0.0820978167067532;0.2946510696235;0
2.82;-0.07914265343437;0.29655700313369;0
2.83;-0.0761688452701614;0.298370764902831;0
2.84;-0.0731773156887135;0.300091969649558;0
2.85;-0.0701689918896459;0.301720260499615;0
2.86;-0.0671448045132713;0.303255309044007;0
2.87;-0.0641056873557132;0.304696815388528;0
2.88;-0.0610525770835667;0.306044508194644;0
2.89;-0.0579864129481896;0.307298144711754;0
2.9;-0.0549081364997098;0.308457510800827;0
2.91;-0.0518186913008344;0.309522420949411;0
2.92;-0.0487190226405486;0.310492718278051;0
2.93;-0.0456100772477879;0.311368274538099;0
2.94;-0.042492803005172;0.312148990100954;0
2.95;-0.0393681486628834;0.312834793938735;0
2.96;-0.0362370635527796;0.313425643596423;0
2.97;-0.0331004973028202;0.313921525155472;0
2.98;-0.0299593995518976;0.314322453188944;0
2.99;-0.0268147196651541;0.31462847070817;0
3;-0.0236674064498697;0.314839649100977;0
3.01;-0.0205184078720067;0.314956088061527;0
3.02;-0.017368670773492;0.314977915511776;0
3.03;-0.0142191405903239;0.314905287514619;0
3.04;-0.0110707610715839;0.314738388178739;0
3.05;-0.00792447399943689;0.314477429555223;0
3.06;-0.004781218910203;0.314122651525965;0
3.07;-0.0016419328165814;0.313674321683937;0
3.08;0.00149245006889179;0.313132735205341;0
3.09;0.00462099860907094;0.312498214713726;0
3.1;0.00774278501603347;0.311771110136099;0
3.11;0.0108568851234378;0.310951798551113;0
3.12;0.0139623786573275;0.310040684029362;0
3.13;0.0170583495053036;0.309038197465871;0
3.14;0.0201438859839863;0.307944796404825;0
3.15;0.0232180811046896;0.306760964856618;0
3.16;0.0262800328372322;0.305487213107275;0
3.17;0.0293288443718084;0.304124077520333;0
3.18;0.0323636243788441;0.302672120331238;0
3.19;0.0353834872667637;0.301131929434348;0
3.2;0.0383875534375932;0.299504118162602;0
3.21;0.0413749495403288;0.297789325059952;0
3.22;0.0443448087219954;0.295988213646616;0
3.23;0.047296270876328;0.294101472177263;0
3.24;0.0502284828900015;0.292129813392184;0
3.25;0.053140598886342;0.290073974261561;0
3.26;0.0560317804664501;0.287934715722912;0
3.27;0.0589011969476673;0.285712822411796;0
3.28;0.0617480255993209;0.283409102385881;0
3.29;0.0645714518756786;0.281024386842469;0
3.3;0.0673706696460507;0.278559529829563;0
3.31;0.0701448814219726;0.276015407950587;0
3.32;0.0728932985814083;0.273392920062847;0
3.33;0.0756151415899086;0.270692986969846;0
3.34;0.0783096402186671;0.267916551107539;0
3.35;0.0809760337594102;0.265064576224655;0
3.36;0.0836135712360654;0.262138047057172;0
3.37;0.0862215116131475;0.259137968997058;0
3.38;0.0887991240008073;0.2560653677554;0
3.39;0.0913456878564862;0.252921289020009;0
3.4;0.0938604931831233;0.249706798107632;0
3.41;0.09634284072386;0.246422979610879;0
3.42;0.0987920421531904;0.243070937039973;0
3.43;0.101207420264507;0.239651792459452;0
3.44;0.103588309153992;0.236166686119923;0
3.45;0.1059340544008;0.232616776085012;0
3.46;0.108244013243496;0.229003237853603;0
3.47;0.110517554752688;0.225327263977502;0
3.48;0.11275405999982;0.221590063674658;0
3.49;0.11495292222208;0.217792862438031;0
3.5;0.11711354698337;0.213936901640279;0
3.51;0.119235352331311;0.210023438134342;0
3.52;0.121317768950234;0.206053743850085;0
3.53;0.123360240310123;0.202029105387114;0
3.54;0.125362222811458;0.197950823603887;0
3.55;0.127323185925951;0.193820213203266;0
3.56;0.129242612333106;0.189638602314624;0
3.57;0.131119998052594;0.185407332072651;0
3.58;0.1329548525724;0.181127756192982;0
3.59;0.134746698972707;0.176801240544782;0
3.6;0.136495074045503;0.172429162720429;0
3.61;0.138199528409862;0.168012911602414;0
3.62;0.13985962662289;0.163553886927605;0
3.63;0.141474947286294;0.15905349884901;0
3.64;0.143045083148568;0.154513167495163;0
3.65;0.144569641202754;0.149934322527282;0
3.66;0.146048242779768;0.145318402694329;0
3.67;0.14748052363727;0.140666855386115;0
3.68;0.148866134044053;0.135981136184572;0
3.69;0.150204738859939;0.131262708413355;0
3.7;0.151496017611166;0.126513042685883;0
3.71;0.152739664561241;0.121733616451984;0
3.72;0.153935388777266;0.116925913543261;0
3.73;0.155082914191701;0.112091423717332;0
3.74;0.156181979659571;0.107231642201072;0
3.75;0.157232339011101;0.102348069233006;0
3.76;0.158233761099769;0.0974422096049829;0
3.77;0.159186029845775;0.0925155722032704;0
3.78;0.160088944274918;0.0875696695492163;0
3.79;0.160942318552882;0.0826060173396052;0
3.8;0.161745982014915;0.077626133986856;0
3.81;0.162499779190921;0.0726315401591937;0
3.82;0.163203569825949;0.0676237583209369;0
3.83;0.163857228896084;0.0626043122730357;0
3.84;0.164460646619748;0.0575747266939996;0
3.85;0.165013728464412;0.0525365266813504;0
3.86;0.165516395148724;0.0474912372937388;0
3.87;0.165968582640064;0.0424403830938581;0
3.88;0.166370242147531;0.0373854876922935;0
3.89;0.16672134011037;0.0323280732924399;0
3.9;0.167021858181864;0.027269660236624;0
3.91;0.167271793208674;0.0222117665535645;0
3.92;0.167471157205685;0.0171559075073033;0
3.93;0.167619977326326;0.0121035951477406;0
3.94;0.167718295828414;0.00705633786290635;0
3.95;0.16776617003553;0.00201563993309858;0
3.96;0.167763672293942;-0.00301699891298051;0
3.97;0.167710889925097;-0.00804008393996135;0
3.98;0.167607925173711;-0.0130521258452876;0
3.99;0.167454895151468;-0.0180516411963132;0
4;0.16725193177637;-0.0230371528648882;0
4.01;0.166999181707737;-0.0280071904593081;0
4.02;0.166696806276916;-0.0329602907535017;0
4.03;0.166344981413703;-0.0378949981133328;0
