0;0.571615725404089;0.0610945754617099;0
0.01;0.572149037240668;0.0438451474757713;0
0.02;0.572509924816712;0.0266122225099351;0
0.03;0.572698576292673;0.00940093795094086;0
0.04;0.572715231135196;-0.00778358413087962;0
0.05;0.572560179957156;-0.024936238490673;0
0.06;0.572233764342642;-0.0420519382104977;0
0.07;0.571736376656956;-0.0591256161926825;0
0.08;0.571068459841731;-0.0761522266446785;0
0.09;0.570230507195219;-0.093126746554971;0
0.1;0.569223062137883;-0.110044177159628;0
0.11;0.568046717963351;-0.126899545399056;0
0.12;0.566702117574859;-0.143687905364554;0
0.13;0.565189953207267;-0.160404339734234;0
0.14;0.563510966134774;-0.177043961197909;0
0.15;0.561665946364429;-0.193601913870538;0
0.16;0.559655732315562;-0.210073374693816;0
0.17;0.557481210485253;-0.226453554825519;0
0.18;0.55514331509997;-0.242737701016206;0
0.19;0.552643027753489;-0.258921096972878;0
0.2;0.549981377031247;-0.274999064709224;0
0.21;0.547159438121243;-0.290966965882062;0
0.22;0.54417833241165;-0.306820203113591;0
0.23;0.541039227075264;-0.322554221299104;0
0.24;0.537743334640941;-0.33816450889977;0
0.25;0.534291912552177;-0.353646599220142;0
0.26;0.530686262712985;-0.368996071670026;0
0.27;0.526927731021219;-0.384208553010357;0
0.28;0.523017706889521;-0.399279718582744;0
0.29;0.518957622754035;-0.414205293522337;0
0.3;0.514748953571086;-0.428981053953683;0
0.31;0.51039321630196;-0.443602828169247;0
0.32;0.505891969385989;-0.458066497790259;0
0.33;0.501246812202106;-0.472367998909593;0
0.34;0.496459384519054;-0.486503323216344;0
0.35;0.491531365934428;-0.500468519101811;0
0.36;0.486464475302748;-0.514259692746577;0
0.37;0.481260470152743;-0.527873009188408;0
0.38;0.475921146094048;-0.541304693370663;0
0.39;0.470448336213498;-0.554551031170948;0
0.4;0.464843910461234;-0.56760837040974;0
0.41;0.459109775026811;-0.580473121838705;0
0.42;0.453247871705509;-0.593141760108457;0
0.43;0.447260177255068;-0.605610824715496;0
0.44;0.441148702743046;-0.617876920928079;0
0.45;0.434915492885014;-0.629936720690791;0
0.46;0.428562625373797;-0.641786963507568;0
0.47;0.42209221019999;-0.653424457302953;0
0.48;0.415506388963958;-0.664846079261359;0
0.49;0.408807334179538;-0.676048776644136;0
0.5;0.401997248569681;-0.687029567584219;0
0.51;0.395078364354236;-0.697785541858168;0
0.52;0.388052942530131;-0.708313861635411;0
0.53;0.380923272144149;-0.718611762204487;0
0.54;0.373691669558563;-0.728676552676139;0
0.55;0.366360477709826;-0.73850561666305;0
0.56;0.358932065360589;-0.748096412936097;0
0.57;0.351417783759509;-0.756253104832304;0
0.58;0.343814058904342;-0.765362561971745;0
0.59;0.336120340468268;-0.774226937512545;0
0.6;0.328339089393275;-0.782843995479405;0
0.61;0.320472788630635;-0.791211577875964;0
0.62;0.312523942358782;-0.799327605197663;0
0.63;0.304495075196178;-0.807190076920193;0
0.64;0.296388731409402;-0.814797071963437;0
0.65;0.28820747411671;-0.822146749130793;0
0.66;0.279953884487314;-0.829237347523797;0
0.67;0.271630560936628;-0.836067186931967;0
0.68;0.26324011831772;-0.842634668197791;0
0.69;0.254785187109238;-0.848938273556778;0
0.7;0.246268412600036;-0.854976566952548;0
0.71;0.23769245407077;-0.860748194326869;0
0.72;0.229059983972703;-0.866251883884621;0
0.73;0.220373687103972;-0.871486446333654;0
0.74;0.211636259783574;-0.876450775099486;0
0.75;0.202850409023312;-0.881143846514856;0
0.76;0.194018851697969;-0.885564719984081;0
0.77;0.185144313713937;-0.889712538122239;0
0.78;0.17622952917658;-0.89358652686917;0
0.79;0.167277239556568;-0.897185995578299;0
0.8;0.158290192855428;-0.900510337080304;0
0.81;0.149271142770582;-0.903559027721651;0
0.82;0.140222847860108;-0.906331627378028;0
0.83;0.131148070707475;-0.908827779442724;0
0.84;0.122049577086516;-0.911047210789977;0
0.85;0.112930135126874;-0.912989731713376;0
0.86;0.103792514480176;-0.914655235839357;0
0.87;0.094639485487186;-0.916043700015867;0
0.88;0.0854738183461806;-0.917155184176273;0
0.89;0.0762982822828003;-0.917989831178601;0
0.9;0.0671156447216148;-0.918547866620191;0
0.91;0.0579286704596548;-0.918829598627875;0
0.92;0.0487401208421504;-0.918835417623767;0
0.93;0.0395527529407218;-0.918565796066792;0
0.94;0.030369318734263;-0.918021288170071;0
0.95;0.0211925642927599;-0.917202529594277;0
0.96;0.0120252289642826;-0.91611023711711;0
0.97;0.00287004456538969;-0.914745208279023;0
0.98;-0.00627026542481802;-0.913108321005341;0
0.99;-0.0153929866667598;-0.911200533204947;0
1;-0.0244954147583187;-0.909022882345667;0
1.01;-0.0335748560284357;-0.906576485006545;0
1.02;-0.0426286283261221;-0.90386253640717;0
1.03;-0.0516540618046635;-0.900882309914242;0
1.04;-0.0606484997007876;-0.897637156525551;0
1.05;-0.0696092991085704;-0.894128504331589;0
1.06;-0.0785338317478589;-0.890357857954959;0
1.07;-0.0874194847269887;-0.886326797967821;0
1.08;-0.0962636612995782;-0.882036980287564;0
1.09;-0.105063781615182;-0.877490135550935;0
1.1;-0.113817283463589;-0.872688068466843;0
1.11;-0.122521623012555;-0.867632657148075;0
1.12;-0.131174275538758;-0.862325852422155;0
1.13;-0.139772736151765;-0.856769677121589;0
1.14;-0.14831452051082;-0.850966225353747;0
1.15;-0.156797165534224;-0.844917661750636;0
1.16;-0.165218230101139;-0.838626220698819;0
1.17;-0.173575295745596;-0.832094205549749;0
1.18;-0.181865967342514;-0.825323987810789;0
1.19;-0.190087873785555;-0.818318006317189;0
1.2;-0.198238668656603;-0.811078766385305;0
1.21;-0.206316030886698;-0.803608838947345;0
1.22;-0.214317665408235;-0.795910859667937;0
1.23;-0.222241303798247;-0.787987528042799;0
1.24;-0.230084704912593;-0.779841606479842;0
1.25;-0.237845655510883;-0.771475919362976;0
1.26;-0.245521970871961;-0.76289335209896;0
1.27;-0.253111495399785;-0.754096850147592;0
1.28;-0.260612103219534;-0.745089418035562;0
1.29;-0.268021698763777;-0.735874118354303;0
1.3;-0.275338217348552;-0.726454070742146;0
1.31;-0.282559625739206;-0.716832450851139;0
1.32;-0.289683922705817;-0.707012489298835;0
1.33;-0.296709139568086;-0.696997470605419;0
1.34;-0.303633340729525;-0.686790732116493;0
1.35;-0.31045462420081;-0.676395662911888;0
1.36;-0.317171122112166;-0.66581570270083;0
1.37;-0.323781001214639;-0.655054340703846;0
1.38;-0.330282463370129;-0.644115114521728;0
1.39;-0.336673746030058;-0.633001608991963;0
1.4;-0.342953122702546;-0.621717455032944;0
1.41;-0.349118903407974;-0.610266328476376;0
1.42;-0.355169435122822;-0.59865194888821;0
1.43;-0.361103102211664;-0.586878078378504;0
1.44;-0.366918326847213;-0.574948520400565;0
1.45;-0.372613569418317;-0.562867118539775;0
1.46;-0.378187328925783;-0.55063775529246;0
1.47;-0.383638143365966;-0.538264350835196;0
1.48;-0.388964590101993;-0.525750861784934;0
1.49;-0.394165286222556;-0.513101279950335;0
1.5;-0.399238888888183;-0.5003196310747;0
1.51;-0.404184095664891;-0.487409973570889;0
1.52;-0.408999644845167;-0.474376397248622;0
1.53;-0.41368431575618;-0.461223022034552;0
1.54;-0.418236929055166;-0.447953996685515;0
1.55;-0.422656347011913;-0.434573497495349;0
1.56;-0.426941473778295;-0.421085726995672;0
1.57;-0.431091255644776;-0.407494912651045;0
1.58;-0.435104681283854;-0.393805305548884;0
1.59;-0.438980781980371;-0.38002117908456;0
1.6;-0.442718631848664;-0.366146827642057;0
1.61;-0.446317348036495;-0.35218656527062;0
1.62;-0.449776090915738;-0.338144724357769;0
1.63;-0.453094064259778;-0.324025654299106;0
1.64;-0.456270515407592;-0.309833720165308;0
1.65;-0.459304735414496;-0.295573301366709;0
1.66;-0.462196059189526;-0.28124879031588;0
1.67;-0.464943865619429;-0.266864591088613;0
1.68;-0.467547577679273;-0.252425118083707;0
1.69;-0.470006662529639;-0.237934794681964;0
1.7;-0.472320631600403;-0.223398051904794;0
1.71;-0.474489040661112;-0.208819327072845;0
1.72;-0.476511489877934;-0.194203062465036;0
1.73;-0.478387623857216;-0.179553703978421;0
1.74;-0.480117131675634;-0.164875699789263;0
1.75;-0.481699746896968;-0.150173499015732;0
1.76;-0.483135247575511;-0.135451550382614;0
1.77;-0.484423456246135;-0.120714300888436;0
1.78;-0.485564239901036;-0.105966194475398;0
1.79;-0.486557509953206;-0.0912116707025102;0
1.8;-0.487403222186635;-0.0764551634223182;0
1.81;-0.488101376693309;-0.0617010994616187;0
1.82;-0.488652017797033;-0.0469538973065464;0
1.83;-0.489055233964124;-0.032217965792421;0
1.84;-0.489311157701023;-0.0174977027987395;0
1.85;-0.489419965438891;-0.00279749394969486;0
1.86;-0.489381877405221;0.0118782886793977;0
1.87;-0.489197157482559;0.0265252878493905;0
1.88;-0.488866113054369;0.0411391624379328;0
1.89;-0.488389094838129;0.0557155887130684;0
1.9;-0.487766496705726;0.070250261599431;0
1.91;-0.486998755491214;0.0847388959366719;0
1.92;-0.486086350786039;0.0991772277297534;0
1.93;-0.485029804721783;0.113561015390751;0
1.94;-0.483829681740541;0.127886040971802;0
1.95;-0.482486588353007;0.142148111388853;0
1.96;-0.48100117288436;0.156343059635843;0
1.97;-0.479374125208059;0.170466745988994;0
1.98;-0.47760617646764;0.184515059200841;0
1.99;-0.475698098786615;0.198483917683688;0
2;-0.47365070496659;0.212369270682122;0
2.01;-0.47146484817371;0.226167099434286;0
2.02;-0.469141421613534;0.239873418321558;0
2.03;-0.466681358194478;0.253484276006315;0
2.04;-0.46408563017993;0.266995756557475;0
2.05;-0.461355248829161;0.280403980563484;0
2.06;-0.458491264027174;0.293705106232447;0
2.07;-0.4554947639036;0.306895330479087;0
2.08;-0.452366874440794;0.319970889998239;0
2.09;-0.44910875907125;0.332928062324567;0
2.1;-0.44572161826449;0.345763166878228;0
2.11;-0.442206689103552;0.358472565996172;0
2.12;-0.438565244851237;0.37105266594881;0
2.13;-0.434798594506253;0.383499917941769;0
2.14;-0.430908082349412;0.395810819102447;0
2.15;-0.426895087480029;0.407981913451117;0
2.16;-0.422761023342681;0.420009792856291;0
2.17;-0.418507337244482;0.431891097974118;0
2.18;-0.414135509863044;0.443622519171526;0
2.19;-0.409647054745269;0.455200797432885;0
2.2;-0.405043517797161;0.466622725249936;0
2.21;-0.400326476764809;0.477885147494751;0
2.22;-0.395497540706717;0.488984962275492;0
2.23;-0.390558349457656;0.499919121774742;0
2.24;-0.385510573084214;0.510684633070178;0
2.25;-0.380355911332216;0.521278558937391;0
2.26;-0.3750960930662;0.531698018634621;0
2.27;-0.369732875701123;0.541940188669214;0
2.28;-0.364268044626495;0.552002303545602;0
2.29;-0.358703412623103;0.561881656494611;0
2.3;-0.35304081927254;0.571575600183912;0
2.31;-0.347282130359707;0.581081547409436;0
2.32;-0.341429237268492;0.590396971767574;0
2.33;-0.335484056370807;0.599519408307994;0
2.34;-0.329448528409194;0.608446454166924;0
2.35;-0.323324617873181;0.617175769180725;0
2.36;-0.317114312369589;0.625705076479619;0
2.37;-0.310819621987;0.634032163061425;0
2.38;-0.304442578654569;0.642154880345161;0
2.39;-0.297985235495399;0.650071144704385;0
