2.32;-0.177453639534458;0.324039826187733;0
2.33;-0.174191963747969;0.328748726164987;0
2.34;-0.170883677835798;0.333350987222131;0
2.35;-0.167529853598731;0.33784541306019;0
2.36;-0.164131574646077;0.342230841760973;0
2.37;-0.160689936050546;0.346506146076275;0
2.38;-0.157206044000285;0.350670233706197;0
2.39;-0.153681015448188;0.354722047566512;0
2.4;-0.150115977758572;0.358660566045009;0
2.41;-0.146512068351349;0.36248480324677;0
2.42;-0.142870434343786;0.366193809228317;0
2.43;-0.139192232189977;0.369786670220575;0
2.44;-0.135478627318142;0.373262508840616;0
2.45;-0.13173079376585;0.376620484292126;0
2.46;-0.127949913813295;0.379859792554562;0
2.47;-0.124137177614724;0.382979666560961;0
2.48;-0.120293782828151;0.385979376364365;0
2.49;-0.11642093424344;0.388858229292836;0
2.5;-0.112519843408908;0.391615570093021;0
2.51;-0.108591728256531;0.39425078106227;0
2.52;-0.104637812725885;0.396763282169253;0
2.53;-0.100659326386932;0.399152531163095;0
2.54;-0.0966575040617679;0.40141802367098;0
2.55;-0.092633585445444;0.403559293284248;0
2.56;-0.0885888147259811;0.405575911632957;0
2.57;-0.0845244402036884;0.407467488448915;0
2.58;-0.0804417139099056;0.409233671617183;0
2.59;-0.0763418912252798;0.410874147216051;0
2.6;-0.0722262304976971;0.412388639545499;0
2.61;-0.0680959926599786;0.413776911144151;0
2.62;-0.0639524408474605;0.415038762794736;0
2.63;-0.059796840015571;0.416174033518076;0
2.64;-0.0556304565575176;0.417182600555625;0
2.65;-0.0514545579222022;0.418064379340574;0
2.66;-0.0472704122324754;0.418819323457569;0
2.67;-0.0430792879038446;0.419447424591046;0
2.68;-0.038882453263751;0.41994871246225;0
2.69;-0.0346811761715258;0.420323254754949;0
2.7;-0.0304767236391409;0.420571157029901;0
2.71;-0.0262703614528651;0.420692562628116;0
2.72;-0.0220633537959381;0.420687652562949;0
2.73;-0.0178569628723729;0.420556645401102;0
2.74;-0.0136524485319992;0.420299797132557;0
2.75;-0.00945106789685579;0.419917401029528;0
2.76;-0.00525407498904332;0.419409787494468;0
2.77;-0.00106272036014594;0.418777323897218;0
2.78;0.00312174927767012;0.418020414401347;0
2.79;0.00729809141877289;0.417139499779763;0
2.8;0.0114650681292891;0.416135057219667;0
2.81;0.0156214464103304;0.41500760011693;0
2.82;0.0197659985591163;0.413757677859963;0
2.83;0.0238975025278885;0.412385875603174;0
2.84;0.0280147422805137;0.410892814030095;0
2.85;0.0321165081466706;0.409279149106255;0
2.86;0.0362015971735213;0.407545571821919;0
2.87;0.0402688134747633;0.405692807924753;0
2.88;0.0443169685769642;0.403721617642539;0
2.89;0.0483448817630787;0.401632795396034;0
2.9;0.0523513804130504;0.399427169502059;0
2.91;0.0563353003414006;0.397105601866951;0
2.92;0.0602954861317092;0.39466898767047;0
2.93;0.0642307914678918;0.39211825504027;0
2.94;0.0681400794621789;0.389454364717057;0
2.95;0.0720222229797067;0.386678309710547;0
2.96;0.0758761049596246;0.383791114946342;0
2.97;0.0797006187326329;0.380793836903841;0
2.98;0.0834946683348583;0.377687563245323;0
2.99;0.0872571688179816;0.374473412436315;0
3;0.0909870465555305;0.371152533357377;0
3.01;0.0946832395452513;0.367726104907443;0
3.02;0.0983446977074779;0.364195335598837;0
3.03;0.101970383179412;0.360561463144121;0
3.04;0.105559270605239;0.356825754034886;0
3.05;0.109110347421989;0.352989503112645;0
3.06;0.112622614141083;0.349054033131974;0
3.07;0.116095084625465;0.345020694316021;0
3.08;0.119526786362258;0.340890863904558;0
3.09;0.122916760730879;0.336665945694706;0
3.1;0.126264063266507;0.332347369574485;0
3.11;0.129567763918877;0.327936591049354;0
3.12;0.132826947306292;0.323435090761874;0
3.13;0.136040712964812;0.318844374004673;0
3.14;0.139208175592538;0.314165970226851;0
3.15;0.142328465288929;0.309401432533993;0
3.16;0.145400727789098;0.304552337181956;0
3.17;0.148424124693012;0.299620283064578;0
3.18;0.151397833689545;0.294606891195485;0
3.19;0.154321048775323;0.289513804184166;0
3.2;0.157192980468307;0.284342685706456;0
3.21;0.160012856016048;0.279095219969635;0
3.22;0.16277991959858;0.27377311117228;0
3.23;0.165493432525883;0.268378082959051;0
3.24;0.168152673429868;0.262911877870596;0
3.25;0.170756938450851;0.257376256788724;0
3.26;0.173305541418445;0.251772998377044;0
3.27;0.175797814026849;0.246103898517228;0
3.28;0.178233106004473;0.240370769741087;0
3.29;0.180610785277873;0.234575440658628;0
3.3;0.182930238129938;0.228719755382274;0
3.31;0.185190869352319;0.222805572947434;0
3.32;0.187392102392031;0.216834766729585;0
3.33;0.189533379492221;0.210809223858063;0
3.34;0.191614161827059;0.204730844626741;0
3.35;0.193633929630716;0.198601541901764;0
3.36;0.195592182320417;0.192423240526548;0
3.37;0.197488438613522;0.186197876724198;0
3.38;0.199322236638628;0.179927397497546;0
3.39;0.201093134040654;0.173613760026992;0
3.4;0.202800708079907;0.167258931066328;0
3.41;0.204444555725083;0.160864886336726;0
3.42;0.20602429374021;0.154433609919085;0
3.43;0.207539558765508;0.147967093644915;0
3.44;0.208990007392145;0.141467336485941;0
3.45;0.210375316230891;0.134936343942621;0
3.46;0.211695181974651;0.128376127431757;0
3.47;0.212949321454867;0.121788703673377;0
3.48;0.214137471691792;0.115176094077096;0
3.49;0.21525938993862;0.108540324128112;0
3.5;0.216314853719483;0.101883422773041;0
3.51;0.217303660861296;0.0952074218057728;0
3.52;0.218225629519471;0.0885143552535241;0
3.53;0.219080598197485;0.0818062587632791;0
3.54;0.219868425760323;0.0750851689887997;0
3.55;0.220588991441787;0.0683531229783867;0
3.56;0.22124219484569;0.0616121575635749;0
3.57;0.221827955940941;0.0548643087489443;0
3.58;0.222346215050539;0.0481116111032276;0
3.59;0.222796932834471;0.0413560971518945;0
3.6;0.223180090266562;0.0345997967713927;0
3.61;0.223495688605257;0.027844736585224;0
3.62;0.223743749358386;0.021092939362033;0
3.63;0.223924314241914;0.0143464234158869;0
3.64;0.224037445132706;0.00760720200891982;0
3.65;0.224083224015325;0.000877282756519664;0
3.66;0.224061752922902;-0.00584133296477115;0
3.67;0.223973153872091;-0.0125466506064666;0
3.68;0.223817568792151;-0.0192366830342889;0
3.69;0.223595159448175;-0.0259094511110901;0
3.7;0.223306107358508;-0.0325629842763748;0
3.71;0.22295061370639;-0.0391953211222559;0
3.72;0.222528899245845;-0.0458045099656769;0
3.73;0.222041204201879;-0.0523886094167358;0
3.74;0.221487788165;-0.058945688942946;0
3.75;0.220868929980124;-0.065473829429274;0
3.76;0.220184927629894;-0.0719711237337909;0
3.77;0.219436098112466;-0.0784356772387809;0
3.78;0.218622777313805;-0.0848656083971473;0
3.79;0.217745319874536;-0.0912590492739621;0
3.8;0.216804099051406;-0.0976141460830046;0
3.81;0.215799506573399;-0.103929059718136;0
3.82;0.214731952492565;-0.11020196627936;0
3.83;0.21360186502961;-0.116431057593424;0
3.84;0.212409690414308;-0.122614541728804;0
3.85;0.211155892720786;-0.128750643504947;0
3.86;0.209840953697746;-0.134837604995606;0
3.87;0.208465372593678;-0.140873686026143;0
3.88;0.207029665977126;-0.146857164664657;0
3.89;0.20553436755208;-0.152786337706799;0
3.9;0.203980027968537;-0.158659521154135;0
3.91;0.202367214628314;-0.164475050685934;0
3.92;0.200696511486177;-0.170231282124253;0
3.93;0.198968518846338;-0.175926591892167;0
3.94;0.197183853154416;-0.181559377465056;0
3.95;0.195343146784903;-0.187128057814791;0
3.96;0.19344704782423;-0.192631073846722;0
3.97;0.191496219849491;-0.198066888829334;0
3.98;0.189491341702908;-0.203433988816466;0
3.99;0.187433107262103;-0.208730883061968;0
4;0.185322225206259;-0.213956104426698;0
4.01;0.18315941877825;-0.21910820977774;0
4.02;0.180945425542809;-0.224185780379736;0
4.03;0.178680997140822;-0.229187422278239;0
4.04;0.176366899039823;-0.234111766674974;0
4.05;0.174003910280773;-0.238957470294913;0
4.06;0.171592823221207;-0.243723215745072;0
4.07;0.16913444327483;-0.248407711864931;0
4.08;0.166629588647643;-0.253009694068384;0
4.09;0.164079090070698;-0.257527924677144;0
4.1;0.161483790529547;-0.261961193245502;0
4.11;0.158844544990485;-0.266308316876368;0
4.12;0.156162220123679;-0.270568140528508;0
4.13;0.153437694023255;-0.274739537314909;0
4.14;0.15067185592445;-0.27882140879218;0
4.15;0.147865605917902;-0.282812685240946;0
4.16;0.145019854661185;-0.286712325937131;0
4.17;0.142135523087668;-0.290519319414102;0
4.18;0.139213542112795;-0.294232683715574;0
4.19;0.136254852337876;-0.29785146663925;0
4.2;0.133260403751486;-0.301374745971113;0
4.21;0.130231155428563;-0.30480162971033;0
4.22;0.1271680752273;-0.308131256284712;0
4.23;0.124072139483918;-0.311362794756684;0
4.24;0.120944332705437;-0.314495445019713;0
4.25;0.117785647260508;-0.317528437985165;0
4.26;0.114597083068435;-0.320461035759533;0
4.27;0.111379647286458;-0.323292531812016;0
4.28;0.108134353995409;-0.326022251132409;0
4.29;0.10486222388383;-0.328649550379268;0
4.3;0.101564283930657;-0.331173818018331;0
4.31;0.0982415670865575;-0.333594474451166;0
4.32;0.094895111954033;-0.335910972134026;0
4.33;0.0915259624663705;-0.338122795686888;0
4.34;0.0881351675655522;-0.340229461992663;0
4.35;0.0847237808792155;-0.342230520286569;0
4.36;0.0812928603967639;-0.344125552235651;0
4.37;0.077843468144727;-0.345914172008435;0
4.38;0.0743766698614688;-0.347596026334732;0
4.39;0.070893534671342;-0.349170794555569;0
4.4;0.0673951347583869;-0.350638188663264;0
4.41;0.0638825450396748;-0.351997953331639;0
4.42;0.0603568428383933;-0.353249865936391;0
4.43;0.0568191075567715;-0.354393736565624;0
4.44;0.0532704203489454;-0.355429408020551;0
4.45;0.0497118637938588;-0.356356755806394;0
4.46;0.0461445215683011;-0.357175688113499;0
4.47;0.0425694781201761;-0.357886145788676;0
4.48;0.0389878183421027;-0.358488102296809;0
4.49;0.0354006272454423;-0.358981563672752;0
4.5;0.0318089896348514;-0.359366568463537;0
4.51;0.0282139897834552;-0.359643187660949;0
4.52;0.0246167111087386;-0.359811524624478;0
4.53;0.0210182358492516;-0.359871714994707;0
4.54;0.0174196447422228;-0.359823926597175;0
4.55;0.0138220167021773;-0.359668359336751;0
4.56;0.0102264285006533;-0.359405245082581;0
4.57;0.00663395444711214;-0.359034847543639;0
4.58;0.0030456660711337;-0.358557462134965;0
4.59;-0.000537368194007868;-0.35797341583461;0
4.6;-0.00411408332629671;-0.357283067031381;0
4.61;-0.007683418028364;-0.356486805363424;0
4.62;-0.0112443150392215;-0.355585051547714;0
4.63;-0.0147957214442494;-0.354578257200535;0
4.64;-0.0183365889833487;-0.353466904648989;0
4.65;-0.0218658743571683;-0.352251506733637;0
4.66;-0.0253825395313193;-0.350932606602325;0
4.67;-0.0288855520384879;-0.349510777495283;0
4.68;-0.03237388527836;-0.34798662252157;0
4.69;-0.0358465188152728;-0.346360774426951;0
4.7;-0.0393024386735051;-0.34463389535329;0
4.71;-0.0427406376301255;-0.342806676589543;0
4.72;-0.0461601155053115;-0.340879838314445;0
4.73;-0.0495598794500597;-0.338854129330974;0
4.74;-0.0529389442312033;-0.336730326792694;0
4.75;-0.0562963325136565;-0.334509235922071;0
4.76;-0.0596310751398076;-0.33219168972086;0
4.77;-0.062942211405979;-0.329778548672656;0
4.78;-0.066228789335879;-0.327270700437725;0
4.79;-0.0694898659509674;-0.324669059540212;0
4.8;-0.0727245075376587;-0.32197456704783;0
4.81;-0.0759317899112893;-0.31918819024415;0
4.82;-0.0791107986767745;-0.316310922293585;0
4.83;-0.0822606294858827;-0.313343781899204;0
4.84;-0.0853803882910567;-0.310287812953467;0
4.85;-0.0884691915957095;-0.30714408418202;0
4.86;-0.0915261667009287;-0.303913688780651;0
4.87;-0.0945504519485194;-0.300597744045535;0
4.88;-0.0975411969603198;-0.297197390996896;0
4.89;-0.100497562873724;-0.293713793996198;0
4.9;-0.10341872257335;-0.290148140357002;0
4.91;-0.106303860918783;-0.286501639949605;0
4.92;-0.109152174968346;-0.282775524799605;0
4.93;-0.111962874198822;-0.278971048680508;0
4.94;-0.114735180721077;-0.275089486700523;0
4.95;-0.117468329491529;-0.271132134883661;0
4.96;-0.1201615685194;-0.267100309745299;0
4.97;-0.122814159069698;-0.262995347862314;0
4.98;-0.125425375861881;-0.258818605437958;0
4.99;-0.127994507264141;-0.254571457861589;0
5;-0.13052085548327;-0.250255299263406;0
5.01;-0.133003736750038;-0.245871542064337;0
5.02;-0.135442481500068;-0.241421616521216;0
5.03;-0.137836434550124;-0.236906970267394;0
5.04;-0.140184955269796;-0.232329067848927;0
5.05;-0.142487417748523;-0.227689390256504;0
5.06;-0.144743210957917;-0.222989434453234;0
5.07;-0.146951738909351;-0.218230712898469;0
5.08;-0.14911242080676;-0.213414753067792;0
5.09;-0.151224691194633;-0.208543096969335;0
5.1;-0.153288000101148;-0.203617300656568;0
5.11;-0.155301813176417;-0.198638933737717;0
5.12;-0.157265611825822;-0.193609578881961;0
5.13;-0.159178893338383;-0.188530831322561;0
5.14;-0.161041171010157;-0.183404298357084;0
5.15;-0.162851974262619;-0.178231598844857;0
5.16;-0.164610848756011;-0.173014362701831;0
5.17;-0.166317356497624;-0.167754230392993;0
5.18;-0.167971075944998;-0.162452852422489;0
5.19;-0.169571602104009;-0.157111888821612;0
5.2;-0.171118546621829;-0.151733008634819;0
5.21;-0.172611537874741;-0.146317889403926;0
5.22;-0.174050221050781;-0.140868216650644;0
5.23;-0.175434258227207;-0.135385683357606;0
5.24;-0.176763328442765;-0.129871989448064;0
5.25;-0.17803712776475;-0.124328841264383;0
5.26;-0.179255369350846;-0.118757951045517;0
5.27;-0.180417783505741;-0.113161036403615;0
5.28;-0.181524117732495;-0.107539819799911;0
5.29;-0.182574136778674;-0.101896028020067;0
5.3;-0.183567622677232;-0.0962313916491145;0
5.31;-0.18450437478214;-0.0905476445461695;0
5.32;-0.185384209798761;-0.0848465233190583;0
5.33;-0.186206961808977;-0.0791297667990287;0
5.34;-0.186972482291057;-0.0733991155156955;0
5.35;-0.187680640134282;-0.0676563111723799;0
5.36;-0.188331321648319;-0.0619030961219979;0
5.37;-0.188924430567366;-0.0561412128436559;0
5.38;-0.189459888049057;-0.0503724034201068;0
5.39;-0.189937632668155;-0.0445984090162242;0
5.4;-0.190357620405027;-0.0388209693586472;0
5.41;-0.190719824628927;-0.033041822216751;0
5.42;-0.191024236076092;-0.0272627028850962;0
5.43;-0.19127086282267;-0.0214853436675094;0
5.44;-0.191459730252502;-0.0157114733629472;0
5.45;-0.191590881019761;-0.00994281675329403;0
5.46;-0.191664375006487;-0.00418109409324508;0
5.47;-0.191680289275026;0.00157197939757772;0
5.48;-0.191638718015407;0.00731469404012691;0
5.49;-0.191539772487663;0.0130453461989014;0
5.5;-0.19138358095915;0.0187622387822421;0
5.51;-0.191170288636862;0.0244636817398066;0
5.52;-0.190900057594792;0.0301479925570771;0
5.53;-0.190573066696361;0.035813496746761;0
5.54;-0.190189511511943;0.0414585283369393;0
5.55;-0.189749604231531;0.0470814303558242;0
5.56;-0.189253573572564;0.0526805553129857;0
5.57;-0.188701664682964;0.0582542656769086;0
5.58;-0.188094139039409;0.0638009343487437;0
5.59;-0.18743127434089;0.0693189451321175;0
5.6;-0.18671336439759;0.0748066931988661;0
5.61;-0.185940719015116;0.0802625855505614;0
5.62;-0.185113663874144;0.0856850414756975;0
5.63;-0.18423254040551;0.0910724930024082;0
5.64;-0.183297705660789;0.0964233853465882;0
5.65;-0.182309532178422;0.10173617735529;0
5.66;-0.181268407845426;0.107009341945274;0
5.67;-0.180174735754741;0.112241366536585;0
5.68;-0.179028934058264;0.11743075348104;0
5.69;-0.177831435815625;0.122576020485499;0
5.7;-0.176582688838746;0.127675701029808;0
5.71;-0.175283155532259;0.132728344779297;0
5.72;-0.173933312729805;0.137732517991713;0
5.73;-0.172533651526309;0.142686803918485;0
5.74;-0.171084677106252;0.147589803200199;0
5.75;-0.169586908568023;0.152440134256188;0
5.76;-0.168040878744404;0.15723643366812;0
5.77;-0.166447134019237;0.161977356557478;0
5.78;-0.164806234140355;0.166661576956841;0
5.79;-0.163118752028821;0.171287788174852;0
5.8;-0.161385273584548;0.175854703154786;0
5.81;-0.159606397488364;0.180361054826613;0
5.82;-0.157782735000587;0.184805596452462;0
5.83;-0.155914909756167;0.189187101965403;0
5.84;-0.154003557556486;0.193504366301445;0
5.85;-0.152049326157851;0.19775620572467;0
5.86;-0.150052875056782;0.201941458145415;0
5.87;-0.148014875272141;0.206058983431416;0
5.88;-0.145936009124181;0.210107663711839;0
