0;0.559370572403004;0.00228981197366174;0
0.01;0.559317972934106;-0.0144818053360074;0
0.02;0.559097802438545;-0.0312202567083697;0
0.03;0.558710414913919;-0.0479205816183753;0
0.04;0.55815621387448;-0.0645778394952834;0
0.05;0.557435652145074;-0.0811871111693556;0
0.06;0.556549231640651;-0.0977435003096471;0
0.07;0.555497503131443;-0.114242134852481;0
0.08;0.554281065993897;-0.130678168420193;0
0.09;0.552900567947469;-0.147046781729739;0
0.1;0.551356704777379;-0.163343183990756;0
0.11;0.549650220043428;-0.179562614292687;0
0.12;0.547781904775006;-0.195700342980557;0
0.13;0.545752597152383;-0.211751673019019;0
0.14;0.543563182174422;-0.227711941344279;0
0.15;0.541214591312821;-0.24357652020351;0
0.16;0.538707802153032;-0.259340818481383;0
0.17;0.536043838021955;-0.275000283013334;0
0.18;0.533223767602577;-0.290550399885199;0
0.19;0.530248704535669;-0.305986695718847;0
0.2;0.527119807008694;-0.321304738943453;0
0.21;0.523838277332067;-0.336500141052058;0
0.22;0.520405361502913;-0.351568557843057;0
0.23;0.516822348756491;-0.36650569064627;0
0.24;0.513090571105412;-0.381307287533262;0
0.25;0.509211402866842;-0.39596914451157;0
0.26;0.50518626017782;-0.410487106702505;0
0.27;0.50101660049889;-0.424857069502215;0
0.28;0.496703922106184;-0.439074979725671;0
0.29;0.492249763572152;-0.453136836733287;0
0.3;0.487655703235106;-0.467038693539836;0
0.31;0.482923358657744;-0.480776657905397;0
0.32;0.478054386074863;-0.494346893407998;0
0.33;0.473050479830417;-0.507745620497693;0
0.34;0.467913371804123;-0.520969117531778;0
0.35;0.4626448308278;-0.53401372179087;0
0.36;0.457246662091634;-0.546875830475573;0
0.37;0.451720706540569;-0.559551901683476;0
0.38;0.446068840261009;-0.572038455366209;0
0.39;0.440292973858048;-0.584332074266324;0
0.4;0.43439505182342;-0.596429404833728;0
0.41;0.428377051894373;-0.608327158121463;0
0.42;0.42224098440369;-0.62002211066056;0
0.43;0.415988891621046;-0.631511105313784;0
0.44;0.409622847085925;-0.642791052108007;0
0.45;0.403144954932318;-0.653858929045033;0
0.46;0.396557349205401;-0.664711782890645;0
0.47;0.389862193170427;-0.675346729941684;0
0.48;0.383061678614041;-0.685760956770973;0
0.49;0.376158025138257;-0.695951720949884;0
0.5;0.369153479447298;-0.705916351748391;0
0.51;0.362050314627545;-0.715652250812423;0
0.52;0.354850829420812;-0.725156892818355;0
0.53;0.347557347491185;-0.734427826104488;0
0.54;0.34017221668564;-0.743462673279356;0
0.55;0.332697808288693;-0.752259131806732;0
0.56;0.325136516271303;-0.760814974567185;0
0.57;0.317490756534256;-0.769128050396065;0
0.58;0.309762966146292;-0.777196284597794;0
0.59;0.301955602577183;-0.785017679436358;0
0.6;0.294071142926016;-0.792590314601876;0
0.61;0.286112083144927;-0.799912347653168;0
0.62;0.278080937258502;-0.806982014436209;0
0.63;0.269980236579121;-0.81379762947841;0
0.64;0.26181252891845;-0.820357586358625;0
0.65;0.253580377795356;-0.826660358052828;0
0.66;0.245286361640469;-0.832704497255401;0
0.67;0.23693307299764;-0.838488636675967;0
0.68;0.228523117722544;-0.844011489311728;0
0.69;0.220059114178671;-0.849271848695275;0
0.7;0.211543692430944;-0.854268589117821;0
0.71;0.20297949343722;-0.859000665827849;0
0.72;0.194369168237914;-0.863467115205146;0
0.73;0.185715377143993;-0.867667054910224;0
0.74;0.177020788923586;-0.871599684009113;0
0.75;0.16828807998746;-0.87526428307354;0
0.76;0.159519933573599;-0.878660214256508;0
