0;0.15250063700247;0.00981053338279203;0
0.01;0.152578083891491;0.00522080193076276;0
0.02;0.152609660794239;0.000637393719287548;0
0.03;0.152595437080546;-0.00393832819451724;0
0.04;0.152535495730234;-0.00850500540022803;0
0.05;0.152429933284852;-0.0130612845333257;0
0.06;0.152278859795425;-0.0176058176722084;0
0.07;0.152082398766253;-0.022137262732891;0
0.08;0.151840687094761;-0.0266542838612754;0
0.09;0.15155387500745;-0.03115555182288;0
0.1;0.151222125991951;-0.0356397443899147;0
0.11;0.150845616725231;-0.0401055467255904;0
0.12;0.150424536997962;-0.0445516517655523;0
0.13;0.149959089635091;-0.0489767605963278;0
0.14;0.149449490412642;-0.0533795828306814;0
0.15;0.148895967970772;-0.0577588369797669;0
0.16;0.148298763723128;-0.062113250821975;0
0.17;0.147658131762525;-0.0664415617683669;0
0.18;0.14697433876299;-0.0707425172245932;0
0.19;0.146247663878199;-0.0750148749491954;0
0.2;0.145478398636351;-0.0792574034081871;0
0.21;0.144666846831509;-0.0834688821258168;0
0.22;0.143813324411456;-0.0876481020314127;0
0.23;0.142918159362097;-0.091793865802213;0
0.24;0.141981691588452;-0.095904988202085;0
0.25;0.141004272792284;-0.0999802964160392;0
0.26;0.139986266346392;-0.104018630380445;0
0.27;0.138928047165632;-0.108018843108857;0
0.28;0.137830001574696;-0.11197980101336;0
0.29;0.136692527172694;-0.115900384221347;0
0.3;0.135516032694594;-0.11977948688764;0
0.31;0.134300937869562;-0.123616017501871;0
0.32;0.133047673276246;-0.127408899191036;0
0.33;0.131756680195061;-0.131157070017144;0
0.34;0.130428410457516;-0.134859483269871;0
0.35;0.129063326292639;-0.138515107754159;0
0.36;0.127661900170553;-0.142122928072653;0
0.37;0.12622461464324;-0.145681944902933;0
0.38;0.124751962182569;-0.149191175269441;0
0.39;0.123244445015623;-0.152649652810041;0
0.4;0.121702574957382;-0.15605642803715;0
0.41;0.120126873240826;-0.159410568593347;0
0.42;0.118517870344503;-0.162711159501422;0
0.43;0.116876105817618;-0.165957303408776;0
0.44;0.115202128102717;-0.169148120826122;0
0.45;0.11349649435599;-0.172282750360418;0
0.46;0.111759770265293;-0.175360348941983;0
0.47;0.109992529865903;-0.178380092045717;0
0.48;0.108195355354106;-0.181341173906393;0
0.49;0.106368836898651;-0.18424280772795;0
0.5;0.104513572450133;-0.187084225886744;0
0.51;0.102630167548384;-0.189864680128697;0
0.52;0.100719235127907;-0.192583441760308;0
0.53;0.0987813953214373;-0.195239801833463;0
0.54;0.0968172752616767;-0.197833071324019;0
0.55;0.0948275088812757;-0.200362581304101;0
0.56;0.0928127367111175;-0.202827683108081;0
0.57;0.0907736056769723;-0.205227748492201;0
0.58;0.0887107688945837;-0.207562169787792;0
0.59;0.0866248854632519;-0.209830360048072;0
0.6;0.0845166202579781;-0.212031753188475;0
0.61;0.0823866437202346;-0.214165804120483;0
0.62;0.0802356316474262;-0.216231988878938;0
0.63;0.0780642649811076;-0.218229804742802;0
0.64;0.0758732295940229;-0.220158770349342;0
0.65;0.0736632160760332;-0.222018425801715;0
0.66;0.0714349195189976;-0.223808332769934;0
0.67;0.0691890393006751;-0.225528074585195;0
0.68;0.0669262788677121;-0.227177256327552;0
0.69;0.0646473455177845;-0.228755504906915;0
0.7;0.0623529501809585;-0.230262469137375;0
0.71;0.0600438072003396;-0.231697819804825;0
0.72;0.0577206341120745;-0.233061249727884;0
0.73;0.0553841514247744;-0.234352473812113;0
0.74;0.0530350823984264;-0.235571229097512;0
0.75;0.0506741528228598;-0.236717274799307;0
0.76;0.0483020907958355;-0.237790392342011;0
0.77;0.0459196265008237;-0.238790385386777;0
0.78;0.0435274919845401;-0.239717079852036;0
0.79;0.041126420934304;-0.240570323927425;0
0.8;0.0387171484552887;-0.241349988081017;0
0.81;0.0363004108477292;-0.24205596505986;0
0.82;0.0338769453841543;-0.242688169883839;0
0.83;0.0314474900867105;-0.243246539832869;0
0.84;0.0290127835046438;-0.243731034427436;0
0.85;0.0265735644920059;-0.244141635402512;0
0.86;0.0241305719856511;-0.244478346674845;0
0.87;0.0216845447835899;-0.244741194303667;0
0.88;0.0192362213237653;-0.244930226444824;0
0.89;0.0167863394633167;-0.245045513298363;0
0.9;0.0143356362583983;-0.245087147049606;0
0.91;0.011884847744615;-0.245055241803726;0
0.92;0.00943470871814202;-0.244949933513876;0
0.93;0.00698595251759239;-0.244771379902878;0
0.94;0.00453931080669596;-0.244519760378539;0
0.95;0.00209551335785414;-0.244195275942593;0
0.96;-0.000344712163366499;-0.243798149093341;0
0.97;-0.00278064041273864;-0.243328623722009;0
0.98;-0.00521154858081414;-0.242786965002871;0
0.99;-0.0076367166052373;-0.24217345927718;0
1;-0.0100554273818698;-0.241488413930957;0
1.01;-0.0124669669746658;-0.240732157266681;0
1.02;-0.0148706248242373;-0.239905038368925;0
1.03;-0.0172656939550477;-0.239007426964001;0
1.04;-0.0196514711811765;-0.23803971327365;0
1.05;-0.0220272573105929;-0.237002307862847;0
1.06;-0.024392357347882;-0.235895641481765;0
1.07;-0.0267460806953646;-0.234720164901962;0
1.08;-0.0290877413525523;-0.233476348746849;0
1.09;-0.031416658113883;-0.232164683316492;0
1.1;-0.0337321547646777;-0.23078567840683;0
1.11;-0.036033560275266;-0.229339863123341;0
1.12;-0.0383202089932227;-0.22782778568926;0
1.13;-0.040591440833662;-0.22625001324838;0
1.14;-0.0428466014675369;-0.224607131662529;0
1.15;-0.045085042507888;-0.222899745303781;0
1.16;-0.0473061216939923;-0.221128476841477;0
