0;0.598868102746205;0.0744383601687745;0
0.01;0.599531065292702;0.056346900866382;0
0.02;0.600013172701909;0.0382696442258104;0
0.03;0.600314591287254;0.0202119846846283;0
0.04;0.600435541239694;0.00217930153471374;0
0.05;0.600376296469117;-0.0158230426642143;0
0.06;0.600137184429909;-0.0337897036633224;0
0.07;0.59971858593077;-0.0517153570951874;0
0.08;0.599120934928861;-0.0695947000356611;0
0.09;0.598344718308385;-0.0874224525566239;0
0.1;0.597390475643665;-0.105193359269176;0
0.11;0.596258798946848;-0.122902190856821;0
0.12;0.594950332400321;-0.140543745598197;0
0.13;0.593465772073947;-0.158112850878922;0
0.14;0.591805865627228;-0.175604364692113;0
0.15;0.589971411996529;-0.193013177127153;0
0.16;0.587963261067455;-0.210334211846276;0
0.17;0.585782313332524;-0.227562427548555;0
0.18;0.583429519534263;-0.244692819420863;0
0.19;0.580905880293843;-0.261720420575413;0
0.2;0.578212445725413;-0.278640303473451;0
0.21;0.575350315036252;-0.295447581334708;0
0.22;0.572320636112898;-0.312137409532217;0
0.23;0.569124605093391;-0.328704986972091;0
0.24;0.56576346592579;-0.34514555745788;0
0.25;0.562238509913118;-0.361454411039133;0
0.26;0.558551075244892;-0.377626885343768;0
0.27;0.554702546515405;-0.393658366893895;0
0.28;0.550694354228925;-0.409544292404728;0
0.29;0.546527974291979;-0.425280150066205;0
0.3;0.54220492749291;-0.440861480806985;0
0.31;0.53772677896886;-0.456283879540463;0
0.32;0.533095137660387;-0.471542996392454;0
0.33;0.528311655753887;-0.486634537910229;0
0.34;0.523378028112001;-0.501554268252545;0
0.35;0.518295991692223;-0.516298010360371;0
0.36;0.513067324953879;-0.53086164710798;0
0.37;0.507693847253684;-0.545241122434091;0
0.38;0.502177418230091;-0.55943244245277;0
0.39;0.496519937176601;-0.573431676543778;0
0.4;0.490723342404287;-0.587234958422084;0
0.41;0.4847896105937;-0.600838487186253;0
0.42;0.478720756136398;-0.614238528345434;0
0.43;0.472518830466294;-0.627431414824673;0
0.44;0.466185921381058;-0.640413547948294;0
0.45;0.459724152353778;-0.653181398401083;0
0.46;0.453135681835111;-0.665731507167029;0
0.47;0.446422702546155;-0.67806048644538;0
0.48;0.439587440762253;-0.690165020543776;0
0.49;0.432632155587976;-0.702041866748233;0
0.5;0.425559138223515;-0.713687856169751;0
0.51;0.4183707112227;-0.725099894567348;0
0.52;0.41106922774291;-0.73627496314729;0
0.53;0.403657070787089;-0.747210119338337;0
0.54;0.396136652438122;-0.757902497542815;0
0.55;0.388510413085809;-0.768349309863308;0
0.56;0.380780820646684;-0.778547846804824;0
0.57;0.372950369776917;-0.788495477952247;0
0.58;0.365021581078563;-0.798189652622915;0
0.59;0.356997000299391;-0.807627900494186;0
0.6;0.348879197526552;-0.816807832205824;0
0.61;0.340670766374338;-0.825727139937094;0
0.62;0.332374323166281;-0.834383597958411;0
0.63;0.323992506111855;-0.842775063157442;0
0.64;0.315527974478032;-0.850899475539531;0
0.65;0.306983407755943;-0.858754858702354;0
0.66;0.29836150482292;-0.866339320284701;0
0.67;0.289664983100155;-0.873651052389288;0
0.68;0.280896577706257;-0.880688331979529;0
0.69;0.272059040606955;-0.887449521250189;0
0.7;0.263155139761213;-0.893933067971847;0
0.71;0.254187658264018;-0.900137505809116;0
0.72;0.245159393486101;-0.90606145461257;0
0.73;0.236073156210867;-0.911703620684332;0
0.74;0.226931769768777;-0.917062797017295;0
0.75;0.217738069169461;-0.922137863507937;0
0.76;0.208494900231822;-0.926927787142729;0
0.77;0.199205118712395;-0.931431622158114;0
0.78;0.189871589432224;-0.935648510174051;0
0.79;0.180497185402523;-0.939577680301144;0
0.8;0.171084786949383;-0.943218449221354;0
0.81;0.161637280837797;-0.946570221242328;0
0.82;0.152157559395249;-0.949632488325361;0
0.83;0.142648519635154;-0.952404830087039;0
0.84;0.133113062380391;-0.954886913774605;0
0.85;0.123554091387205;-0.957078494215095;0
0.86;0.113974512469734;-0.95897941373831;0
0.87;0.104377232625424;-0.960589602073693;0
0.88;0.0947651591615904;-0.961909076221181;0
0.89;0.0851411988233936;-0.962937940296121;0
0.9;0.0755082569234743;-0.963676385348334;0
0.91;0.0658692364735188;-0.964124689155441;0
0.92;0.0562270373180056;-0.964283215990533;0
0.93;0.0465845552703896;-0.964152416364324;0
0.94;0.03694468125198;-0.963732826741888;0
0.95;0.0273103004337638;-0.963025069234124;0
0.96;0.0176842913814291;-0.962029851264075;0
0.97;0.00806952520383651;-0.960747965208243;0
0.98;-0.0015311352948095;-0.959180288013063;0
0.99;-0.0111148364588435;-0.95732778078668;0
1;-0.020678734620829;-0.955191488366201;0
1.01;-0.0302199969368109;-0.952772538860591;0
1.02;-0.0397358022168884;-0.950072143169395;0
1.03;-0.0492233417508669;-0.947091594477466;0
1.04;-0.0586798201287494;-0.9438322677259;0
1.05;-0.0681024560558317;-0.940295619059373;0
1.06;-0.0774884831621651;-0.936483185250079;0
1.07;-0.0868351508061539;-0.932396583098499;0
1.08;-0.0961397248720575;-0.928037508811204;0
1.09;-0.105399488561167;-0.923407737355926;0
1.1;-0.114611743176434;-0.918509121794131;0
1.11;-0.12377380890032;-0.913343592591324;0
1.12;-0.132883025565652;-0.907913156905341;0
1.13;-0.141936753419266;-0.902219897852875;0
1.14;-0.150932373878214;-0.896265973754488;0
1.15;-0.159867290278326;-0.890053617358386;0
1.16;-0.168738928614919;-0.883585135043209;0
1.17;-0.177544738275433;-0.876862906000126;0
1.18;-0.186282192763808;-0.869889381394505;0
1.19;-0.19494879041637;-0.862667083507452;0
1.2;-0.203542055109061;-0.855198604857505;0
1.21;-0.212059536955783;-0.847486607302786;0
1.22;-0.220498812997687;-0.839533821123908;0
1.23;-0.228857487883197;-0.831343044087949;0
1.24;-0.237133194538598;-0.822917140493807;0
1.25;-0.245323594828987;-0.814259040199248;0
1.26;-0.25342638020942;-0.805371737629977;0
1.27;-0.261439272366068;-0.796258290771057;0
1.28;-0.269360023847205;-0.786921820141009;0
1.29;-0.277186418683865;-0.777365507748929;0
1.3;-0.284916272999995;-0.767592596034962;0
1.31;-0.292547435611935;-0.757606386794492;0
1.32;-0.300077788617071;-0.747410240086377;0
1.33;-0.307505247971502;-0.737007573125605;0
1.34;-0.314827764056559;-0.726401859160708;0
1.35;-0.322043322234034;-0.715596626336327;0
1.36;-0.329149943389974;-0.704595456541254;0
1.37;-0.336145684466879;-0.693401984242365;0
1.38;-0.343028638984191;-0.682019895304777;0
1.39;-0.349796937546915;-0.670452925798642;0
1.4;-0.356448748342253;-0.658704860792932;0
1.41;-0.362982277624117;-0.64677953313661;0
1.42;-0.3693957701854;-0.634680822227578;0
1.43;-0.37568750981788;-0.622412652769787;0
1.44;-0.381855819759648;-0.609978993518894;0
1.45;-0.387899063129939;-0.597383856016877;0
1.46;-0.393815643351258;-0.584631293316002;0
1.47;-0.399604004558709;-0.571725398692532;0
1.48;-0.405262631996406;-0.558670304350592;0
1.49;-0.410790052400886;-0.545470180116594;0
1.5;-0.416184834371423;-0.532129232124632;0
1.51;-0.421445588727155;-0.518651701493241;0
1.52;-0.42657096885095;-0.505041862993956;0
1.53;-0.431559671019906;-0.491304023712062;0
1.54;-0.436410434722442;-0.477442521699969;0
1.55;-0.441122042961884;-0.463461724623607;0
1.56;-0.445693322546477;-0.449366028402279;0
1.57;-0.450123144365786;-0.43515985584238;0
1.58;-0.454410423653388;-0.420847655265406;0
1.59;-0.458554120235834;-0.406433899130667;0
1.6;-0.462553238767814;-0.391923082653139;0
1.61;-0.46640682895347;-0.377319722416867;0
1.62;-0.470113985753839;-0.36262835498434;0
1.63;-0.473673849580362;-0.347853535502278;0
1.64;-0.477085606474444;-0.332999836304239;0
1.65;-0.480348488273019;-0.318071845510471;0
1.66;-0.483461772760113;-0.303074165625445;0
1.67;-0.486424783804363;-0.288011412133488;0
1.68;-0.489236891482495;-0.272888212092927;0
1.69;-0.49189751218873;-0.257709202729196;0
1.7;-0.494406108730123;-0.242479030027302;0
1.71;-0.496762190407822;-0.227202347324084;0
1.72;-0.498965313084257;-0.211883813900697;0
1.73;-0.501015079236246;-0.196528093575725;0
1.74;-0.502911137994046;-0.181139853299352;0
1.75;-0.504653185166343;-0.165723761749014;0
1.76;-0.50624096325122;-0.150284487926949;0
1.77;-0.507674261433093;-0.134826699760048;0
1.78;-0.508952915565674;-0.119355062702453;0
1.79;-0.510076808140961;-0.103874238341281;0
1.8;-0.511045868244313;-0.0883888830059134;0
1.81;-0.511860071495621;-0.0729036463812468;0
1.82;-0.512519439976645;-0.0574231701253239;0
1.83;-0.51302404214454;-0.0419520864917408;0
1.84;-0.513373992731629;-0.0264950169572446;0
1.85;-0.513569452631483;-0.0110565708549189;0
1.86;-0.513610628771353;0.00435865598664146;0
1.87;-0.513497773971026;0.0197460825977679;0
1.88;-0.513231186788166;0.0351011442153746;0
1.89;-0.512811211350205;0.0504192936234404;0
1.9;-0.512238237172877;0.0656960024859266;0
1.91;-0.511512698965439;0.0809267626717449;0
1.92;-0.510635076422698;0.0961070875713914;0
1.93;-0.509605894003897;0.111232513404866;0
1.94;-0.50842572069857;0.126298600520502;0
1.95;-0.507095169779445;0.141300934684327;0
1.96;-0.505614898542508;0.156235128359596;0
1.97;-0.503985608034303;0.171096821976111;0
1.98;-0.502208042766597;0.18588168518899;0
1.99;-0.500282990418501;0.2005854181265;0
2;-0.498211281526165;0.215203752626614;0
2.01;-0.49599378916016;0.229732453461945;0
2.02;-0.493631428590662;0.244167319552692;0
2.03;-0.491125156940563;0.258504185167266;0
2.04;-0.488475972826633;0.272738921110268;0
2.05;-0.48568491598886;0.286867435897458;0
2.06;-0.482753066993899;0.300885419533881;-0.000257398543748031
2.07;-0.479681570939766;0.314782943693689;-0.0011153936895748
2.08;-0.476471667079941;0.32855365001515;-0.00197338883540157
2.09;-0.473124641225034;0.342193628542564;-0.00283138398122834
2.1;-0.469641818079525;0.35569901522718;-0.00368937912705511
2.11;-0.466024560777828;0.369065993006586;-0.00454737427288188
2.12;-0.462274270409626;0.382290792868157;-0.00540536941870865
2.13;-0.458392385534652;0.39536969489628;-0.00626336456453543
2.14;-0.454380381687061;0.408299029303047;-0.0071213597103622
2.15;-0.450239770869582;0.42107517744217;-0.00797935485618897
2.16;-0.445972101037596;0.433694572805804;-0.00883735000201574
2.17;-0.441578955573335;0.446153702004042;-0.00969534514784251
2.18;-0.437061952750356;0.458449105726795;-0.0105533402936693
2.19;-0.432422745188482;0.470577379687814;-0.011411335439496
2.2;-0.427663019299379;0.482535175550589;-0.0122693305853228
2.21;-0.422784494722965;0.494319201835892;-0.0131273257311496
2.22;-0.417788923754814;0.505926224810712;-0.0139853208769764
2.23;-0.412678090764768;0.517353069358356;-0.0148433160228031
2.24;-0.407453811606929;0.528596619829477;-0.0157013111686299
2.25;-0.402117933021222;0.539653820873822;-0.0165593063144567
2.26;-0.396672332026737;0.55052167825247;-0.0174173014602834
2.27;-0.391118915307031;0.561197259630355;-0.0182752966061102
2.28;-0.385459618587597;0.571677695348874;-0.019133291751937
2.29;-0.379696406005696;0.581960179178376;-0.0199912868977638
2.3;-0.373831269472756;0.592041969050344;-0.0208492820435905
2.31;-0.367866228029542;0.601920387769089;-0.0217072771894173
2.32;-0.361803327194299;0.611592823702772;-0.0225652723352441
2.33;-0.355644638304081;0.621056731453587;-0.0234232674810708
2.34;-0.349392257849473;0.630309632506933;-0.0242812626268976
2.35;-0.343048306802917;0.639349115859426;-0.0251392577727244
2.36;-0.336614929940847;0.648172838625596;-0.0259972529185512
2.37;-0.330094295159863;0.656778526623113;-0.0268552480643779
2.38;-0.323488592787142;0.665163974936426;-0.0277132432102047
2.39;-0.316800034885319;0.673327048458658;-0.0285712383560315
2.4;-0.310030854552036;0.681265682411651;-0.0294292335018582
2.41;-0.303183305214397;0.688977882844032;-0.030287228647685
2.42;-0.296259659918543;0.696461727107193;-0.0311452237935118
2.43;-0.289262210614562;0.703715364309081;-0.0320032189393385
2.44;-0.282193267436961;0.710737015745693;-0.0328612140851653
2.45;-0.275055157980929;0.717524975310199;-0.0337192092309921
2.46;-0.267850226574606;0.724077609879589;-0.0345772043768189
2.47;-0.260580833547587;0.730393359678787;-0.0354351995226456
2.48;-0.253249354495889;0.736470738622149;-0.0362931946684724
2.49;-0.245858179543601;0.742308334632286;-0.0371511898142992
2.5;-0.23840971260145;0.747904809936148;-0.0380091849601259
2.51;-0.230906370622512;0.75325890133834;-0.0388671801059527
2.52;-0.223350582855287;0.758369420471593;-0.0397251752517795
2.53;-0.215744790094376;0.763235254024395;-0.0405831703976062
2.54;-0.20809144392898;0.767855363945715;-0.041441165543433
2.55;-0.200393005989463;0.772228787626823;-0.0422991606892598
2.56;-0.192651947192192;0.776354638060183;-0.0431571558350866
2.57;-0.184870746982893;0.780232103975409;-0.0440151509809133
2.58;-0.177051892578756;0.783860449952286;-0.0448731461267401
2.59;-0.169197878209506;0.787239016510855;-0.0457311412725669
2.6;-0.161311204357681;0.790367220178587;-0.0465891364183936
2.61;-0.153394376998338;0.793244553534648;-0.0474471315642204
2.62;-0.145449906838421;0.795870585231304;-0.0483051267100472
2.63;-0.137480308556019;0.798244959992468;-0.049163121855874
2.64;-0.12948810003974;0.800367398589465;-0.0500211170017007
2.65;-0.121475801628427;0.802237697794026;-0.0508791121475275
2.66;-0.113445935351452;0.803855730308592;-0.0517371072933543
2.67;-0.105401024169804;0.805221444673972;-0.052595102439181
2.68;-0.0973435912182043;0.806334865154427;-0.0534530975850078
2.69;-0.0892761590484713;0.807196091600256;-0.0543110927308346
2.7;-0.0812012488743621;0.807805299287953;-0.0551690878766614
2.71;-0.0731213798181111;0.808162738738034;-0.0560270830224881
2.72;-0.0650390681588915;0.808268735510624;-0.0568850781683149
2.73;-0.0569568265834205;0.808123689978898;-0.0577430733141417
2.74;-0.0488771634389291;0.807728077080484;-0.0586010684599684
2.75;-0.0408025819887176;0.807082446046945;-0.0594590636057952
2.76;-0.0327355796705129;0.806187420111454;-0.060317058751622
2.77;-0.0246786473578482;0.805043696194792;-0.0611750538974487
2.78;-0.0166342686246788;0.803652044569788;-0.0620330490432755
2.79;-0.00860491901345077;0.802013308504359;-0.0628910441891023
2.8;-0.000593065306834167;0.800128403883276;-0.0637490393349291
2.81;0.00739883519666547;0.797998318808811;-0.0646070344807558
2.82;0.015368335403008;0.79562411318043;-0.0654650296265826
2.83;0.0233129991386229;0.793006918253675;-0.0663230247724094
2.84;0.0312304018619089;0.790147936178427;-0.0671810199182361
2.85;0.0391181313700242;0.787048439516699;-0.0680390150640629
2.86;0.0469737885007636;0.783709770740163;-0.0688970102098897
2.87;0.05479498782932;0.780133341707575;-0.0697550053557165
2.88;0.06257935835973;0.776320633122302;-0.0706130005015432
2.89;0.0703245442108069;0.772273193970145;-0.07147099564737
2.9;0.0780282052963634;0.767992640937661;-0.0723289907931968
2.91;0.08568801799953;0.763480657811186;-0.0731869859390235
2.92;0.0933016758409793;0.758738994856783;-0.0740449810848503
2.93;0.100866890140863;0.753769468181323;-0.0749029762306771
2.94;0.108381390674275;0.748573959074929;-0.0757609713765039
2.95;0.11584292632006;0.743154413335012;-0.0766189665223306
2.96;0.123249265702776;0.737512840572133;-0.0774769616681574
2.97;0.130598197827634;0.731651313497921;-0.0783349568139842
2.98;0.137887532708245;0.725571967195316;-0.0791929519598109
2.99;0.145115101986979;0.71927699837135;-0.0800509471056377
3;0.152278759547783;0.712768664592757;-0.0809089422514645
3.01;0.159376382121276;0.706049283504639;-0.0817669373972912
