0;0.810628105007939;0.201921684192033;0
0.01;0.81253627760279;0.177242539713752;0
0.02;0.81419760440993;0.152552680214228;0
0.03;0.815612011675515;0.127859525153338;0
0.04;0.816779499789175;0.10317048222724;0
0.05;0.817700143156479;0.0784929451680572;0
0.06;0.818374090049419;0.0538342915515261;0
0.07;0.81880156243501;0.0292018806132615;0
0.08;0.818982855782099;0.0046030510742675;0
0.09;0.818918338846466;-0.0199548810236635;0
0.1;0.818608453434335;-0.0444646244720323;0
0.11;0.818053714144381;-0.0689189150385694;0
0.12;0.817254708088375;-0.0933105175984011;0
0.13;0.816212094590561;-0.117632228252828;0
0.14;0.814926604865906;-0.141876876435104;0
0.15;0.813399041677358;-0.166037327002597;0
0.16;0.811630278972241;-0.190106482314747;0
0.17;0.809621261497934;-0.214077284296198;0
0.18;0.807373004396998;-0.237942716484537;0
0.19;0.804886592781883;-0.261695806062029;0
0.2;0.802163181289405;-0.285329625870782;0
0.21;0.799203993615139;-0.308837296410763;0
0.22;0.796010322027914;-0.332211987820089;0
0.23;0.792583526864589;-0.355446921837043;0
0.24;0.788925036005292;-0.37853537374324;0
0.25;0.785036344329308;-0.401470674287412;0
0.26;0.78091901315183;-0.424246211589255;0
0.27;0.776574669641755;-0.446855433022808;0
0.28;0.772005006220742;-0.469291847078835;0
0.29;0.767211779943741;-0.491549025205678;0
0.3;0.762196811861218;-0.513620603628086;0
0.31;0.756961986363286;-0.535500285143489;0
0.32;0.751509250505981;-0.557181840895237;0
0.33;0.74584061331991;-0.5786591121223;0
0.34;0.739958145101504;-0.599926011884951;0
0.35;0.733863976687138;-0.620976526765951;0
0.36;0.727560298710334;-0.641804718546774;0
0.37;0.721049360842331;-0.662404725858411;0
0.38;0.714333471016251;-0.682770765806293;0
0.39;0.70741499463514;-0.702897135568908;0
0.4;0.700296353764145;-0.722778213969657;0
0.41;0.692980026307087;-0.742408463021544;0
0.42;0.685468545167717;-0.76178242944427;0
0.43;0.677764497395927;-0.780894746153327;0
0.44;0.669870523319189;-0.799740133720694;0
0.45;0.661789315659531;-0.818313401806753;0
0.46;0.65352361863631;-0.836609450563031;0
0.47;0.645076227055099;-0.854623272005407;0
0.48;0.636449985382974;-0.87234995135743;0
0.49;0.627647786810501;-0.889784668363373;0
0.5;0.618672572300738;-0.906922698570713;0
0.51;0.609527329625538;-0.923759414581676;0
0.52;0.600215092389489;-0.940290287273545;0
0.53;0.590738939041787;-0.95651088698741;0
0.54;0.581101991876365;-0.972416884685057;0
0.55;0.571307416020598;-0.988004053073714;0
0.56;0.561358418412908;-1.00326826769835;0
0.57;0.551258246769586;-1.0182055080013;0
0.58;0.54101018854118;-1.03281185834887;0
0.59;0.530617569858748;-1.04708350902479;0
0.6;0.520083754470344;-1.06101675719018;0
0.61;0.509412142668042;-1.07460800780979;0
0.62;0.498606170205861;-1.08785377454443;0
0.63;0.487669307208909;-1.10075068060916;0
0.64;0.476605057074109;-1.11329545959728;0
0.65;0.465416955362833;-1.12548495626975;0
0.66;0.454108568685799;-1.13731612730992;0
0.67;0.442683493580583;-1.14878604204349;0
0.68;0.431145355382082;-1.15989188312337;0
0.69;0.419497807086288;-1.17063094717945;0
0.7;0.407744528207724;-1.18100064543309;0
0.71;0.395889223630897;-1.19099850427616;0
0.72;0.383935622456115;-1.20062216581464;0
0.73;0.371887476840031;-1.20986938837647;0
0.74;0.35974856083127;-1.21873804698386;0
0.75;0.347522669201492;-1.22722613378964;0
0.76;0.335213616272255;-1.23533175847785;0
0.77;0.322825234738028;-1.24305314862842;0
0.78;0.310361374485731;-1.25038865004579;0
0.79;0.297825901411136;-1.25733672705161;0
0.8;0.285222696232513;-1.26389596274139;0
0.81;0.27255565330187;-1.2700650592051;0
0.82;0.259828679414146;-1.27584283771169;0
0.83;0.247045692614726;-1.28122823885765;0
0.84;0.234210621005627;-1.28622032267944;0
0.85;0.221327401550726;-1.29081826873001;0
0.86;0.208399978880382;-1.29502137611931;0
0.87;0.195432304095816;-1.29882906351892;0
0.88;0.182428333573606;-1.30224086913083;0
0.89;0.169392027770657;-1.3052564506204;0
0.9;0.156327350029994;-1.30787558501372;0
0.91;0.143238265387755;-1.31009816855924;0
0.92;0.130128739381715;-1.31192421655403;0
0.93;0.117002736861713;-1.31335386313453;0
0.94;0.103864220802333;-1.31438736103215;0
0.95;0.0907171511181791;-1.31502508129363;0
0.96;0.0775654834821094;-1.31526751296654;0
0.97;0.0644131681467742;-1.31511526274981;0
0.98;0.0512641487697997;-1.3145690546097;0
0.99;0.0381223612429709;-1.31362972936123;0
1;0.024991732525753;-1.3122982442153;0
1.01;0.0118761794834966;-1.31057567229174;0
1.02;-0.00122039226933597;-1.3084632020984;0
1.03;-0.0142940895205826;-1.30596213697657;0
1.04;-0.0273410326060973;-1.30307389451294;0
1.05;-0.0403573565494356;-1.29980000591829;0
1.06;-0.0533392121951785;-1.29614211537324;0
1.07;-0.0662827673355658;-1.29210197934121;0
1.08;-0.0791842078301138;-1.28768146584895;0
1.09;-0.0920397387178915;-1.2828825537348;0
1.1;-0.104845585322137;-1.2777073318651;0
1.11;-0.117597994346894;-1.27215799831891;0
1.12;-0.130293234965357;-1.26623685954142;0
1.13;-0.142927599899607;-1.25994632946632;0
1.14;-0.155497406491433;-1.25328892860746;0
1.15;-0.167998997763938;-1.24626728312013;0
1.16;-0.180428743473616;-1.23888412383227;0
1.17;-0.192783041152608;-1.23114228524597;0
1.18;-0.205058317140847;-1.22304470450966;0
1.19;-0.217251027607785;-1.21459442036119;0
1.2;-0.229357659563428;-1.20579457204239;0
1.21;-0.241374731858386;-1.1966483981853;0
1.22;-0.253298796172664;-1.18715923567052;0
1.23;-0.265126437992902;-1.17733051845812;0
1.24;-0.276854277577817;-1.16716577639138;0
1.25;-0.288478970911547;-1.15666863397396;0
1.26;-0.299997210644661;-1.14584280912065;0
1.27;-0.311405727022549;-1.13469211188241;0
1.28;-0.322701288800956;-1.12322044314588;0
1.29;-0.333880704148391;-1.11143179330792;0
1.3;-0.344940821535178;-1.09933024092565;0
1.31;-0.355878530608893;-1.0869199513423;0
1.32;-0.366690763055956;-1.07420517528948;0
1.33;-0.377374493449135;-1.06119024746619;0
1.34;-0.387926740080747;-1.04787958509519;0
1.35;-0.398344565781317;-1.034277686457;0
1.36;-0.408625078723473;-1.02038912940221;0
1.37;-0.418765433210879;-1.00621856984247;0
1.38;-0.428762830451977;-0.991770740220676;0
1.39;-0.438614519318341;-0.97705044796081;0
1.4;-0.448317797087434;-0.962062573898025;0
1.41;-0.457870010169594;-0.946812070689382;0
1.42;-0.467268554819021;-0.931303961205804;0
1.43;-0.476510877828621;-0.91554333690574;0
1.44;-0.485594477208491;-0.899535356191071;0
1.45;-0.494516902847895;-0.883285242745769;0
1.46;-0.503275757160547;-0.866798283857847;0
1.47;-0.511868695713037;-0.850079828725122;0
1.48;-0.520293427836252;-0.833135286745338;0
1.49;-0.528547717219621;-0.815970125791174;0
1.5;-0.536629382488052;-0.798589870470697;0
1.51;-0.544536297761403;-0.781000100373789;0
1.52;-0.552266393196361;-0.763206448305116;0
1.53;-0.55981765551059;-0.745214598504172;0
1.54;-0.567188128489023;-0.727030284852975;0
1.55;-0.574375913472181;-0.708659289071949;0
1.56;-0.581379169826392;-0.690107438904581;0
1.57;-0.588196115395821;-0.671380606291394;0
1.58;-0.594825026936176;-0.652484705533807;0
1.59;-0.601264240530028;-0.633425691448461;0
1.6;-0.607512151983619;-0.614209557512568;0
1.61;-0.613567217205092;-0.594842334000856;0
1.62;-0.619427952564054;-0.575330086114691;0
1.63;-0.625092935232397;-0.555678912103938;0
1.64;-0.630560803506305;-0.535894941382152;0
1.65;-0.635830257109387;-0.515984332635658;0
1.66;-0.640900057476877;-0.495953271927114;0
1.67;-0.645769028020842;-0.475807970794118;0
1.68;-0.650436054376361;-0.455554664343455;0
1.69;-0.654900084628624;-0.43519960934155;0
1.7;-0.659160129520929;-0.414749082301711;0
1.71;-0.663215262643527;-0.394209377568738;0
1.72;-0.667064620603314;-0.373586805401485;0
1.73;-0.670707403174335;-0.352887690053938;0
1.74;-0.6741428734291;-0.332118367855404;0
1.75;-0.677370357850694;-0.311285185290372;0
1.76;-0.680389246425687;-0.290394497078642;0
1.77;-0.683198992717856;-0.269452664256268;0
1.78;-0.685799113922711;-0.248466052257922;0
1.79;-0.688189190902863;-0.227441029001228;0
1.8;-0.690368868204242;-0.206383962973639;0
1.81;-0.692337854053193;-0.185301221322444;0
1.82;-0.694095920334497;-0.164199167948445;0
1.83;-0.695642902550342;-0.143084161603899;0
1.84;-0.696978699760297;-0.121962553995254;0
1.85;-0.698103274502332;-0.100840687891277;0
1.86;-0.699016652694953;-0.0797248952370985;0
1.87;-0.699718923520499;-0.0586214952747481;0
1.88;-0.700210239289685;-0.0375367926707291;0
1.89;-0.700490815287442;-0.0164770756511788;0
1.9;-0.700560929600153;0.00455138585483832;0
1.91;-0.700420922924361;0.0255423420633601;0
1.92;-0.700071198357035;0.0464895651743429;0
1.93;-0.699512221167489;0.0673868512007264;0
1.94;-0.698744518551062;0.0882280217872175;0
1.95;-0.697768679364652;0.109006926018264;0
1.96;-0.69658535384423;0.129717442214698;0
1.97;-0.695195253304427;0.150353479718523;0
1.98;-0.693599149820342;0.170908980665338;0
1.99;-0.691797875891675;0.191377921743888;0
2;-0.689792324089325;0.211754315942224;0
2.01;-0.687583446684593;0.23203221427999;0
2.02;-0.685172255261122;0.252205707526327;0
2.03;-0.682559820309726;0.27226892790291;0
2.04;-0.679747270806255;0.292216050771635;0
2.05;-0.676735793772662;0.312041296306469;0
2.06;-0.673526633821412;0.331738931148999;0
