0;0.83187133932981;0.0671691708643541;0
0.01;0.832430229494671;0.0421070595651049;0
0.02;0.832738629421453;0.0170753997152351;0
0.03;0.832796877173933;-0.00791835751868944;0
0.04;0.832605385220607;-0.0328667851379005;0
0.05;0.832164640183168;-0.0577624824962125;0
0.06;0.831475202563195;-0.0825980774731521;0
0.07;0.830537706447158;-0.107366228634802;0
0.08;0.82935285918988;-0.132059627381734;0
0.09;0.827921441076569;-0.156671000083405;0
0.1;0.826244304963586;-0.181193110198406;0
0.11;0.824322375898057;-0.205618760379943;0
0.12;0.822156650716514;-0.229940794565963;0
0.13;0.819748197622698;-0.254152100053294;0
0.14;0.817098155744701;-0.278245609555239;0
0.15;0.814207734671598;-0.302214303242014;0
0.16;0.811078213969768;-0.326051210763446;0
0.17;0.807710942679058;-0.349749413253378;0
0.18;0.804107338788993;-0.373302045315183;0
0.19;0.800268888695221;-0.396702296987842;0
0.2;0.796197146636377;-0.419943415692027;0
0.21;0.791893734111587;-0.443018708155638;0
0.22;0.787360339278809;-0.465921542318251;0
0.23;0.782598716334223;-0.488645349213942;0
0.24;0.777610684872896;-0.511183624831973;0
0.25;0.772398129230941;-0.533529931954792;0
0.26;0.766962997809397;-0.555677901972866;0
0.27;0.761307302380069;-0.577621236675825;0
0.28;0.755433117373567;-0.599353710019417;0
0.29;0.749342579149784;-0.62086916986781;0
0.3;0.743037885251059;-0.642161539710727;0
0.31;0.736521293638295;-0.663224820354972;0
0.32;0.729795121910267;-0.684053091589869;0
0.33;0.722861746506402;-0.704640513826161;0
0.34;0.715723601893288;-0.724981329707926;0
0.35;0.708383179735187;-0.745069865697075;0
0.36;0.700843028048832;-0.764900533629998;0
0.37;0.693105750342774;-0.784467832245944;0
0.38;0.68517400474159;-0.803766348686726;0
0.39;0.677050503095206;-0.822790759967345;0
0.4;0.668738010073666;-0.841535834417148;0
0.41;0.6602393422476;-0.859996433091142;0
0.42;0.651557367154741;-0.878167511151074;0
0.43;0.642695002352744;-0.896044119215942;0
0.44;0.633655214458656;-0.913621404681563;0
0.45;0.624441018175321;-0.930894613008862;0
0.46;0.615055475305052;-0.947859088980558;0
0.47;0.605501693750871;-0.964510277925907;0
0.48;0.595782826505651;-0.980843726913213;0
0.49;0.585902070629482;-0.996855085909779;0
0.5;0.575862666215579;-1.01254010890903;0
0.51;0.565667895345071;-1.02789465502451;0
0.52;0.555321081030999;-1.04291468955048;0
0.53;0.54482558615186;-1.0575962849889;0
0.54;0.534184812375034;-1.07193562204245;0
0.55;0.523402199070433;-1.08592899057347;0
0.56;0.512481222214714;-1.09957279052848;0
0.57;0.501425393286407;-1.11286353282817;0
0.58;0.490238258152291;-1.12579784022252;0
0.59;0.478923395945389;-1.13837244811098;0
0.6;0.467484417934905;-1.15058420532749;0
0.61;0.455924966388477;-1.16243007489009;0
0.62;0.4442487134271;-1.17390713471503;0
0.63;0.432459359873052;-1.18501257829526;0
0.64;0.420560634091212;-1.19574371534306;0
0.65;0.408556290824104;-1.20609797239672;0
0.66;0.39645011002104;-1.21607289339119;0
0.67;0.38424589566172;-1.22566614019255;0
0.68;0.371947474574645;-1.2348754930962;0
0.69;0.359558695250719;-1.2436988512887;0
0.7;0.347083426652391;-1.25213423327318;0
0.71;0.334525557018712;-1.26017977725823;0
0.72;0.321888992666659;-1.2678337415103;0
0.73;0.309177656789112;-1.27509450466941;0
0.74;0.296395488249826;-1.28196056602831;0
0.75;0.283546440375788;-1.28843054577501;0
0.76;0.270634479747301;-1.29450318519853;0
0.77;0.257663584986189;-1.30017734685815;0
0.78;0.244637745542465;-1.30545201471593;0
0.79;0.231560960479839;-1.31032629423261;0
0.8;0.218437237260439;-1.31479941242695;0
0.81;0.205270590529093;-1.31887071789853;0
0.82;0.192065040897558;-1.32253968081403;0
0.83;0.178824613729039;-1.32580589285716;0
0.84;0.16555333792338;-1.32866906714218;0
0.85;0.152255244703282;-1.33112903809121;0
0.86;0.138934366401907;-1.33318576127537;0
0.87;0.125594735252238;-1.33483931321988;0
0.88;0.112240382178546;-1.33608989117324;0
0.89;0.0988753355903261;-1.33693781284065;0
0.9;0.0855036201790629;-1.3373835160817;0
0.91;0.0721292557181773;-1.33742755857264;0
0.92;0.058756255866509;-1.33707061743329;0
0.93;0.0453886269756894;-1.33631348881876;0
0.94;0.0320303669017545;-1.33515708747624;0
0.95;0.0186854638213466;-1.33360244626695;0
0.96;0.00535789505285222;-1.33165071565353;0
0.97;-0.00794837411717901;-1.3293031631531;0
0.98;-0.0212293916019918;-1.32656117275605;0
0.99;-0.0344812196766187;-1.32342624431109;0
1;-0.0476999361335712;-1.31989999287647;0
1.01;-0.0608816354318929;-1.31598414803785;0
1.02;-0.0740224298392426;-1.31168055319301;0
1.03;-0.0871184505666755;-1.3069911648037;0
1.04;-0.100165848895796;-1.30191805161478;0
1.05;-0.113160797297955;-1.29646339384118;0
1.06;-0.126099490545177;-1.29062948232275;0
1.07;-0.138978146812488;-1.28441871764741;0
1.08;-0.151793008771333;-1.27783360924298;0
1.09;-0.164540344673777;-1.27087677443784;0
1.1;-0.177216449427168;-1.26355093749094;0
1.11;-0.189817645658967;-1.25585892859139;0
1.12;-0.202340284771439;-1.24780368282803;0
1.13;-0.214780747985901;-1.23938823912931;0
1.14;-0.22713544737624;-1.23061573917387;0
1.15;-0.239400826891411;-1.2214894262722;0
1.16;-0.251573363366609;-1.21201264421977;0
1.17;-0.263649567522864;-1.20218883612194;0
1.18;-0.275625984954742;-1.19202154319123;0
1.19;-0.287499197105909;-1.18151440351718;0
1.2;-0.299265822232262;-1.17067115080926;0
1.21;-0.310922516352378;-1.15949561311334;0
1.22;-0.322465974185005;-1.14799171150205;0
1.23;-0.333892930073338;-1.13616345873953;0
1.24;-0.345200158895838;-1.12401495792097;0
1.25;-0.356384476963327;-1.11155040108739;0
1.26;-0.367442742902124;-1.09877406781619;0
1.27;-0.378371858522976;-1.08569032378785;0
1.28;-0.389168769675558;-1.0723036193293;0
1.29;-0.399830467088291;-1.05861848793437;0
1.3;-0.41035398719328;-1.04463954476193;0
1.31;-0.420736412936117;-1.03037148511209;0
1.32;-0.430974874570363;-1.01581908288096;0
1.33;-0.441066550436472;-1.0009871889946;0
1.34;-0.451008667724975;-0.985880729822479;0
1.35;-0.460798503223694;-0.970504705571076;0
1.36;-0.470433384048819;-0.954864188658143;0
1.37;-0.47991068835963;-0.938964322068064;0
1.38;-0.489227846056696;-0.922810317688923;0
1.39;-0.498382339463365;-0.906407454631758;0
1.4;-0.507371703990366;-0.889761077532559;0
1.41;-0.516193528783355;-0.872876594837541;0
1.42;-0.524845457353242;-0.855759477072239;0
1.43;-0.533325188189135;-0.838415255094965;0
1.44;-0.541630475353756;-0.820849518335183;0
1.45;-0.549759129061172;-0.803067913017354;0
1.46;-0.557709016236697;-0.785076140370814;0
1.47;-0.565478061058837;-0.766879954826229;0
1.48;-0.573064245483143;-0.74848516219921;0
1.49;-0.580465609747838;-0.729897617861649;0
1.5;-0.587680252861106;-0.711123224901335;0
1.51;-0.594706333069935;-0.692167932270437;0
1.52;-0.601542068310382;-0.673037732923413;0
1.53;-0.608185736639184;-0.653738661944938;0
1.54;-0.614635676646601;-0.634276794668415;0
1.55;-0.620890287850401;-0.614658244785652;0
1.56;-0.62694803107091;-0.594889162448302;0
1.57;-0.632807428787037;-0.574975732361618;0
1.58;-0.638467065473207;-0.554924171871145;0
1.59;-0.643925587917128;-0.534740729042901;0
1.6;-0.649181705518337;-0.514431680737659;0
1.61;-0.654234190567457;-0.494003330679906;0
1.62;-0.659081878506135;-0.473462007522057;0
1.63;-0.663723668167587;-0.452814062904541;0
1.64;-0.66815852199774;-0.434560387198431;-2.49451768611204
1.65;-0.672522590257307;-0.438638282631781;-2.49451768611204
1.66;-0.676926815039511;-0.442577683086252;-2.49451768611204
1.67;-0.681369807116002;-0.446377645712321;-2.49451768611204
1.68;-0.685850168025156;-0.450037271078859;-2.49451768611204
1.69;-0.690366490507137;-0.453555703368131;-2.49451768611204
1.7;-0.69491735894087;-0.456932130557372;-2.49451768611204
1.71;-0.699501349782749;-0.460165784586936;-2.49451768611204
1.72;-0.704117032006983;-0.463255941514967;-2.49451768611204
1.73;-0.708762967547414;-0.466201921658589;-2.49451768611204
1.74;-0.713437711740698;-0.469003089721577;-2.49451768611204
1.75;-0.718139813770692;-0.471658854908512;-2.49451768611204
1.76;-0.722867817113928;-0.474168671025391;-2.49451768611204
1.77;-0.727620259986031;-0.476532036566706;-2.49451768611204
1.78;-0.732395675788943;-0.478748494788964;-2.49451768611204
1.79;-0.737192593558828;-0.480817633770672;-2.49451768611204
1.8;-0.742009538414511;-0.482739086458785;-2.49451768611204
1.81;-0.746845032006318;-0.484512530701611;-2.49451768611204
1.82;-0.751697592965193;-0.486137689268218;-2.49451768611204
1.83;-0.756565737351942;-0.487614329854327;-2.49451768611204
1.84;-0.761447979106474;-0.488942265074734;-2.49451768611204
1.85;-0.766342830496913;-0.490121352442283;-2.49451768611204
1.86;-0.771248802568427;-0.491151494333411;-2.49451768611204
1.87;-0.776164405591669;-0.492032637940306;-2.49451768611204
1.88;-0.781088149510662;-0.492764775209712;-2.49451768611204
1.89;-0.786018544390025;-0.493347942768427;-2.49451768611204
1.9;-0.790954100861389;-0.493782221835534;-2.49451768611204
1.91;-0.795893330568873;-0.494067738121411;-2.49451768611204
1.92;-0.800834746613498;-0.494204661713588;-2.49451768611204
1.93;-0.805776863996397;-0.494193206949488;-2.49451768611204
1.94;-0.810718200060687;-0.494033632276126;-2.49451768611204
1.95;-0.815657274931896;-0.493726240096829;-2.49451768611204
1.96;-0.820592611956777;-0.493271376605041;-2.49451768611204
1.97;-0.825522738140426;-0.492669431605285;-2.49451768611204
1.98;-0.830446184581531;-0.491920838321365;-2.49451768611204
1.99;-0.835361486905659;-0.491026073191874;-2.49451768611204
2;-0.840267185696438;-0.489985655653113;-2.49451768611204
2.01;-0.84516182692451;-0.488800147909477;-2.49451768611204
2.02;-0.850043962374131;-0.48747015469143;-2.49451768611204
2.03;-0.854912150067301;-0.48599632300114;-2.49451768611204
2.04;-0.85976495468529;-0.484379341845883;-2.49451768611204
2.05;-0.864600947987443;-0.48261994195931;-2.49451768611204
2.06;-0.869418709227148;-0.480718895510695;-2.49451768611204
2.07;-0.874216825564837;-0.478677015802248;-2.49451768611204
2.08;-0.878993892477912;-0.476495156954627;-2.49451768611204
2.09;-0.883748514167471;-0.474174213580758;-2.49451768611204
2.1;-0.88847930396172;-0.471715120448063;-2.49451768611204
2.11;-0.893184884715956;-0.469118852129252;-2.49451768611204
2.12;-0.897863889209006;-0.466386422641763;-2.49451768611204
2.13;-0.90251496053601;-0.463518885076016;-2.49451768611204
2.14;-0.907136752497441;-0.460517331212575;-2.49451768611204
2.15;-0.911727929984238;-0.457382891128389;-2.49451768611204
2.16;-0.916287169358962;-0.454116732792215;-2.49451768611204
2.17;-0.920813158832854;-0.450720061649384;-2.49451768611204
2.18;-0.92530459883869;-0.44719412019605;-2.49451768611204
2.19;-0.92976020239934;-0.443540187543056;-2.49451768611204
2.2;-0.934178695491912;-0.439759578969583;-2.49451768611204
2.21;-0.938558817407389;-0.435853645466715;-2.49451768611204
2.22;-0.94289932110566;-0.431823773271093;-2.49451768611204
2.23;-0.947198973565838;-0.427671383388797;-2.49451768611204
2.24;-0.951456556131779;-0.42339793110963;-2.49451768611204
2.25;-0.9556708648527;-0.419004905511955;-2.49451768611204
2.26;-0.959840710818796;-0.414493828958258;-2.49451768611204
2.27;-0.963964920491785;-0.4098662565816;-2.49451768611204
2.28;-0.968042336030265;-0.405123775763126;-2.49451768611204
2.29;-0.972071815609815;-0.40026800560081;-2.49451768611204
2.3;-0.976052233737736;-0.395300596369599;-2.49451768611204
2.31;-0.979982481562367;-0.390223228973145;-2.49451768611204
2.32;-0.983861467176869;-0.385037614387296;-2.49451768611204
2.33;-0.987688115917413;-0.379745493095529;-2.49451768611204
2.34;-0.991461370655691;-0.374348634516506;-2.49451768611204
2.35;-0.995180192085661;-0.368848836423945;-2.49451768611204
2.36;-0.998843559004459;-0.363247924358983;-2.49451768611204
2.37;-1.0024504685874;-0.35754775103523;-2.49451768611204
2.38;-1.00599993665701;-0.351750195736696;-2.49451768611204
2.39;-1.00949099794598;-0.345857163708793;-2.49451768611204
2.4;-1.01292270635401;-0.339870585542595;-2.49451768611204
2.41;-1.0162941351985;-0.333792416552566;-2.49451768611204
2.42;-1.01960437745894;-0.32762463614794;-2.49451768611204
2.43;-1.02285254601501;-0.321369247197963;-2.49451768611204
2.44;-1.02603777387828;-0.31502827539119;-2.49451768611204
2.45;-1.02915921441754;-0.308603768589047;-2.49451768611204
2.46;-1.03221604157757;-0.302097796173855;-2.49451768611204
2.47;-1.03520745009142;-0.295512448391521;-2.49451768611204
2.48;-1.03813265568602;-0.28884983568911;-2.49451768611204
2.49;-1.04099089528126;-0.282112088047497;-2.49451768611204
2.5;-1.04378142718224;-0.275301354309309;-2.49451768611204
2.51;-1.04650353126491;-0.268419801502372;-2.49451768611204
2.52;-1.04915650915482;-0.261469614158866;-2.49451768611204
2.53;-1.05173968439909;-0.254452993630404;-2.49451768611204
2.54;-1.05425240263151;-0.247372157399248;-2.49451768611204
2.55;-1.05669403173076;-0.240229338385871;-2.49451768611204
2.56;-1.05906396197161;-0.233026784253083;-2.49451768611204
2.57;-1.06136160616926;-0.225766756706934;-2.49451768611204
2.58;-1.06358639981657;-0.218451530794607;-2.49451768611204
2.59;-1.06573780121431;-0.211083394199522;-2.49451768611204
2.6;-1.06781529159437;-0.203664646533855;-2.49451768611204
2.61;-1.06981837523582;-0.196197598628715;-2.49451768611204
2.62;-1.07174657957391;-0.188684571822153;-2.49451768611204
2.63;-1.07359945530193;-0.18112789724527;-2.49451768611204
2.64;-1.07537657646592;-0.173529915106599;-2.49451768611204
2.65;-1.07707754055223;-0.165892973975002;-2.49451768611204
2.66;-1.07870196856786;-0.158219430061296;-2.49451768611204
2.67;-1.08024950511369;-0.150511646498818;-2.49451768611204
2.68;-1.08171981845041;-0.142771992623153;-2.49451768611204
2.69;-1.08311260055734;-0.135002843251245;-2.49451768611204
2.7;-1.08442756718399;-0.127206577960093;-2.49451768611204
2.71;-1.0856644578944;-0.119385580365275;-2.49451768611204
2.72;-1.0868230361043;-0.111542237399488;-2.49451768611204
2.73;-1.087903089111;-0.103678938591339;-2.49451768611204
2.74;-1.08890442811616;-0.095798075344601;-2.49451768611204
2.75;-1.08982688824124;-0.0879020402181369;-2.49451768611204
2.76;-1.09067032853585;-0.0799932262067235;-2.49451768611204
2.77;-1.0914346319789;-0.0720740260229752;-2.49451768611204
2.78;-1.09211970547248;-0.064146831380589;-2.49451768611204
2.79;-1.09272547982871;-0.0562140322791194;-2.49451768611204
2.8;-1.09325190974938;-0.0482780162904975;-2.49451768611204
2.81;-1.09369897379844;-0.0403411678475034;-2.49451768611204
2.82;-1.09406667436744;-0.0324058675344027;-2.49451768611204
