0;0.58471861926332;0.474054367698011;0
0.01;0.589376361866814;0.455634368875502;0
0.02;0.593849427605894;0.437109446759888;0
0.03;0.59813679303066;0.418485334719283;0
0.04;0.602237492115801;0.399767786001259;0
0.05;0.606150616451477;0.380962571974079;0
0.06;0.609875315416601;0.36207548036553;0
0.07;0.613410796334505;0.343112313499872;0
0.08;0.616756324610963;0.324078886533444;0
0.09;0.619911223854568;0.304981025689457;0
0.1;0.622874875979463;0.2858245664925;0
0.11;0.625646721290399;0.266615352003297;0
0.12;0.628226258550168;0.247359231054233;0
0.13;0.630613045029373;0.22806205648619;0
0.14;0.632806696538593;0.208729683387203;0
0.15;0.634806887442934;0.189367967333475;0
0.16;0.636613350659005;0.16998276263327;0
0.17;0.63822587763435;0.150579920574198;0
0.18;0.639644318309367;0.131165287674426;0
0.19;0.64086858106176;0.111744703938316;0
0.2;0.641898632633572;0.0923240011170187;0
0.21;0.642734498040842;0.0729090009745319;0
0.22;0.643376260465954;0.0535055135597271;0
0.23;0.643824061132733;0.0341193354848626;0
0.24;0.644078099164359;0.0147562482110804;0
0.25;0.644138631424166;-0.00457798365860663;0
0.26;0.644005972339411;-0.0238776140783425;0
0.27;0.643680493708083;-0.0431369172499712;0
0.28;0.643162624488856;-0.062350189304606;0
0.29;0.642452850574263;-0.0815117499747348;0
0.3;0.641551714547192;-0.100615944256377;0
0.31;0.640459815420811;-0.119657144060809;0
0.32;0.639177808362021;-0.138629749855389;0
0.33;0.637706404398555;-0.15752819229299;0
0.34;0.636046370109832;-0.176346933829599;0
0.35;0.634198527301695;-0.195080470329587;0
0.36;0.632163752665143;-0.213723332658221;0
0.37;0.629942977419213;-0.232270088260934;0
0.38;0.627537186938117;-0.250715342728922;0
0.39;0.624947420362789;-0.269053741350618;0
0.4;0.62217477019699;-0.287279970648592;0
0.41;0.619220381888101;-0.305388759901456;0
0.42;0.616085453392771;-0.323374882650334;0
0.43;0.612771234727573;-0.341233158189479;0
0.44;0.609279027504823;-0.3589584530406;0
0.45;0.605610184453734;-0.376545682410517;0
0.46;0.601766108927063;-0.393989811631705;0
0.47;0.597748254393444;-0.411285857585335;0
0.48;0.593558123915556;-0.428428890106426;0
0.49;0.589197269614331;-0.4454140333707;0
0.5;0.584667292119378;-0.462236467262769;0
0.51;0.579969840005799;-0.478891428725272;0
0.52;0.575106609217618;-0.495374213088583;0
0.53;0.570079342477986;-0.511680175380741;0
0.54;0.564889828686386;-0.527804731617223;0
0.55;0.559539902303029;-0.54374336007023;0
0.56;0.554031442720655;-0.55949160251712;0
0.57;0.548366373623934;-0.575045065467662;0
0.58;0.542546662336705;-0.59039942136978;0
0.59;0.536574319157247;-0.605550409793454;0
0.6;0.530451396681808;-0.620493838592468;0
0.61;0.524179989116628;-0.635225585043696;0
0.62;0.51776223157866;-0.64974159696361;0
0.63;0.511200299385237;-0.664037893801736;0
0.64;0.504496407332904;-0.678110567710748;0
0.65;0.497652808965662;-0.691955784592938;0
0.66;0.490671795832846;-0.70556978512277;0
0.67;0.483555696736893;-0.718948885745275;0
0.68;0.476306876971234;-0.732089479650006;0
0.69;0.468927737548553;-0.744988037720318;0
0.7;0.461420714419672;-0.757641109457735;0
0.71;0.453788277683301;-0.770045323881144;0
0.72;0.446032930786913;-0.782197390400629;0
0.73;0.438157209718988;-0.794094099665683;0
0.74;0.430163682192904;-0.805732324387631;0
0.75;0.422054946822708;-0.817109020136022;0
0.76;0.41383363229105;-0.828221226108828;0
0.77;0.405502396509527;-0.839066065876244;0
0.78;0.397063925771711;-0.849640748097922;0
0.79;0.388520933899128;-0.85994256721346;0
0.8;0.379876161380448;-0.869968904105999;0
0.81;0.371132374504163;-0.879717226738761;0
0.82;0.362292364485022;-0.889185090764391;0
0.83;0.353358946584494;-0.898370140106967;0
0.84;0.344334959225539;-0.907270107516552;0
0.85;0.335223263101947;-0.915882815096157;0
0.86;0.326026740282549;-0.924206174801027;0
0.87;0.316748293310539;-0.932238188910125;0
0.88;0.307390844298227;-0.939976950469732;0
