0;0.451374854703448;0.191323114779979;0
0.01;0.453225604726164;0.177432659008031;0
0.02;0.454937314793743;0.163512889036191;0
0.03;0.45650971076685;0.149568027842899;0
0.04;0.457942560738163;0.135602298670043;0
0.05;0.459235675029312;0.121619923756554;0
0.06;0.460388906175154;0.107625123074463;0
0.07;0.461402148895433;0.0936221130678224;0
0.08;0.462275340053831;0.0796151053948393;0
0.09;0.463008458604465;0.0656083056736173;0
0.1;0.463601525525858;0.0516059122318567;0
0.11;0.464054603742419;0.0376121148608925;0
0.12;0.464367798033496;0.0236310935744315;0
0.13;0.464541254930028;0.00966701737235371;0
0.14;0.464575162598866;-0.00427595699005975;0
0.15;0.464469750714809;-0.0181936862271133;0
0.16;0.464225290320416;-0.0320820417415406;0
0.17;0.463842093673664;-0.04593691083685;0
0.18;0.463320514083509;-0.0597541979228206;0
0.19;0.462660945733423;-0.0735298257137982;0
0.2;0.461863823492986;-0.0872597364194449;0
0.21;0.460929622717601;-0.100939892927598;0
0.22;0.45985885903642;-0.1145662799789;0
0.23;0.458652088128565;-0.128134905332851;0
0.24;0.457309905487717;-0.141641800924972;0
0.25;0.455832946175193;-0.155083024014714;0
0.26;0.454221884561565;-0.168454658323819;0
0.27;0.45247743405696;-0.181752815164781;0
0.28;0.450600346830105;-0.194973634559107;0
0.29;0.448591413516248;-0.208113286345037;0
0.3;0.446451462914043;-0.221167971274437;0
0.31;0.444181361671518;-0.234133922098531;0
0.32;0.441782013961241;-0.247007404642174;0
0.33;0.43925436114479;-0.259784718866373;0
0.34;0.436599381426653;-0.272462199918738;0
0.35;0.433818089497683;-0.28503621917159;0
0.36;0.430911536168227;-0.297503185247421;0
0.37;0.427880807991051;-0.309859545031425;0
0.38;0.424727026874211;-0.322101784670821;0
0.39;0.421451349683983;-0.33422643056069;0
0.4;0.418054967837998;-0.34623005031605;0
0.41;0.414539106888722;-0.358109253729908;0
0.42;0.410905026097414;-0.369860693717016;0
0.43;0.407154017998717;-0.38148106724309;0
0.44;0.403287407956021;-0.392967116239213;0
0.45;0.399306553707751;-0.404315628501198;0
0.46;0.395212844904724;-0.415523438573653;0
0.47;0.391007702638747;-0.426587428618515;0
0.48;0.386692578962587;-0.437504529267814;0
0.49;0.382268956401492;-0.448271720460445;0
0.5;0.377738347456421;-0.458886032262723;0
0.51;0.373102294099134;-0.469344545672496;0
0.52;0.368362367259316;-0.479644393406613;0
0.53;0.363520166303915;-0.489782760671536;0
0.54;0.35857731850883;-0.499756885916889;0
0.55;0.353535478523157;-0.509564061571757;0
0.56;0.348396327826148;-0.519201634763533;0
0.57;0.343161574177051;-0.52866700801914;0
0.58;0.337832951058028;-0.537957639948432;0
0.59;0.332412217110318;-0.547071045909621;0
0.6;0.326901155563824;-0.556004798656535;0
0.61;0.321301573660311;-0.564756528967573;0
0.62;0.315615302070397;-0.573323926256177;0
0.63;0.309844194304527;-0.581704739162677;0
0.64;0.303990126118106;-0.589896776127374;0
0.65;0.298054994910995;-0.597897905944702;0
0.66;0.292040719121539;-0.605706058298353;0
0.67;0.285949237615342;-0.613319224277224;0
0.68;0.279782509068963;-0.62073545687208;0
0.69;0.273542511348731;-0.627952871452797;0
0.7;0.267231240884882;-0.634969646226089;0
0.71;0.2608507120412;-0.641784022673621;0
0.72;0.254402956480369;-0.648394305970387;0
0.73;0.247890022525232;-0.654798865383287;0
