0;0.133503859661312;0.0107779436017485;0
0.01;0.13359353602229;0.00675582426462916;0
0.02;0.133643012195886;0.00273859249148859;0
0.03;0.133652342441927;-0.00127255591042823;0
0.04;0.133621592961148;-0.00527642901262788;0
0.05;0.133550841854826;-0.00927183911599526;0
0.06;0.133440179080913;-0.01325760309955;0
0.07;0.133289706406697;-0.0172325427672309;0
0.08;0.133099537357993;-0.0211954851926086;0
0.09;0.132869797164909;-0.0251452630614254;0
0.1;0.132600622704191;-0.0290807150118649;0
0.11;0.13229216243817;-0.0330006859724518;0
0.12;0.131944576350357;-0.0369040274974857;0
0.13;0.131558035877675;-0.0407895980999124;0
0.14;0.131132723839391;-0.0446562635815369;0
0.15;0.13066883436275;-0.048502897360484;0
0.16;0.130166572805346;-0.0523283807958132;0
0.17;0.129626155674268;-0.0561316035091952;0
0.18;0.129047810542031;-0.0599114637035586;0
0.19;0.128431775959347;-0.0636668684786171;0
0.2;0.127778301364743;-0.0673967341431868;0
0.21;0.127087646991084;-0.0710999865242069;0
0.22;0.126360083769005;-0.0747755612723758;0
0.23;0.125595893227318;-0.0784224041643169;0
0.24;0.124795367390404;-0.0820394714011903;0
0.25;0.123958808672633;-0.085625729903666;0
0.26;0.123086529769861;-0.089180157603177;0
0.27;0.122178853548023;-0.0927017437293711;0
0.28;0.121236112928873;-0.0961894890936822;0
0.29;0.1202586507729;-0.0996424063689422;0
0.3;0.119246819759477;-0.103059520364957;0
0.31;0.118200982264261;-0.106439868299969;0
0.32;0.117121510233908;-0.10978250006794;0
0.33;0.116008785058122;-0.113086478501561;0
0.34;0.114863197439104;-0.116350879630952;0
0.35;0.113685147258429;-0.119574792937939;0
0.36;0.112475043441403;-0.12275732160588;0
0.37;0.111233303818937;-0.125897582764942;0
0.38;0.109960354986991;-0.128994707732782;0
0.39;0.10865663216364;-0.132047842250563;0
0.4;0.107322579043785;-0.135056146714232;0
0.41;0.10595864765159;-0.13801879640102;0
0.42;0.104565298190663;-0.140934981691078;0
0.43;0.103142998892049;-0.143803908284219;0
0.44;0.101692225860076;-0.146624797411683;0
0.45;0.100213462916106;-0.149396886042893;0
0.46;0.0987072014402427;-0.152119427087128;0
0.47;0.0971739402110421;-0.154791689590076;0
0.48;0.0956141852432845;-0.157412958925218;0
0.49;0.0940284496238539;-0.159982536979973;0
0.5;0.0924172533457806;-0.162499742336594;0
0.51;0.0907811231404982;-0.164963910447727;0
0.52;0.0891205923083691;-0.167374393806627;0
