0;0.612809588835559;0.409711121115938;0
0.01;0.616820638130516;0.39057027702837;0
0.02;0.620639895303406;0.371345252186182;0
0.03;0.624266545119079;0.352041954171058;0
0.04;0.627699831479578;0.332666303874705;0
0.05;0.630939057549153;0.313224233701132;0
0.06;0.633983585861292;0.293721685768563;0
0.07;0.636832838407771;0.274164610111526;0
0.08;0.639486296709728;0.254558962883665;0
0.09;0.641943501870776;0.234910704561802;0
0.1;0.644204054612154;0.215225798151796;0
0.11;0.646267615289954;0.195510207396715;0
0.12;0.648133903894442;0.175769894987883;0
0.13;0.649802700031499;0.156010820779301;0
0.14;0.651273842886229;0.136238940006001;0
0.15;0.65254723116877;0.116460201506833;0
0.16;0.653622823042347;0.0966805459522396;0
0.17;0.65450063603364;0.0769059040775104;0
0.18;0.655180746925498;0.0571421949220591;0
0.19;0.655663291632083;0.0373953240752309;0
0.2;0.655948465056505;0.0176711819291559;0
0.21;0.656036520931006;-0.00202435806083831;0
0.22;0.655927771639803;-0.021685441107748;0
0.23;0.655622588024639;-0.0413062328158423;0
0.24;0.655121399173151;-0.0608809208945386;0
0.25;0.654424692190141;-0.0804037168627065;0
0.26;0.653533011951849;-0.0998688577429045;0
0.27;0.652446960843332;-0.119270607745061;0
0.28;0.651167198479052;-0.138603259939112;0
0.29;0.649694441406793;-0.157861137916111;0
0.3;0.648029462795016;-0.177038597437337;0
0.31;0.646173092103785;-0.196130028070925;0
0.32;0.644126214739379;-0.215129854815548;0
0.33;0.64188977169273;-0.234032539710689;0
0.34;0.639464759161816;-0.252832583433044;0
0.35;0.636852228158165;-0.271524526878591;0
0.36;0.634053284097589;-0.290102952729899;0
0.37;0.631069086375326;-0.3085624870082;0
0.38;0.627900847925723;-0.326897800609815;0
0.39;0.624549834766634;-0.345103610826485;0
0.4;0.621017365528682;-0.363174682849175;0
0.41;0.617304810969562;-0.381105831254942;0
0.42;0.613413593473553;-0.398891921476443;0
0.43;0.609345186536417;-0.41652787125367;0
0.44;0.605101114235855;-0.434008652067513;0
0.45;0.600682950687717;-0.451329290554746;0
0.46;0.596092319488147;-0.468484869904052;0
0.47;0.59133089314185;-0.485470531232695;0
0.48;0.586400392476685;-0.502281474943459;0
0.49;0.581302586044777;-0.518912962061489;0
0.5;0.576039289510354;-0.535360315550655;0
0.51;0.570612365024509;-0.551618921609089;0
0.52;0.56502372058711;-0.56768423094355;0
0.53;0.559275309396053;-0.583551760022244;0
0.54;0.553369129184094;-0.599217092305792;0
0.55;0.547307221543465;-0.614675879455996;0
0.56;0.541091671238505;-0.629923842522082;0
0.57;0.534724605506535;-0.64495677310411;0
0.58;0.528208193347194;-0.659770534493227;0
0.59;0.521544644800487;-0.67436106278848;0
0.6;0.514736210213764;-0.68872436798988;0
0.61;0.507785179497884;-0.702856535067432;0
0.62;0.500693881372792;-0.716753725005858;0
0.63;0.493464682602758;-0.730412175824744;0
0.64;0.486099987221534;-0.743828203573828;0
0.65;0.478602235747659;-0.756998203303197;0
0.66;0.470973904390192;-0.769918650008135;0
0.67;0.463217504245092;-0.782586099548381;0
0.68;0.45533558048254;-0.794997189541562;0
0.69;0.44733071152543;-0.807148640230593;0
0.7;0.43920550821931;-0.819037255324812;0
0.71;0.430962612994035;-0.830659922814649;0
0.72;0.422604699017378;-0.842013615759631;0
0.73;0.414134469340902;-0.853095393049536;0
0.74;0.405554656038326;-0.863902400138509;0
0.75;0.396868019336677;-0.874431869751963;0
0.76;0.388077346740501;-0.884681122566109;0
0.77;0.379185452149393;-0.894647567859954;0
0.78;0.370195174969142;-0.904328704139619;0
0.79;0.361109379216749;-0.913722119734834;0
0.8;0.351930952619612;-0.922825493367484;0
0.81;0.342662805709144;-0.931636594692085;0
0.82;0.333307870909126;-0.940153284808068;0
0.83;0.32386910161905;-0.948373516743775;0
0.84;0.314349471292758;-0.956295335912061;0
0.85;0.304751972512652;-0.963916880537429;0
0.86;0.295079616059761;-0.9712363820546;0
0.87;0.285335429979949;-0.978252165478465;0
0.88;0.275522458646554;-0.984962649745342;0
0.89;0.265643761819743;-0.991366348025499;0
0.9;0.255702413702875;-0.997461868006891;0
0.91;0.245701501996149;-1.00324791215007;0
0.92;0.235644126947842;-1.00872327791426;0
0.93;0.225533400403406;-1.01388685795456;0
0.94;0.215372444852729;-1.01873764029026;0
0.95;0.205164392475846;-1.02327470844431;0
0.96;0.194912384187374;-1.0274972415539;0
0.97;0.184619568679986;-1.03140451445218;0
0.98;0.174289101467181;-1.03499589772118;0
0.99;0.163924143925671;-1.03827085771592;0
1;0.153527862337643;-1.04122895655978;0
1.01;0.143103426933202;-1.04386985211114;0
1.02;0.132654010933278;-1.04619329790146;0
1.03;0.122182789593282;-1.04819914304464;0
1.04;0.111692939247787;-1.04988733211807;0
1.05;0.101187636356537;-1.05125790501512;0
1.06;0.0906700565520555;-1.05231099676936;0
1.07;0.0801433736891383;-1.05304683735061;0
1.08;0.0696107588965102;-1.05346575143279;0
1.09;0.0590753796309325;-1.05356815813387;0
1.1;0.048540398734036;-1.05335457072789;0
1.11;0.038008973492157;-1.0528255963293;0
1.12;0.027484254699456;-1.05198193554968;0
1.13;0.0169693857245915;-1.05082438212702;0
1.14;0.00646750158122468;-1.04935382252775;0
1.15;-0.0040182719973746;-1.04757123552166;0
1.16;-0.0144848194793491;-1.04547769172983;0
1.17;-0.0249290364506347;-1.04307435314585;0
1.18;-0.0353478305264332;-1.04036247263048;0
1.19;-0.0457381222575131;-1.03734339337989;0
1.2;-0.0560968460310743;-1.0340185483678;0
1.21;-0.0664209509659177;-1.03038945976159;0
1.22;-0.0767074018016604;-1.02645773831277;0
1.23;-0.086953179781739;-1.02222508272187;0
1.24;-0.0971552835299499;-1.01769327897805;0
1.25;-0.107310729920272;-1.01286419967377;0
1.26;-0.117416554939722;-1.00773980329459;0
1.27;-0.127469814544003;-1.00232213348445;0
1.28;-0.137467585505691;-0.99661331828674;0
1.29;-0.147406966254725;-0.990615569361336;0
1.3;-0.157285077710962;-0.984331181177909;0
1.31;-0.16709906410856;-0.977762530185821;0
1.32;-0.176846093811952;-0.97091207396086;0
1.33;-0.186523360123186;-0.963782350329129;0
1.34;-0.196128082080407;-0.956375976468381;0
1.35;-0.205657505247243;-0.948695647987113;0
1.36;-0.21510890249289;-0.940744137981731;0
1.37;-0.224479574762667;-0.932524296072114;0
1.38;-0.233766851838836;-0.924039047415886;0
1.39;-0.242968093091461;-0.915291391701749;0
1.4;-0.252080688219118;-0.906284402122199;0
1.41;-0.261102057979233;-0.897021224325978;0
1.42;-0.270029654907859;-0.8875050753506;0
1.43;-0.278860964028684;-0.87773924253532;0
1.44;-0.287593503551092;-0.867727082414892;0
1.45;-0.296224825557064;-0.857472019594493;0
1.46;-0.304752516676757;-0.846977545606164;0
1.47;-0.313174198752557;-0.836247217747167;0
1.48;-0.321487529491439;-0.825284657900617;0
1.49;-0.329690203105455;-0.814093551338782;0
1.5;-0.337779950940177;-0.802677645509442;0
1.51;-0.345754542090931;-0.791040748805691;0
1.52;-0.353611784006653;-0.779186729319585;0
1.53;-0.361349523081214;-0.767119513580041;0
1.54;-0.368965645232052;-0.754843085275386;0
1.55;-0.376458076465962;-0.742361483960959;0
1.56;-0.383824783431895;-0.729678803752205;0
1.57;-0.391063773960631;-0.716799192003644;0
1.58;-0.398173097591169;-0.703726847974158;0
1.59;-0.405150846083718;-0.690466021479017;0
1.6;-0.411995153919151;-0.677021011529057;0
1.61;-0.418704198784782;-0.663396164957458;0
1.62;-0.425276202046378;-0.649595875034546;0
1.63;-0.431709429206243;-0.63562458007105;0
1.64;-0.438002190347303;-0.621486762010267;0
1.65;-0.444152840563055;-0.607186945009558;0
1.66;-0.450159780373286;-0.592729694011637;0
1.67;-0.45602145612546;-0.57811961330608;0
1.68;-0.461736360381685;-0.563361345081522;0
1.69;-0.467303032291147;-0.548459567968971;0
1.7;-0.472720057947953;-0.533418995576711;0
1.71;-0.477986070734283;-0.518244375017232;0
1.72;-0.483099751648768;-0.502940485426652;0
1.73;-0.488059829620046;-0.487512136477082;0
1.74;-0.492865081805399;-0.471964166882392;0
1.75;-0.497514333874421;-0.456301442897851;0
1.76;-0.502006460277666;-0.440528856814071;0
1.77;-0.506340384500201;-0.424651325445754;0
1.78;-0.510515079300026;-0.408673788615672;0
1.79;-0.514529566931323;-0.392601207634359;0
1.8;-0.518382919352472;-0.376438563775981;0
1.81;-0.52207425841882;-0.360190856750829;0
1.82;-0.525602756060157;-0.343863103174927;0
1.83;-0.528967634442875;-0.327460335037181;0
1.84;-0.532168166116795;-0.31098759816458;0
1.85;-0.535203674146631;-0.294449950685862;0
1.86;-0.538073532228096;-0.277852461494152;0
1.87;-0.540777164788621;-0.261200208709005;0
1.88;-0.543314047072698;-0.244498278138326;0
1.89;-0.545683705211845;-0.22775176174064;0
1.9;-0.547885716279194;-0.210965756088142;0
1.91;-0.549919708328717;-0.19414536083103;0
1.92;-0.551785360419101;-0.177295677163528;0
1.93;-0.553482402622291;-0.160421806292106;0
1.94;-0.555010616016732;-0.143528847906313;0
1.95;-0.55636983266533;-0.126621898652701;0
1.96;-0.557559935578165;-0.109706050612283;0
1.97;-0.558580858659999;-0.0927863897819695;0
1.98;-0.559432586642619;-0.0758679945604513;0
1.99;-0.560115155002059;-0.05895593423895;0
2;-0.560628649860751;-0.0420552674972994;0
2.01;-0.560973207874667;-0.0251710409057903;0
2.02;-0.561149016105503;-0.00830828743322079;0
2.03;-0.561156311877974;0.00852797503841304;0
2.04;-0.560995382622291;0.0253327451921502;0
2.05;-0.560666565701882;0.0421010397467922;0
2.06;-0.560170248226447;0.0588278949196967;0
2.07;-0.559506866850421;0.0755083678812113;0
2.08;-0.558676907556931;0.0921375382003279;0
2.09;-0.557680905427335;0.108710509281137;0
2.1;-0.556519444396447;0.12522240978967;0
2.11;-0.55519315699353;0.141668395070713;0
2.12;-0.553702724069172;0.158043648554196;0
2.13;-0.552048874508145;0.174343383150737;0
2.14;-0.550232384928359;0.190562842635956;0
2.15;-0.548254079366027;0.206697303023156;0
2.16;-0.546114828947154;0.222742073923982;0
2.17;-0.543815551545475;0.23869249989667;0
2.18;-0.54135721142697;0.254543961781504;0
2.19;-0.538740818881083;0.270291878023096;0
2.2;-0.535967429838775;0.285931705979133;0
2.21;-0.533038145477561;0.301458943215196;0
2.22;-0.529954111813647;0.316869128785313;0
2.23;-0.526716519281347;0.332157844497866;0
2.24;-0.523326602299892;0.347320716166511;0
2.25;-0.519785638827803;0.362353414845757;0
2.26;-0.516094949904987;0.377251658050856;0
2.27;-0.512255899182691;0.392011210961676;0
2.28;-0.508269892441501;0.406627887610207;0
2.29;-0.504138377097542;0.421097552051395;0
2.3;-0.499862841697035;0.435416119516957;0
2.31;-0.495444815399408;0.44957955755188;0
2.32;-0.490885867449109;0.463583887133279;0
2.33;-0.486187606636315;0.477425183771325;0
2.34;-0.48135168074672;0.49109957859192;0
2.35;-0.476379776000565;0.504603259400853;0
2.36;-0.471273616481128;0.517932471729129;0
2.37;-0.466034963552833;0.531083519859202;0
2.38;-0.460665615269188;0.544052767831827;0
2.39;-0.455167405770748;0.556836640433276;0
2.4;-0.449542204673286;0.56943162416264;0
2.41;-0.443791916446385;0.581834268178979;0
2.42;-0.437918479782656;0.594041185228053;0
2.43;-0.431923866957773;0.606049052548403;0
2.44;-0.425810083181547;0.617854612756541;0
2.45;-0.419579165940235;0.629454674711023;0
2.46;-0.413233184330316;0.640846114355179;0
2.47;-0.406774238383928;0.652025875538283;0
2.48;-0.400204458386191;0.662990970814961;0
2.49;-0.39352600418464;0.673738482222628;0
2.5;-0.386741064490976;0.684265562036755;0
2.51;-0.379851856175373;0.694569433503793;0
2.52;-0.372860623553553;0.704647391551559;0
2.53;-0.365769637666853;0.714496803476908;0
2.54;-0.358581195555531;0.724115109610539;0
2.55;-0.351297619525516;0.733499823958761;0
2.56;-0.343921256408853;0.742648534822072;0
2.57;-0.336454476818059;0.751558905390403;0
2.58;-0.328899674394639;0.76022867431489;0
2.59;-0.321259265051986;0.768655656256049;0
2.6;-0.313535686212911;0.776837742408213;0
2.61;-0.305731396042026;0.784772901000137;0
2.62;-0.297848872673243;0.792459177771645;0
2.63;-0.2898906134326;0.799894696426223;0
2.64;-0.28185913405668;0.807077659059466;0
2.65;-0.273756967906851;0.814006346563287;0
2.66;-0.26558666517957;0.820679119005815;0
2.67;-0.257350792113005;0.827094415986901;0
2.68;-0.249051930190207;0.83325075696918;0
2.69;-0.240692675339077;0.839146741584617;0
2.7;-0.232275637129394;0.844781049916495;0
2.71;-0.223803437967112;0.850152442756811;0
2.72;-0.215278712286213;0.855259761839025;0
2.73;-0.206704105738332;0.860101930046152;0
2.74;-0.198082274380417;0.864677951594172;0
2.75;-0.189415883860665;0.868986912190737;0
2.76;-0.18070760860298;0.87302797916919;0
2.77;-0.171960130990205;0.876800401597872;0
2.78;-0.163176140546372;0.880303510364747;0
2.79;-0.154358333118214;0.883536718237359;0
2.8;-0.14550941005619;0.886499519898131;0
2.81;-0.136632077395271;0.889191491955059;0
2.82;-0.12772904503572;0.891612292927822;0
2.83;-0.118803025924134;0.893761663209369;0
2.84;-0.109856735234972;0.895639425003021;0
2.85;-0.100892889552823;0.897245482235169;0
2.86;-0.0919142060556584;0.898579820443612;0
2.87;-0.0829234016993112;0.899642506641631;0
2.88;-0.0739231924034193;0.900433689157874;0
2.89;-0.0649162922390822;0.900953597452134;0
2.9;-0.0559054126184668;0.901202541907135;0
2.91;-0.0468932614866029;0.901180913596405;0
2.92;-0.0378825425156067;0.900889184028372;0
2.93;-0.0288759543015711;0.90032790486678;0
2.94;-0.019876189564357;0.899497707627564;0
2.95;-0.0108859343505212;0.898399303352303;0
2.96;-0.0019078672396157;0.897033482258405;0
2.97;0.00705534144591197;0.89540111336615;0
2.98;0.0160010304269843;0.893503144102759;0
2.99;0.0249265482500976;0.891340599883633;0
