0;0.543663232841362;0.492388118485305;0
0.01;0.548509701859637;0.475164235939858;0
0.02;0.553183419865089;0.457827520090491;0
0.03;0.557683282763602;0.44038336172272;0
0.04;0.562008240473522;0.42283717456411;0
0.05;0.566157297147608;0.405194393622015;0
0.06;0.570129511378324;0.387460473517809;0
0.07;0.573923996386485;0.369640886818096;0
0.08;0.577539920193182;0.351741122363408;0
0.09;0.580976505774995;0.333766683594895;0
0.1;0.584233031202465;0.315723086879525;0
0.11;0.58730882976181;0.29761585983427;0
0.12;0.590203290059883;0.27945053964982;0
0.13;0.592915856112363;0.261232671414288;0
0.14;0.595446027415192;0.242967806437447;0
0.15;0.597793358999252;0.224661500575969;0
0.16;0.599957461468301;0.206319312560184;0
0.17;0.601938001020191;0.187946802322857;0
0.18;0.603734699451378;0.16954952933047;0
0.19;0.605347334144761;0.151133050917516;0
0.2;0.606775738040881;0.132702920624292;0
0.21;0.608019799592511;0.114264686538694;0
0.22;0.609079462702691;0.0958238896424818;0
0.23;0.609954726646235;0.0773860621625323;0
0.24;0.61064564597479;0.0589567259275388;0
0.25;0.611152330405479;0.0405413907306573;0
0.26;0.611474944693198;0.0221455526985735;0
0.27;0.61161370848664;0.00377469266746897;0
0.28;0.61156889616811;-0.0145657254336374;0
0.29;0.611340836677204;-0.0328702561917018;0
0.3;0.610929913318439;-0.0511334743101521;0
0.31;0.610336563552924;-0.0693499762006041;0
0.32;0.609561278774144;-0.0875143815653343;0
0.33;0.608604604067968;-0.105621334970052;0
0.34;0.607467137956977;-0.123665507406514;0
0.35;0.606149532129209;-0.141641597844535;0
0.36;0.604652491151434;-0.15954433477294;0
0.37;0.602976772167073;-0.177368477729021;0
0.38;0.601123184578875;-0.195108818816063;0
0.39;0.599092589716471;-0.212760184208489;0
0.4;0.596885900488939;-0.230317435644218;0
0.41;0.5945040810225;-0.247775471903785;0
0.42;0.591948146283487;-0.265129230275826;0
0.43;0.58921916168672;-0.282373688008493;0
0.44;0.586318242689433;-0.2995038637464;0
0.45;0.583246554370898;-0.316514818952693;0
0.46;0.580005310997894;-0.333401659315831;0
0.47;0.576595775576185;-0.350159536140703;0
0.48;0.57301925938815;-0.366783647723674;0
0.49;0.569277121516744;-0.383269240711186;0
0.5;0.565370768355945;-0.399611611441524;0
0.51;0.561301653107857;-0.415806107269385;0
0.52;0.557071275266657;-0.431848127872879;0
0.53;0.552681180089537;-0.447733126542594;0
0.54;0.54813295805485;-0.463456611452381;0
0.55;0.543428244307628;-0.479014146911496;0
0.56;0.53856871809266;-0.494401354597771;0
0.57;0.533556102175329;-0.509613914771461;0
0.58;0.528392162250398;-0.524647567469449;0
0.59;0.523078706338944;-0.539498113679477;0
0.6;0.517617584173635;-0.554161416494091;0
0.61;0.512010686572572;-0.568633402243985;0
0.62;0.506259944801879;-0.58291006161044;0
0.63;0.50036732992727;-0.596987450716559;0
0.64;0.4943348521548;-0.61086169219702;0
0.65;0.488164560161015;-0.624528976246038;0
0.66;0.481858540412722;-0.637985561643285;0
0.67;0.475418916476597;-0.651227776757485;0
0.68;0.468847848318866;-0.664252020527421;0
0.69;0.46214753159527;-0.677054763420108;0
0.7;0.455320196931557;-0.689632548365869;0
0.71;0.448368109194726;-0.701981991670093;0
0.72;0.44129356675526;-0.714099783901421;0
0.73;0.434098900740588;-0.725982690756151;0
0.74;0.426786474279998;-0.737627553898633;0
0.75;0.419358681741271;-0.749031291777454;0
0.76;0.411817947959255;-0.760190900417193;0
0.77;0.404166727456629;-0.771103454185568;0
0.78;0.396407503657111;-0.781766106535782;0
0.79;0.388542788091358;-0.792176090723881;0
0.8;0.380575119595798;-0.802330720500959;0
0.81;0.372507063504661;-0.812227390780047;0
