0;0.301726777204647;0.0058404955651698;0
0.01;0.301744420544642;-0.00321485766040578;0
0.02;0.301671582507224;-0.0122536840408196;0
0.03;0.301508440433927;-0.0212733024972589;0
0.04;0.301255198431075;-0.0302710423165759;0
0.05;0.300912087262599;-0.039244243934046;0
0.06;0.300479364235049;-0.0481902597114406;0
0.07;0.299957313074844;-0.0571064547101862;0
0.08;0.299346243797817;-0.0659902074593887;0
0.09;0.298646492571097;-0.0748389107185;0
0.1;0.297858421567401;-0.0836499722344085;0
0.11;0.296982418811768;-0.0924208154927361;0
0.12;0.296018898020815;-0.101148880463125;0
0.13;0.294968298434567;-0.109831624338304;0
0.14;0.293831084640922;-0.118466522266719;0
0.15;0.292607746392822;-0.127051068078528;0
0.16;0.291298798418195;-0.135582775004737;0
0.17;0.289904780222732;-0.1440591763893;0
0.18;0.288426255885587;-0.15247782639395;0
0.19;0.286863813848048;-0.160836300695591;0
0.2;0.285218066695279;-0.169132197176033;0
0.21;0.283489650931193;-0.177363136603892;0
0.22;0.281679226746548;-0.185526763308454;0
0.23;0.279787477780337;-0.193620745845319;0
0.24;0.277815110874557;-0.201642777653636;0
0.25;0.275762855822452;-0.209590577704758;0
0.26;0.273631465110303;-0.217461891142119;0
0.27;0.271421713652858;-0.225254489912168;0
0.28;0.2691343985225;-0.232966173386191;0
0.29;0.26677033867223;-0.240594768972834;0
0.3;0.264330374652577;-0.248138132721176;0
0.31;0.26181536832251;-0.255594149914175;0
0.32;0.259226202554467;-0.262960735652335;0
0.33;0.256563780933592;-0.270235835427428;0
0.34;0.253829027451273;-0.277417425686124;0
0.35;0.251022886193096;-0.28450351438337;0
0.36;0.248146321021311;-0.291492141525375;0
0.37;0.245200315251914;-0.298381379702052;0
0.38;0.242185871326454;-0.305169334608778;0
0.39;0.23910401047867;-0.311854145557337;0
0.4;0.235955772396064;-0.318433985975904;0
0.41;0.232742214876535;-0.324907063897943;0
0.42;0.229464413480161;-0.331271622439894;0
0.43;0.226123461176266;-0.337525940267522;0
0.44;0.222720467985864;-0.343668332050806;0
0.45;0.219256560619621;-0.349697148907255;0
0.46;0.215732882111419;-0.355610778833539;0
0.47;0.212150591447672;-0.361407647125316;0
0.48;0.208510863192487;-0.367086216785167;0
0.49;0.204814887108803;-0.372644988918518;0
0.5;0.201063867775627;-0.378082503117463;0
0.51;0.197259024201485;-0.383397337832393;0
0.52;0.193401589434211;-0.388588110731333;0
0.53;0.189492810167198;-0.393653479046913;0
0.54;0.185533946342239;-0.398592139910871;0
0.55;0.181526270749073;-0.403402830676036;0
0.56;0.177471068621777;-0.408084329225685;0
0.57;0.17336963723211;-0.412635454270235;0
0.58;0.169223285479956;-0.417055065631171;0
0.59;0.165033333480985;-0.421342064512176;0
0.6;0.160801112151652;-0.425495393757381;0
0.61;0.156527962791686;-0.429514038096694;0
0.62;0.152215236664168;-0.433397024378149;0
0.63;0.147864294573359;-0.437143421787232;0
0.64;0.14347650644038;-0.440752342053139;0
0.65;0.139053250876901;-0.444222939641923;0
0.66;0.134595914756946;-0.447554411936506;0
0.67;0.130105892786968;-0.450745999403508;0
0.68;0.125584587074305;-0.453796985746878;0
0.69;0.121033406694167;-0.456706698048306;0
0.7;0.116453767255275;-0.459474506894379;0
0.71;0.111847090464285;-0.462099826490486;0
0.72;0.107214803689145;-0.464582114761452;0
0.73;0.102558339521484;-0.466920873438889;0
0.74;0.0978791353382119;-0.469115648135267;0
0.75;0.0931786328624187;-0.471166028404708;0
0.76;0.0884582777237362;-0.473071647790497;0
0.77;0.0837195190182808;-0.474832183859332;0
0.78;0.0789638088683139;-0.47644735822231;0
0.79;0.0741926019817522;-0.477916936542684;0
0.8;0.0694073552116598;-0.479240728530395;0
0.81;0.0646095271158546;-0.480418587923411;0
0.82;0.0598005775167599;-0.481450412455901;0
0.83;0.0549819670616344;-0.482336143813279;0
0.84;0.0501551567833103;-0.48307576757414;0
0.85;0.04532160766157;-0.483669313139152;0
0.86;0.0404827801852941;-0.484116853646921;0
0.87;0.0356401339155076;-0.484418505876902;0
0.88;0.0307951270494565;-0.484574430139383;0
0.89;0.025949215985841;-0.484584830152621;0
0.9;0.0211038548913365;-0.484449952907166;0
0.91;0.0162604952685276;-0.484170088517457;0
0.92;0.0114205855253838;-0.483745570060736;0
0.93;0.00658557054640277;-0.483176773403371;0
0.94;0.0017568912655464;-0.482464117014645;0
0.95;-0.00306401575890423;-0.48160806176809;0
0.96;-0.00787571876745209;-0.480609110730463;0
0.97;-0.0126767912203216;-0.479467808938428;0
0.98;-0.0174658122161078;-0.478184743163039;0
0.99;-0.0222413669080162;-0.476760541662129;0
1;-0.0270020469175718;-0.475195873920676;0
1.01;-0.0317464507456784;-0.473491450379263;0
1.02;-0.0364731841809096;-0.471648022150727;0
1.03;-0.0411808607049129;-0.469666380725104;0
1.04;-0.0458681018948113;-0.467547357662975;0
1.05;-0.0505335378224867;-0.465291824277329;0
1.06;-0.0551758074506303;-0.462900691304057;0
1.07;-0.0597935590254479;-0.460374908561197;0
1.08;-0.0643854504659064;-0.457715464597041;0
1.09;-0.0689501497494128;-0.454923386327249;0
1.1;-0.0734863352938147;-0.451999738661074;0
1.11;-0.0779926963356146;-0.44894562411685;0
1.12;-0.0824679333042916;-0.445762182426861;0
1.13;-0.0869107581926239;-0.442450590131736;0
1.14;-0.0913198949229094;-0.439012060164508;0
1.15;-0.0956940797089801;-0.435447841424477;0
1.16;-0.10003206141391;-0.431759218341026;0
1.17;-0.104332601903319;-0.427947510427535;0
1.18;-0.108594476394164;-0.424014071825547;0
1.19;-0.11281647379894;-0.41996029083933;0
1.2;-0.116997397065176;-0.415787589461012;0
1.21;-0.12113606351014;-0.411497422886419;0
1.22;-0.125231305150668;-0.407091279021802;0
1.23;-0.129281969028012;-0.4025706779816;0
1.24;-0.133286917527632;-0.397937171577419;0
1.25;-0.137245028693833;-0.393192342798379;0
1.26;-0.141155196539176;-0.388337805283017;0
1.27;-0.145016331348558;-0.3833752027829;0
1.28;-0.148827359977906;-0.378306208618145;0
1.29;-0.152587226147377;-0.373132525124999;0
1.3;-0.156294890729011;-0.367855883095682;0
1.31;-0.159949332028734;-0.362478041210656;0
1.32;-0.163549546062669;-0.357000785463509;0
1.33;-0.167094546827641;-0.351425928578645;0
1.34;-0.170583366565849;-0.345755309421959;0
1.35;-0.174015056023597;-0.339990792404688;0
1.36;-0.177388684704045;-0.334134266880633;0
1.37;-0.180703341113895;-0.328187646536933;0
1.38;-0.183958133003962;-0.3221528687786;0
1.39;-0.187152187603557;-0.316031894106996;0
1.4;-0.19028465184864;-0.309826705492458;0
1.41;-0.193354692603656;-0.303539307741267;0
1.42;-0.196361496877032;-0.297171726857153;0
1.43;-0.199304272030259;-0.290726009397553;0
1.44;-0.202182245980508;-0.284204221824805;0
1.45;-0.204994667396748;-0.277608449852497;0
1.46;-0.207740805889298;-0.270940797787162;0
1.47;-0.210419962211554;-0.264213405758159;-0.00500983046684497
1.48;-0.213031873988692;-0.257503482187872;-0.0150294914005349
1.49;-0.215576839989632;-0.250828018002886;-0.0250491523342248
1.5;-0.218055213557923;-0.244188955019303;-0.0350688132679148
1.51;-0.220467367391616;-0.237588220804247;-0.0450884742016047
1.52;-0.222813693398277;-0.231027728122539;-0.0551081351352946
1.53;-0.225094602544494;-0.224509374388768;-0.0651277960689846
1.54;-0.227310524699928;-0.218035041124906;-0.0751474570026745
1.55;-0.22946190847597;-0.211606593423609;-0.0851671179363644
1.56;-0.231549221059051;-0.20522587941738;-0.0951867788700543
1.57;-0.233572948038676;-0.198894729753718;-0.105206439803744
1.58;-0.235533593230232;-0.192614957076411;-0.115226100737434
1.59;-0.237431678492644;-0.186388355513122;-0.125245761671124
1.6;-0.239267743540926;-0.180216700169402;-0.135265422604814
1.61;-0.241042345753712;-0.17410174662928;-0.145285083538504
1.62;-0.242756059975815;-0.168045230462552;-0.155304744472194
1.63;-0.244409478315894;-0.162048866738932;-0.165324405405884
1.64;-0.246003209939293;-0.156114349549167;-0.175344066339574
1.65;-0.247537880856118;-0.150243351533278;-0.185363727273264
1.66;-0.24901413370464;-0.144437523416031;-0.195383388206954
1.67;-0.250432627530075;-0.138698493549782;-0.205403049140644
1.68;-0.251794037558831;-0.133027867464811;-0.215422710074334
1.69;-0.253099054968292;-0.127427227427272;-0.225442371008023
1.7;-0.254348386652215;-0.121898132004875;-0.235462031941713
1.71;-0.25554275498182;-0.116442115640418;-0.245481692875403
1.72;-0.256682897562654;-0.111060688233287;-0.255501353809093
1.73;-0.257769566987299;-0.105755334729027;-0.265521014742783
1.74;-0.258803530584018;-0.100527514717102;-0.275540675676473
1.75;-0.259785570161416;-0.0953786620369481;-0.285560336610163
1.76;-0.260716481749198;-0.0903101843924186;-0.295579997543853
1.77;-0.261597075335105;-0.0853234629747303;-0.305599658477543
1.78;-0.262428174598129;-0.0804198520940027;-0.315619319411233
1.79;-0.263210616638071;-0.0756006788194886;-0.325638980344923
1.8;-0.263945251701547;-0.0708672426285901;-0.335658641278613
1.81;-0.264632942904523;-0.066220815064747;-0.345678302212303
1.82;-0.265274565951468;-0.0616626394042883;-0.355697963145993
1.83;-0.265871008851218;-0.0571939303323286;-0.365717624079683
1.84;-0.266423171629639;-0.0528158736277921;-0.375737285013373
1.85;-0.266931966039179;-0.0485296258576435;-0.385756945947062
1.86;-0.267398315265411;-0.0443363140804007;-0.395776606880752
1.87;-0.267823153630644;-0.0402370355590017;-0.405796267814442
1.88;-0.268207426294712;-0.0362328574830984;-0.415815928748132
1.89;-0.268552088953027;-0.0323248167008404;-0.425835589681822
1.9;-0.26885810753199;-0.0285139194602162;-0.435855250615512
1.91;-0.269126457881863;-0.0248011411600116;-0.445874911549202
1.92;-0.269358125467191;-0.0211874261104432;-0.455894572482892
1.93;-0.269554105054874;-0.0176736873035221;-0.465914233416582
1.94;-0.269715400399987;-0.014260806193201;-0.475933894350272
1.95;-0.269843023929451;-0.0109496324853526;-0.485953555283962
1.96;-0.269937996423635;-0.00774098393762553;-0.495973216217652
1.97;-0.270001346696018;-0.00463564616922172;-0.505992877151342
1.98;-0.27003411127098;-0.0016343724806339;-0.516012538085032
1.99;-0.270037334059843;0.00126211631661887;-0.526032199018721
2;-0.270012066035247;0.00405313206022419;-0.536051859952411
2.01;-0.269959364903983;0.006738019387247;-0.546071520886101
2.02;-0.269880294778352;0.00931615587421021;-0.556091181819791
2.03;-0.269775925846181;0.0117869521670607;-0.566110842753481
2.04;-0.269647334039581;0.0141498521009988;-0.576130503687171
2.05;-0.269495600702551;0.0164043328101533;-0.586150164620861
2.06;-0.269321812257534;0.0185499048270863;-0.596169825554551
2.07;-0.269127059871024;0.0205861121721149;-0.606189486488241
2.08;-0.268912439118319;0.0225125324324418;-0.616209147421931
2.09;-0.268679049647539;0.0243287768310878;-0.626228808355621
2.1;-0.26842799484299;0.0260344902856224;-0.636248469289311
2.11;-0.268160381487996;0.0276293514566942;-0.646268130223001
2.12;-0.267877319427285;0.0291130727863621;-0.656287791156691
2.13;-0.267579921229041;0.0304854005262351;-0.666307452090381
2.14;-0.267269301846718;0.0317461147554285;-0.67632711302407
2.15;-0.266946578280723;0.0328950293883491;-0.68634677395776
2.16;-0.266612869240065;0.0339319921723246;-0.69636643489145
2.17;-0.266269294804071;0.0348568846750955;-0.70638609582514
2.18;-0.26591697608428;0.0356696222621904;-0.71640575675883
2.19;-0.265557034886602;0.0363701540642083;-0.72642541769252
2.2;-0.265190593373849;0.036958462934037;-0.73644507862621
2.21;-0.264818773728747;0.037434565394035;-0.7464647395599
2.22;-0.264442697817509;0.0377985115732124;-0.75648440049359
2.23;-0.264063486854093;0.0380503851344456;-0.76650406142728
2.24;-0.263682261065227;0.0381903031917646;-0.77652372236097
2.25;-0.263300139356304;0.0382184162177552;-0.78654338329466
2.26;-0.262918238978248;0.0381349079411215;-0.79656304422835
2.27;-0.262537675195454;0.0379399952344545;-0.80658270516204
2.28;-0.262159560954887;0.0376339279922593;-0.816602366095729
2.29;-0.26178500655645;0.0372169889992925;-0.826622027029419
2.3;-0.261415119324704;0.0366894937892671;-0.836641687963109
2.31;-0.261051003282057;0.0360517904939836;-0.846661348896799
2.32;-0.26069375882349;0.0353042596829482;-0.856681009830489
2.33;-0.260344482392941;0.0344473141935436;-0.866700670764179
2.34;-0.260004266161424;0.0334813989518186;-0.876720331697869
2.35;-0.259674197706981;0.0324069907839675;-0.886739992631559
2.36;-0.259355359696565;0.0312245982185703;-0.896759653565249
2.37;-0.259048829569941;0.0299347612796699;-0.906779314498939
2.38;-0.25875567922569;0.0285380512707644;-0.916798975432629
2.39;-0.258476974709428;0.0270350705497934;-0.926818636366319
2.4;-0.258213775904299;0.0254264522952027;-0.936838297300009
2.41;-0.257967136223863;0.0237128602631724;-0.946857958233699
2.42;-0.257738102307434;0.0218949885360957;-0.956877619167389
2.43;-0.257527713717991;0.0199735612623999;-0.966897280101078
2.44;-0.257337002642714;0.0179493323878015;-0.976916941034769
2.45;-0.257166993596253;0.0158230853780916;-0.986936601968458
2.46;-0.257018703126807;0.0135956329335487;-0.996956262902148
2.47;-0.256893139525093;0.0112678166950783;-1.00697592383584
2.48;-0.256791302536292;0.00884050694218342;-1.01699558476953
2.49;-0.256714183075053;0.00631460228286871;-1.02701524570322
2.5;-0.256662762943634;0.00369102933558584;-1.03703490663691
2.51;-0.256638014553252;0.000970742403329339;-1.0470545675706
2.52;-0.256640900648742;-0.00184527686000637;-1.05707422850429
2.53;-0.256672374036567;-0.00475601979089513;-1.06709388943798
2.54;-0.256733377316293;-0.0077604510649572;-1.07711355037167
2.55;-0.256824842615574;-0.0108575090531297;-1.08713321130536
2.56;-0.256947691328733;-0.0140461061851103;-1.09715287223905
2.57;-0.257102833859017;-0.0173251293199518;-1.10717253317274
2.58;-0.257291169364576;-0.020693440123686;-1.11719219410643
2.59;-0.257513585508266;-0.0241498754538489;-1.12721185504012
2.6;-0.257770958211314;-0.0276932477507831;-1.13723151597381
2.61;-0.258064151410931;-0.0313223454355861;-1.1472511769075
2.62;-0.25839401682194;-0.0350359333145747;-1.15727083784119
2.63;-0.258761393702464;-0.0388327529901338;-1.16729049877488
2.64;-0.259167108623766;-0.0427115232778134;-1.17731015970857
2.65;-0.259611975244272;-0.0466709406295411;-1.18732982064226
2.66;-0.260096794087871;-0.0507096795628089;-1.19734948157595
2.67;-0.260622352326515;-0.0548263930956994;-1.20736914250964
2.68;-0.261189423567207;-0.0590197131876076;-1.21738880344333
2.69;-0.261798767643419;-0.0632882511855186;-1.22740846437702
2.7;-0.262451130410995;-0.0676305982756968;-1.23742812531071
2.71;-0.263147243548593;-0.0720453259406419;-1.2474477862444
2.72;-0.263887824362727;-0.0765309864211669;-1.25746744717809
2.73;-0.264673575597447;-0.0810861131834484;-1.26748710811178
2.74;-0.265505185248709;-0.0857092213909035;-1.27750676904547
2.75;-0.26638332638349;-0.0903988083807412;-1.28752642997916
2.76;-0.267308656963691;-0.0951533541450388;-1.29754609091285
2.77;-0.268281819674858;-0.099971321816191;-1.30756575184654
2.78;-0.269303441759793;-0.104851158156578;-1.31758541278023
2.79;-0.270374134857069;-0.109791294052298;-1.32760507371392
2.8;-0.271494494844505;-0.114790145010816;-1.33762473464761
2.81;-0.272665101687629;-0.119846111662358;-1.3476443955813
2.82;-0.273886519293182;-0.12495758026491;-1.35766405651499
2.83;-0.275159295367674;-0.130122923212655;-1.36768371744868
2.84;-0.27648396128105;-0.135340499547693;-1.37770337838237
2.85;-0.277861031935482;-0.140608655474881;-1.38772303931606
2.86;-0.279291005639326;-0.145925724879641;-1.39774270024975
2.87;-0.280774363986265;-0.151290029848568;-1.40776236118344
2.88;-0.282311571739677;-0.156699881192678;-1.41778202211713
2.89;-0.28390307672224;-0.162153578973141;-1.42780168305082
2.9;-0.285549309710809;-0.16764941302933;-1.43782134398451
2.91;-0.287250684336582;-0.173185663509031;-1.4478410049182
2.92;-0.28900759699058;-0.178760601400637;-1.45786066585189
2.93;-0.29082042673445;-0.184372489067185;-1.46788032678558
2.94;-0.292689535216624;-0.190019580782051;-1.47789998771926
2.95;-0.294615266593838;-0.195700123266158;-1.48791964865296
2.96;-0.29659794745803;-0.201412356226514;-1.49793930958664
2.97;-0.29863788676863;-0.207154512895937;-1.50795897052033
2.98;-0.300735375790245;-0.21292482057379;-1.51797863145402
2.99;-0.30289068803577;-0.21872150116756;-1.52799829238771
3;-0.305104079214901;-0.224542771735128;-1.5380179533214
3.01;-0.307375787188084;-0.230386845027564;-1.54803761425509
3.02;-0.309706031925893;-0.236251930032269;-1.55805727518878
3.03;-0.312095015473834;-0.242136232516323;-1.56807693612247
3.04;-0.314542921922592;-0.248037955569856;-1.57809659705616
3.05;-0.317049917383701;-0.253955300149296;-1.58811625798985
3.06;-0.319616149970655;-0.259886465620314;-1.59813591892354
3.07;-0.322241749785438;-0.265829650300321;-1.60815557985723
3.08;-0.324926828910485;-0.271783052000338;-1.61817524079092
3.09;-0.327671481406049;-0.277744868566095;-1.62819490172461
3.1;-0.330475783312984;-0.283713298418186;-1.6382145626583
3.11;-0.333339792660919;-0.289686541091122;-1.64823422359199
3.12;-0.336263549481814;-0.295662797771124;-1.65825388452568
3.13;-0.339247075828899;-0.3016402718325;-1.66827354545937
3.14;-0.342290375800959;-0.30761716937244;-1.67829320639306
3.15;-0.345393435571963;-0.31359169974408;-1.68831286732675
3.16;-0.348556223426016;-0.319562076087666;-1.69833252826044
3.17;-0.351778689797612;-0.325526515859682;-1.70835218919413
3.18;-0.355060767317173;-0.331483241359762;-1.71837185012782
3.19;-0.358402370861838;-0.337430480255253;-1.72839151106151
3.2;-0.361803397611494;-0.343366466103267;-1.7384111719952
3.21;-0.365263727110014;-0.349289438870066;-1.74843083292889
3.22;-0.368783221331673;-0.355197645447632;-1.75845049386258
3.23;-0.372361724752722;-0.361089340167285;-1.76847015479627
3.24;-0.375999064428077;-0.366962785310171;-1.77848981572996
3.25;-0.379695050073109;-0.372816251614504;-1.78850947666365
3.26;-0.383449474150477;-0.378648018779393;-1.79852913759734
3.27;-0.387262111961999;-0.384456375965121;-1.80854879853103
3.28;-0.391132721745493;-0.390239622289723;-1.81856845946472
3.29;-0.395061044776584;-0.395996067321734;-1.82858812039841
3.3;-0.399046805475406;-0.40172403156895;-1.8386077813321
3.31;-0.403089711518179;-0.407421846963071;-1.84862744226579
3.32;-0.407189453953616;-0.413087857340092;-1.85864710319948
3.33;-0.411345707324111;-0.418720418916292;-1.86866676413317
3.34;-0.415558129791665;-0.424317900759699;-1.87868642506686
3.35;-0.419826363268512;-0.429878685256893;-1.88870608600055
3.36;-0.424150033552383;-0.435401168575012;-1.89872574693424
3.37;-0.428528750466376;-0.440883761118828;-1.90874540786793
3.38;-0.432962108003368;-0.446324887982785;-1.91876506880162
3.39;-0.437449684474929;-0.451722989397837;-1.92878472973531
3.4;-0.441991042664679;-0.457076521172997;-1.938804390669
3.41;-0.446585729986032;-0.462383955131448;-1.94882405160269
3.42;-0.451233278644284;-0.467643779541107;-1.95884371253638
3.43;-0.455933205802975;-0.47285449953952;-1.96886337347007
3.44;-0.460685013754476;-0.478014637552972;-1.97888303440376
3.45;-0.465488190094742;-0.483122733709686;-1.98890269533745
3.46;-0.470342207902167;-0.488177346247015;-1.99892235627114
3.47;-0.475246525920486;-0.493177051912501;-2.00894201720483
3.48;-0.48020058874566;-0.498120446358699;-2.01896167813852
3.49;-0.485203827016676;-0.503006144531648;-2.02898133907221
3.5;-0.490255657610212;-0.507832781052903;-2.0390010000059
3.51;-0.495355483839082;-0.512599010594999;-2.04902066093959
3.52;-0.500502695654412;-0.517303508250272;-2.05904032187328
3.53;-0.505696669851476;-0.521944969892917;-2.06905998280697
3.54;-0.510936770279116;-0.526522112534195;-2.07907964374066
3.55;-0.516222348052685;-0.531033674670693;-2.08909930467435
3.56;-0.521552741770444;-0.535478416625554;-2.09911896560804
3.57;-0.526927277733335;-0.539855120882563;-2.10913862654173
3.58;-0.532345270168065;-0.544162592413026;-2.11915828747542
3.59;-0.537806021453426;-0.548399658995345;-2.12917794840911
3.6;-0.543308822349776;-0.552565171527204;-2.1391976093428
3.61;-0.548852952231608;-0.556658004330292;-2.14921727027649
3.62;-0.554437679323139;-0.560677055447476;-2.15923693121018
3.63;-0.560062260936823;-0.564621246932358;-2.16925659214387
3.64;-0.56572594371474;-0.568489525131135;-2.17927625307756
3.65;-0.571427963872758;-0.572280860956686;-2.18929591401125
3.66;-0.577167547447407;-0.575994250154837;-2.19931557494494
3.67;-0.582943910545374;-0.579628713562713;-2.20933523587863
3.68;-0.588756259595553;-0.583183297359128;-2.21935489681232
3.69;-0.594603791603558;-0.586657073306954;-2.22937455774601
3.7;-0.600485694408624;-0.590049138987391;-2.2393942186797
3.71;-0.606401146942815;-0.593358618026112;-2.24941387961339
3.72;-0.612349319492455;-0.596584660311197;-2.25943354054708
3.73;-0.618329373961706;-0.599726442202831;-2.26945320148077
3.74;-0.624340464138197;-0.602783166734699;-2.27947286241446
3.75;-0.63038173596064;-0.605754063807043;-2.28949252334815
3.76;-0.63645232778833;-0.608638390371333;-2.29951218428184
3.77;-0.642551370672458;-0.611435430606513;-2.30953184521553
3.78;-0.64867798862915;-0.614144496086776;-2.31955150614922
3.79;-0.654831298914139;-0.616764925940849;-2.32957116708291
3.8;-0.661010412298999;-0.619296087002736;-2.3395908280166
3.81;-0.667214433348845;-0.621737373953901;-2.34961048895029
3.82;-0.673442460701414;-0.624088209456857;-2.35963014988398
