1.23;0.109765584758117;-0.279983380161114;0
1.24;0.106953244295208;-0.282746290019236;0
1.25;0.10411367695904;-0.285419695183428;0
1.26;0.101247780733692;-0.288002948101429;0
1.27;0.098356459952267;-0.290495429357988;0
1.28;0.0954406250148926;-0.292896547812182;0
1.29;0.0925011921053973;-0.29520574072602;0
1.3;0.0895390829067313;-0.297422473884318;0
1.31;0.0865552243152323;-0.299546241705811;0
1.32;0.0835505481538182;-0.301576567345497;0
1.33;0.0805259908841963;-0.303513002788186;0
1.34;0.0774824933181765;-0.305355128933249;0
1.35;0.074421000328177;-0.307102555670555;0
1.36;0.0713424605570094;-0.308754921947581;0
1.37;0.0682478261270338;-0.310311895827706;0
1.38;0.0651380523487694;-0.31177317453967;0
1.39;0.0620140974290509;-0.313138484518204;0
1.4;0.0588769221788182;-0.314407581435844;0
1.41;0.0557274897206276;-0.315580250225917;0
1.42;0.0525667651959727;-0.316656305096722;0
1.43;0.0493957154725037;-0.317635589536906;0
1.44;0.0462153088512313;-0.318517976312061;0
1.45;0.0430265147738054;-0.319303367452542;0
1.46;0.039830303529954;-0.319991694232542;0
1.47;0.0366276459651715;-0.320582917140429;0
1.48;0.0334195131887422;-0.321077025840384;0
1.49;0.0302068762821866;-0.321474039125353;0
1.5;0.0269907060082177;-0.321774004861353;0
1.51;0.0237719725202921;-0.321976999923153;0
1.52;0.0205516450728438;-0.322083130121381;0
1.53;0.0173306917322849;-0.322092530121065;0
1.54;0.0141100790888595;-0.322005363351683;0
1.55;0.0108907719694353;-0.321821821908733;0
1.56;0.0076737331513169;-0.321542126446883;0
1.57;0.00445992307716617;-0.321166526064742;0
1.58;0.00125029957111168;-0.320695298181311;0
1.59;-0.00195418244386861;-0.320128748404143;0
1.6;-0.00515257122720947;-0.319467210389288;0
1.61;-0.00834391850058305;-0.318711045693077;0
1.62;-0.0115272797262048;-0.31786064361578;0
1.63;-0.01470171438354;-0.316916421037235;0
1.64;-0.01786628624433;-0.315878822244481;0
1.65;-0.0210200636458597;-0.314748318751471;0
1.66;-0.0241621197623866;-0.313525409110942;0
1.67;-0.027291532874653;-0.312210618718494;0
1.68;-0.0304073866374053;-0.310804499608966;0
1.69;-0.0335087703448413;-0.309307630245171;0
1.7;-0.0365947791939119;-0.307720615299077;0
1.71;-0.0396645145454002;-0.306044085425505;0
1.72;-0.0427170841827046;-0.304278697028424;0
1.73;-0.0457516025682516;-0.30242513201994;0
1.74;-0.0487671910974658;-0.300484097572039;0
1.75;-0.0517629783502259;-0.298456325861195;0
1.76;-0.0547381003397336;-0.296342573805916;0
1.77;-0.0576917007587276;-0.294143622797328;0
1.78;-0.0606229312229721;-0.291860278422883;0
1.79;-0.0635309515119518;-0.289493370183292;0
1.8;-0.0664149298067062;-0.287043751202773;0
1.81;-0.0692740429247362;-0.284512297932717;0
1.82;-0.0721074765519188;-0.281899909848872;0
1.83;-0.0749144254713644;-0.279207509142144;0
1.84;-0.0776940937891538;-0.276436040403119;0
1.85;-0.0804456951568927;-0.273586470300418;0
1.86;-0.0831684529910223;-0.27065978725298;0
1.87;-0.0858616006888259;-0.267657001096392;0
1.88;-0.088524381841072;-0.264579142743374;0
1.89;-0.0911560504412372;-0.261427263838525;0
1.9;-0.0937558710912503;-0.258202436407451;0
1.91;-0.0963231192037032;-0.254905752500388;0
1.92;-0.0988570812004736;-0.25153832383043;0
1.93;-0.101357054707706;-0.248101281406487;0
1.94;-0.103822348747101;-0.244595775161092;0
1.95;-0.106252283923454;-0.241022973573175;0
1.96;-0.108646192608409;-0.23738406328592;0
1.97;-0.111003419120358;-0.233680248719838;0
1.98;-0.113323319900461;-0.22991275168118;0
1.99;-0.115605263684721;-0.226082810965804;0
2;-0.117848631672084;-0.222191681958635;0
2.01;-0.12005281768851;-0.218240636228839;0
2.02;-0.122217228346977;-0.214230961120839;0
2.03;-0.124341283203381;-0.210163959341311;0
2.04;-0.126424414908284;-0.206040948542281;0
2.05;-0.128466069354477;-0.201863260900455;0
2.06;-0.130465705820322;-0.197632242692928;0
2.07;-0.132422797108834;-0.193349253869384;0
2.08;-0.134336829682467;-0.18901566762094;0
2.09;-0.136207303793578;-0.184632869945762;0
2.1;-0.138033733610531;-0.180202259211584;0
2.11;-0.139815647339412;-0.175725245715273;0
2.12;-0.14155258734133;-0.171203251239578;0
2.13;-0.14324411024527;-0.166637708607194;0
2.14;-0.144889787056477;-0.162030061232283;0
2.15;-0.146489203260343;-0.157381762669593;0
2.16;-0.148041958921774;-0.152694276161315;0
2.17;-0.149547668780021;-0.147969074181805;0
2.18;-0.151005962338944;-0.143207637980331;0
2.19;-0.152416483952695;-0.138411457121974;0
2.2;-0.153778892906806;-0.133582029026816;0
2.21;-0.155092863494658;-0.12872085850758;0
2.22;-0.156358085089323;-0.123829457305837;0
2.23;-0.157574262210758;-0.11890934362694;0
2.24;-0.158741114588352;-0.113962041673811;0
2.25;-0.159858377218791;-0.108989081179747;0
2.26;-0.160925800419263;-0.103991996940351;0
2.27;-0.161943149875969;-0.0989723283447693;0
2.28;-0.16291020668795;-0.093931618906342;0
2.29;-0.163826767406211;-0.0888714157928351;0
2.3;-0.164692644068152;-0.083793269356378;0
2.31;-0.165507664227298;-0.0786987326632565;0
2.32;-0.166271670978319;-0.0735893610237005;0
2.33;-0.16698452297736;-0.0684667115218067;0
2.34;-0.167646094457664;-0.0633323425457373;0
2.35;-0.168256275240495;-0.0581878133183361;0
2.36;-0.168814970741381;-0.0530346834283002;0
2.37;-0.169322101971661;-0.0478745123620484;0
2.38;-0.169777605535362;-0.0427088590364242;0
2.39;-0.170181433621401;-0.0375392813323734;0
2.4;-0.170533553991133;-0.0323673356297333;0
2.41;-0.170833949961251;-0.0271945763432711;0
2.42;-0.171082620382052;-0.0220225554601093;0
2.43;-0.171279579611084;-0.0168528220786739;0
2.44;-0.171424857482192;-0.0116869219492999;0
2.45;-0.171518499269977;-0.00652639701663136;0
2.46;-0.171560565649683;-0.00137278496394779;0
2.47;-0.171551132652543;0.00377238124044876;0
2.48;-0.171490291616598;0.00890757379465339;0
2.49;-0.171378149133004;0.0140312705122537;0
2.5;-0.171214826987873;0.01914195526897;0
2.51;-0.171000462099644;0.0242381184467106;0
2.52;-0.170735206452038;0.0293182573749138;0
2.53;-0.170419227022604;0.0343808767690483;0
2.54;-0.170052705706898;0.0394244891661469;0
2.55;-0.169635839238318;0.0444476153572456;0
2.56;-0.169168839103629;0.049448784816607;0
2.57;-0.168651931454214;0.0544265361276016;0
2.58;-0.168085357013076;0.0593794174051272;0
2.59;-0.167469370977636;0.0643059867144457;0
2.6;-0.16680424291836;0.069204812486316;0
2.61;-0.166090256673249;0.0740744739283079;0
2.62;-0.165327710238231;0.0789135614321768;0
2.63;-0.164516915653507;0.0837206769771875;0
2.64;-0.163658198885871;0.0884944345292701;0
2.65;-0.162751899707065;0.0932334604358968;0
2.66;-0.161798371568202;0.0979363938165695;0
2.67;-0.160797981470308;0.102601886948807;0
2.68;-0.159751109831015;0.107228605649524;0
2.69;-0.158658150347477;0.111815229651697;0
2.7;-0.157519509855523;0.116360452976212;0
2.71;-0.15633560818513;0.120862984298789;0
2.72;-0.155106878012239;0.125321547311881;0
2.73;-0.153833764706976;0.129734881081456;0
2.74;-0.152516726178333;0.134101740398547;0
2.75;-0.151156232715355;0.138420896125497;0
2.76;-0.149752766824887;0.142691135536781;0
2.77;-0.148306823065941;0.146911262654327;0
2.78;-0.146818907880732;0.151080098577238;0
2.79;-0.145289539422443;0.155196481805832;0
2.8;-0.143719247379775;0.159259268559907;0
2.81;-0.142108572798346;0.163267333091145;0
2.82;-0.140458067898982;0.167219567989577;0
2.83;-0.138768295892982;0.171114884484025;0
2.84;-0.137039830794395;0.174952212736436;0
2.85;-0.135273257229393;0.178730502130039;0
2.86;-0.13346917024278;0.182448721551242;0
2.87;-0.131628175101715;0.186105859665202;0
2.88;-0.129750887096712;0.189700925184987;0
2.89;-0.127837931339968;0.193232947134271;0
2.9;-0.125889942561103;0.196700975103486;0
2.91;-0.123907564900362;0.200104079499373;0
2.92;-0.121891451699354;0.203441351787856;0
2.93;-0.119842265289392;0.206711904730192;0
2.94;-0.1177606767775;0.209914872612336;0
2.95;-0.115647365830164;0.213049411467445;0
2.96;-0.113503020454878;0.216114699291497;0
2.97;-0.111328336779574;0.219109936251945;0
2.98;-0.109124018829996;0.222034344889372;0
2.99;-0.106890778305083;0.224887170312087;0
3;-0.104629334350445;0.22766768038363;0
3.01;-0.102340413329991;0.230375165903123;0
3.02;-0.100024748595792;0.233008940778449;0
3.03;-0.0976830802562344;0.235568342192193;0
3.04;-0.0953161549425595;0.238052730760328;0
3.05;-0.0929247255738376;0.240461490683606;0
3.06;-0.090509551120468;0.242794029891611;0
3.07;-0.0880713963662688;0.245049780179462;0
3.08;-0.0856110316692339;0.247228197337117;0
3.09;-0.0831292327210299;0.249328761271267;0
3.1;-0.0806267803053073;0.251350976119792;0
3.11;-0.0781044600549013;0.253294370358757;0
3.12;-0.0755630622079958;0.255158496901923;0
3.13;-0.0730033813633261;0.256942933192767;0
3.14;-0.0704262162344953;0.258647281288991;0
3.15;-0.0678323694034797;0.260271167939504;0
3.16;-0.0652226470733975;0.261814244653873;0
3.17;-0.0625978588206178;0.26327618776423;0
3.18;-0.0599588173462837;0.264656698479633;0
3.19;-0.0573063382273268;0.265955502932878;0
3.2;-0.0546412396670462;0.267172352219757;0
3.21;-0.0519643422453301;0.268307022430767;0
3.22;-0.0492764686685936;0.269359314675269;0
3.23;-0.0465784435195091;0.270329055098115;0
3.24;-0.0438710930066043;0.271216094888726;0
3.25;-0.0411552447138033;0.272020310282663;0
3.26;-0.0384317273499858;0.272741602555679;0
3.27;-0.0357013704986391;0.273379898010276;0
3.28;-0.0329650043676793;0.273935147954784;0
3.29;-0.030223459539514;0.274407328674981;0
3.3;-0.0274775667214232;0.274796441398272;0
3.31;-0.0247281564963311;0.275102512250456;0
3.32;-0.0219760590740444;0.275325592205104;0
3.33;-0.019222104043029;0.275465757025569;0
3.34;-0.0164671201228006;0.275523107199676;0
3.35;-0.0137119349169999;0.2754977678671;0
3.36;-0.0109573746672285;0.275389888739491;0
3.37;-0.00820426400771462;0.275199644013364;0
3.38;-0.00545342572088294;0.274927232275798;0
3.39;-0.00270568049389983;0.274572876402991;0
3.4;3.81533237354023e-05;0.274136823451704;0
3.41;0.00277725996148157;0.273619344543644;0
3.42;0.00551082646785907;0.273020734742836;0
3.43;0.00823804294929553;0.272341312926022;0
3.44;0.0109581028076444;0.27158142164615;0
3.45;0.0136702029763074;0.270741426988998;0
3.46;0.0163735441548927;0.269821718422991;0
3.47;0.0190673310423407;0.268822708642267;0
3.48;0.0217507725684502;0.267744833403048;0
3.49;0.0244230821237387;0.266588551353387;0
3.5;0.0270834777875702;0.265354343856334;0
3.51;0.0297311825544857;0.264042714806605;0
3.52;0.0323654245586712;0.26265419044081;0
3.53;0.0349854372964989;0.26118931914131;0
3.54;0.0375904598470791;0.259648671233772;0
3.55;0.0401797370907594;0.258032838778496;0
3.56;0.0427525199255094;0.25634243535558;0
3.57;0.0453080654811291;0.254578095844013;0
3.58;0.0478456373312222;0.252740476194752;0
3.59;0.0503645057028723;0.250830253197884;0
3.6;0.0528639476839654;0.24884812424393;0
3.61;0.0553432474280985;0.246794807079393;0
3.62;0.0578016963570187;0.244671039556621;0
3.63;0.0602385933605353;0.242477579378068;0
3.64;0.0626532449938497;0.240215203835056;0
3.65;0.0650449656722489;0.237884709541102;0
3.66;0.0674130778631072;0.235486912159918;0
3.67;0.0697569122751453;0.233022646128165;0
3.68;0.0720758080448932;0.230492764373059;0
3.69;0.0743691129203062;0.227898138024918;0
3.7;0.0766361834414838;0.225239656124745;0
3.71;0.0788763851184435;0.222518225326947;0
3.72;0.0810890926058988;0.219734769597284;0
3.73;0.0832736898749969;0.216890229906148;0
3.74;0.0854295703819672;0.213985563917272;0
3.75;0.0875561372336384;0.211021745671972;0
3.76;0.0896528033497763;0.207999765269014;0
3.77;0.0917189916222027;0.204920628540232;0
3.78;0.0937541350706509;0.201785356721975;0
3.79;0.0957576769953171;0.198594986122505;0
3.8;0.0977290711260688;0.195350567785451;0
3.81;0.0996677817682694;0.192053167149422;0
3.82;0.101573283945183;0.188703863703889;0
3.83;0.103445063536919;0.18530375064145;0
3.84;0.105282617415891;0.181853934506581;0
3.85;0.107085453578736;0.178355534840992;0
3.86;0.108853091274683;0.174809683825694;0
3.87;0.11058506113032;0.171217525919892;0
3.88;0.112280905270745;0.16758021749682;0
3.89;0.113940177437052;0.163898926476631;0
3.9;0.115562443100138;0.160174831956452;0
3.91;0.117147279570801;0.156409123837733;0
3.92;0.118694276106094;0.152603002450988;0
3.93;0.12020303401192;0.148757678178058;0
3.94;0.121673166741835;0.144874371072019;0
3.95;0.12310429999204;0.140954310474829;0
3.96;0.124496071792546;0.136998734632857;0
3.97;0.125848132594478;0.133008890310405;0
3.98;0.127160145353506;0.128986032401335;0
3.99;0.12843178560939;0.124931423538931;0
4;0.129662741561612;0.120846333704108;0
4.01;0.130852714141081;0.116732039832096;0
4.02;0.132001417077904;0.11258982541771;0
4.03;0.133108576965198;0.108420980119339;0
4.04;0.134173933318941;0.104226799361763;0
4.05;0.135197238633847;0.100008583937922;0
4.06;0.136178258435245;0.0957676396097692;0
4.07;0.137116771326979;0.0915052767083106;0
4.08;0.138012569035289;0.0872228097329691;0
4.09;0.138865456448694;0.0829215569503842;0
4.1;0.139675251653855;0.0786028399927742;0
4.11;0.140441785967425;0.0742679834559778;0
4.12;0.141164903963872;0.0699183144972999;0
4.13;0.141844463499287;0.0655551624332795;0
4.14;0.142480335731163;0.0611798583375022;0
4.15;0.143072405134159;0.0567937346385774;0
4.16;0.143620569511842;0.0523981247183995;0
4.17;0.144124740004411;0.0479943625108149;0
4.18;0.144584841092416;0.0435837821008124;0
4.19;0.145000810596464;0.0391677173243574;0
4.2;0.145372599672935;0.0347475013689889;0
4.21;0.145700172805699;0.0303244663752966;0
4.22;0.145983507793861;0.0258999430393974;0
4.23;0.14622259573553;0.0214752602165277;0
4.24;0.14641744100763;0.0170517445258691;0
4.25;0.146568061241766;0.0126307199567235;0
4.26;0.146674487296161;0.00821350747615299;0
4.27;0.146736763223668;0.0038014246382007;0
4.28;0.146754946235897;-0.000604214805194186;0
4.29;0.146729106663438;-0.00500210129147273;0
4.3;0.146659327912241;-0.0093909298328112;0
4.31;0.146545706416137;-0.0137694003994424;0
4.32;0.146388351585542;-0.0181362183008319;0
4.33;0.146187385752357;-0.022490094564599;0
4.34;0.145942944111092;-0.0268297463130715;0
4.35;0.145655174656229;-0.0311538971373678;0
4.36;0.145324238115864;-0.0354612774688953;0
4.37;0.144950307881643;-0.0397506249481613;0
4.38;0.144533569935016;-0.0440206847907881;0
4.39;0.144074222769856;-0.0482702101506288;0
4.4;0.14357247731145;-0.0524979624798792;0
4.41;0.143028556831907;-0.0567027118860838;0
4.42;0.14244269686201;-0.0608832374859325;0
4.43;0.141815145099544;-0.0650383277557501;0
4.44;0.141146161314136;-0.0691667808785771;0
4.45;0.140436017248639;-0.0732674050877436;0
4.46;0.139684996517094;-0.0773390190068417;0
4.47;0.138893394499314;-0.0813804519859973;0
4.48;0.138061518232116;-0.0853905444343497;0
4.49;0.137189686297252;-0.0893681481486441;0
4.5;0.136278228706069;-0.0933121266378463;0
4.51;0.135327486780937;-0.097221355443688;0
4.52;0.134337813033499;-0.101094722457055;0
4.53;0.133309571039767;-0.10493112823013;0
4.54;0.132243135312125;-0.1087294862842;0
4.55;0.131138891168263;-0.112488723413055;0
4.56;0.12999723459711;-0.116207779981879;0
4.57;0.128818572121786;-0.11988561022156;0
4.58;0.127603320659641;-0.123521182518343;0
4.59;0.126351907379413;-0.127113479698738;0
4.6;0.125064769555565;-0.130661499309609;0
4.61;0.123742354419834;-0.134164253893372;0
4.62;0.122385119010059;-0.137620771258223;0
4.63;0.120993530016324;-0.141030094743322;0
4.64;0.119568063624475;-0.144391283478879;0
4.65;0.118109205357055;-0.147703412641038;0
4.66;0.116617449911721;-0.150965573701535;0
4.67;0.115093300997182;-0.154176874672026;0
4.68;0.113537271166721;-0.157336440343047;0
4.69;0.111949881649349;-0.160443412517527;0
4.7;0.110331662178653;-0.163496950238805;0
4.71;0.108683150819383;-0.166496230013083;0
4.72;0.107004893791848;-0.169440446026265;0
4.73;0.105297445294157;-0.172328810355125;0
4.74;0.103561367322389;-0.175160553172742;0
4.75;0.101797229488719;-0.177934922948166;0
4.76;0.100005608837588;-0.180651186640251;0
4.77;0.0981870896599488;-0.183308629885614;0
4.78;0.0963422633056681;-0.185906557180673;0
4.79;0.0944717279941292;-0.188444292057716;0
4.8;0.0925760886231037;-0.190921177254963;0
4.81;0.0906559565759491;-0.193336574880582;0
4.82;0.0887119495271936;-0.195689866570607;0
4.83;0.0867446912465691;-0.197980453640744;0
4.84;0.0847548114015543;-0.200207757232005;0
4.85;0.0827429453584889;-0.202371218450155;0
4.86;0.0807097339823213;-0.204470298498936;0
4.87;0.0786558234350524;-0.206504478807031;0
4.88;0.076581864972938;-0.208473261148757;0
4.89;0.0744885147425123;-0.210376167758438;0
4.9;0.0723764335754965;-0.212212741438464;0
4.91;0.0702462867826554;-0.213982545660987;0
4.92;0.0680987439466653;-0.21568516466325;0
4.93;0.0659344787140576;-0.21732020353653;0
4.94;0.0637541685863019;-0.218887288308674;0
4.95;0.0615584947100924;-0.220386066020218;0
4.96;0.0593481416669018;-0.221816204794075;0
4.97;0.0571237972618683;-0.223177393898787;0
4.98;0.0548861523120776;-0.224469343805328;0
4.99;0.0526359004343072;-0.225691786237452;0
5;0.0503737378322955;-0.226844474215585;0
5.01;0.0481003630836015;-0.227927182094257;0
5.02;0.0458164769261187;-0.22893970559308;0
5.03;0.0435227820443091;-0.229881861821257;0
5.04;0.0412199828552203;-0.23075348929565;0
5.05;0.0389087852943517;-0.231554447952387;0
5.06;0.0365898966014328;-0.232284619152043;0
5.07;0.0342640251061794;-0.232943905678374;0
5.08;0.031931880014091;-0.233532231730644;0
5.09;0.029594171192354;-0.23404954290954;0
5.1;0.0272516089559138;-0.234495806196696;0
5.11;0.0249049038537814;-0.234871009927845;0
5.12;0.0225547664556364;-0.235175163759614;0
5.13;0.020201907138791;-0.235408298629983;0
5.14;0.0178470358755771;-0.235570466712443;0
5.15;0.0154908620212211;-0.235661741363851;0
5.16;0.0131340941022677;-0.23568221706604;0
5.17;0.0107774396056157;-0.235632009361185;0
5.18;0.00842160476822857;-0.235511254780977;0
5.19;0.00606729436758032;-0.235320110769619;0
5.2;0.00371521151289971;-0.235058755600687;0
5.21;0.00136605743727297;-0.234727388287899;0
5.22;-0.000979468709333729;-0.234326228489806;0
5.23;-0.00332067006607156;-0.233855516408468;0
5.24;-0.00565685226616621;-0.233315512682144;0
5.25;-0.00798732364077506;-0.232706498272038;0
5.26;-0.0103113954216853;-0.232028774343153;0
5.27;-0.0126283819427944;-0.231282662139285;0
5.28;-0.0149376008403139;-0.230468502852223;0
5.29;-0.0172383732516397;-0.229586657485185;0
5.3;-0.019530024012831;-0.228637506710559;0
5.31;-0.0218118818546406;-0.227621450721981;0
5.32;-0.0240832795970416;-0.226538909080828;0
5.33;-0.0263435543421934;-0.225390320557163;0
5.34;-0.0285920476657928;-0.22417614296519;0
5.35;-0.0308281058067546;-0.222896852993296;0
5.36;-0.0330510798551695;-0.221552946028716;0
5.37;-0.0352603259384833;-0.220144935976899;0
5.38;-0.0374552054058477;-0.218673355075634;0
5.39;-0.0396350850105876;-0.217138753703996;0
5.4;-0.0417993370907357;-0.21554170018619;0
5.41;-0.0439473397475824;-0.213882780590343;0
5.42;-0.0460784770221915;-0.212162598522332;0
5.43;-0.0481921390698316;-0.210381774914702;0
5.44;-0.0502877223322754;-0.208540947810759;0
5.45;-0.0523646297079178;-0.2066407721439;0
5.46;-0.0544222707196673;-0.204681919512264;0
5.47;-0.0564600616805613;-0.202665077948767;0
5.48;-0.0584774258570635;-0.200590951686617;0
5.49;-0.0604737936299944;-0.198460260920366;0
5.5;-0.0624486026530537;-0.196273741562595;0
5.51;-0.0644012980088898;-0.194032144996296;0
5.52;-0.0663313323626743;-0.191736237823059;0
5.53;-0.0682381661131392;-0.189386801607107;0
5.54;-0.0701212675410369;-0.186984632615309;0
5.55;-0.0719801129549819;-0.184530541553215;0
5.56;-0.0738141868346356;-0.182025353297226;0
5.57;-0.0756229819711955;-0.179469906622973;0
5.58;-0.0774059996051516;-0.176865053929997;0
5.59;-0.0791627495612736;-0.174211660962817;0
5.6;-0.0808927503807918;-0.171510606528482;0
5.61;-0.0825955294507394;-0.168762782210684;0
5.62;-0.08427062313042;-0.165969092080543;0
5.63;-0.0859175768749679;-0.163130452404137;0
5.64;-0.0875359453559708;-0.160247791346884;0
5.65;-0.0891252925791209;-0.15732204867486;0
5.66;-0.090685191998867;-0.154354175453165;0
5.67;-0.0922152266300365;-0.151345133741403;0
5.68;-0.0937149891563999;-0.148295896286402;0
5.69;-0.0951840820361506;-0.145207446212258;0
5.7;-0.096622117604273;-0.142080776707793;0
5.71;-0.0980287181717744;-0.138916890711542;0
5.72;-0.0994035161217555;-0.135716800594355;0
5.73;-0.100746154002297;-0.132481527839715;0
5.74;-0.10205628461614;-0.129212102721876;0
5.75;-0.103333571107136;-0.125909563981923;0
5.76;-0.104577687043452;-0.122574958501842;0
5.77;-0.105788316497504;-0.119209340976717;0
5.78;-0.106965154122607;-0.115813773585146;0
5.79;-0.108107905226324;-0.112389325657981;0
5.8;-0.109216285840484;-0.108937073345488;0
5.81;-0.110290022787884;-0.105458099283045;0
5.82;-0.111328853745619;-0.101953492255463;0
5.83;-0.112332527305072;-0.0984243468600398;0
5.84;-0.113300803028508;-0.0948717631684581;0
5.85;-0.114233451502302;-0.0912968463876142;0
5.86;-0.115130254386754;-0.0877007065194979;0
5.87;-0.11599100446251;-0.0840844580202151;0
5.88;-0.116815505673565;-0.0804492194582636;0
5.89;-0.117603573166847;-0.0767961131721621;0
5.9;-0.118355033328374;-0.0731262649275381;0
5.91;-0.119069735158157;-0.0694521447436925;-0.00567158590473367
5.92;-0.119748009421858;-0.0658598690903336;-0.017014757714201
