0;0.00119839684004341;0.158209756866272;0
0.01;0.00277903046200059;0.157875847316968;0
0.02;0.00435611445390536;0.157495186706944;0
0.03;0.00592918216893313;0.157067969492824;0
0.04;0.00749776896619201;0.156594403752855;0
0.05;0.00906141234655624;0.156074711101124;0
0.06;0.0106196520876242;0.155509126597861;0
0.07;0.0121720303777619;0.154897898655871;0
0.08;0.0137180919491936;0.154241288943117;0
0.09;0.0152573842101009;0.153539572281504;0
0.1;0.016789457375693;0.152793036541888;0
0.11;0.01831386459821;0.152001982535362;0
0.12;0.0198301620958222;0.15116672390084;0
0.13;0.0213379092803892;0.150287586988994;0
0.14;0.0228366688840422;0.149364910742583;0
0.15;0.0243260070845526;0.148399046573206;0
0.16;0.0258054936294532;0.147390358234535;0
0.17;0.0272747019588758;0.146339221692065;0
0.18;0.0287332093270702;0.145246024989422;0
0.19;0.0301805969225719;0.144111168111289;0
0.2;0.0316164499869831;0.142935062842983;0
0.21;0.0330403579323352;0.141718132626734;0
0.22;0.0344519144569996;0.140460812414722;0
0.23;0.0358507176601132;0.139163548518912;0
0.24;0.0372363701544898;0.137826798457746;0
0.25;0.0386084791779832;0.136451030799733;0
0.26;0.0399666567032728;0.135036725004004;0
0.27;0.0413105195460413;0.133584371257867;0
0.28;0.0426396894715149;0.132094470311434;0
0.29;0.0439537932993361;0.130567533309359;0
0.3;0.0452524630067419;0.129004081619753;0
0.31;0.0465353358300184;0.12740464666033;0
0.32;0.0478020543642039;0.125769769721834;0
0.33;0.0490522666610155;0.124100001788814;0
0.34;0.0502856263249705;0.1223959033578;0
0.35;0.051501792607679;0.12065804425294;0
0.36;0.0527004305002815;0.118887003439162;0
0.37;0.0538812108240063;0.117083368832906;0
0.38;0.0550438103188249;0.115247737110512;0
0.39;0.0561879117301801;0.113380713514299;0
0.4;0.0573132038937647;0.111482911656421;0
0.41;0.0584193818183295;0.10955495332054;0
0.42;0.0595061467664977;0.1075974682614;0
0.43;0.0605732063335668;0.105611094002347;0
0.44;0.0616202745242759;0.103596475630878;0
0.45;0.06264707182752;0.101554265592267;0
0.46;0.0636533252889923;0.0994851234813401;0
0.47;0.0646387685817364;0.0973897158324707;0
0.48;0.0656031420745899;0.0952687159078496;0
0.49;0.0665461928985043;0.093122803484106;0
0.5;0.0674676750107227;0.0909526646373404;0
0.51;0.068367349256802;0.0887589915266399;0
0.52;0.0692449834304633;0.0865424821761414;0
0.53;0.0701003523312558;0.0843038402557112;0
0.54;0.0709332378200233;0.0820437748603102;0
0.55;0.0717434288721571;0.0797630002881105;0
0.56;0.0725307216286252;0.0774622358174347;0
0.57;0.0732949194447664;0.0751422054825857;0
0.58;0.074035832936837;0.0728036378486357;0
0.59;0.0747532800263017;0.070447265785244;0
0.6;0.0754470859818584;0.0680738262395739;0
0.61;0.0761170834591878;0.065684060008377;0
0.62;0.0767631125384215;0.0632787115093154;0
0.63;0.0773850207593191;0.0608585285515916;0
0.64;0.0779826631541489;0.058424262105956;0
0.65;0.078555902278267;0.0559766660741617;0
0.66;0.0791046082383875;0.0535164970579371;0
0.67;0.0796286587185412;0.0510445141275466;0
0.68;0.0801279390037185;0.0485614785900084;0
0.69;0.0806023420011925;0.0460681537570404;0
0.7;0.0810517682595212;0.0435653047128044;0
0.71;0.0814761259852262;0.0410536980815177;0
0.72;0.0818753310571474;0.0385341017950028;0
0.73;0.0822493070384728;0.0360072848602439;0
0.74;0.0825979851864444;0.0334740171270218;0
0.75;0.0829213044597413;0.0309350690556945;0
0.76;0.0832192115235409;0.0283912114851943;0
0.77;0.0834916607522618;0.0258432154013102;0
0.78;0.0837386142299911;0.0232918517053242;0
0.79;0.0839600417485994;0.0207378909830712;0
0.8;0.0841559208035489;0.0181821032744895;0
0.81;0.0843262365873998;0.0156252578437318;0
0.82;0.08447098198102;0.0130681229499034;0
0.83;0.084590157542505;0.0105114656184957;0
0.84;0.084683771493817;0.00795605141358272;0
0.85;0.0847518397051479;0.00540264421084674;0
0.86;0.0847943856770172;0.00285200597150038;0
0.87;0.0848114405201139;0.000304896517171064;0
0.88;0.0848030429328912;-0.00223792669418621;0
0.89;0.0847692391769254;-0.0047757087912825;0
0.9;0.0847100830500497;-0.00730769771132982;0
0.91;0.0846256358572758;-0.00983314442065304;0
0.92;0.0845159663795148;-0.0123513031340145;0
0.93;0.0843811508401102;-0.014861431532588;0
0.94;0.0842212728691987;-0.0173627909805188;0
0.95;0.0840364234659109;-0.0198546467400083;0
0.96;0.0838267009584291;-0.0223362681848591;0
0.97;0.0835922109619154;-0.0248069290124218;0
0.98;0.083333066334329;-0.0272659074538813;0
0.99;0.083049387130148;-0.0297124864828221;0
1;0.0827413005520129;-0.0321459540220136;0
1.01;0.0824089409003114;-0.0345656031483576;0
1.02;0.0820524495207215;-0.0369707322959367;0
1.03;0.0816719747497332;-0.0393606454571093;0
1.04;0.0812676718581684;-0.0417346523815925;0
1.05;0.0808397029927185;-0.0440920687734763;0
1.06;0.0803882371155225;-0.0464322164861155;0
1.07;0.0799134499418048;-0.0487544237148422;0
1.08;0.0794155238755968;-0.051058025187447;0
1.09;0.0788946479435632;-0.0533423623523738;0
1.1;0.0783510177269575;-0.0556067835645773;0
