0;0.569358183284932;0.0307007211454235;0
0.01;0.569588111375047;0.0135762103399934;0
0.02;0.569646904285349;-0.00352293870533511;0
0.03;0.569534838516834;-0.0205916439298022;0
0.04;0.569252241311962;-0.0376248411328846;0
0.05;0.568799490469357;-0.0546174854616468;0
0.06;0.568177014143671;-0.0715645528897368;0
0.07;0.567385290630693;-0.0884610416875965;0
0.08;0.566424848137799;-0.105301973883462;0
0.09;0.565296264539834;-0.12208239671473;0
0.1;0.564000167120526;-0.138797384069275;0
0.11;0.562537232299536;-0.155442037916302;0
0.12;0.560908185345244;-0.172011489726315;0
0.13;0.559113800073386;-0.188500901879811;0
0.14;0.55715489853166;-0.204905469064281;0
0.15;0.555032350670413;-0.221220419659128;0
0.16;0.552747073999535;-0.237441017108106;0
0.17;0.550300033231687;-0.25356256127889;0
0.18;0.547692239911994;-0.269580389809383;0
0.19;0.544924752034329;-0.2854898794404;0
0.2;0.541998673644346;-0.301286447334332;0
0.21;0.538915154429376;-0.316965552379425;0
0.22;0.535675389295357;-0.332522696479317;0
0.23;0.53228061793093;-0.347953425827457;0
0.24;0.528732124358867;-0.363253332166063;0
0.25;0.525031236474971;-0.378418054029259;0
0.26;0.521179325574626;-0.393443277970053;0
0.27;0.517177805867143;-0.408324739770804;0
0.28;0.513028133978087;-0.423058225636862;0
0.29;0.508731808439732;-0.437639573373035;0
0.3;0.504290369169841;-0.452064673542566;0
0.31;0.499705396938933;-0.466329470608309;0
0.32;0.494978512826212;-0.480429964055783;0
0.33;0.490111377664359;-0.4943622094978;0
0.34;0.485105691473355;-0.508122319760371;0
0.35;0.479963192883533;-0.521706465949603;0
0.36;0.474685658548047;-0.535110878499279;0
0.37;0.469274902544953;-0.548331848198864;0
0.38;0.463732775769097;-0.561365727201646;0
0.39;0.458061165314017;-0.574208930012757;0
0.4;0.452261993844051;-0.586857934456793;0
0.41;0.446337218956866;-0.599309282624804;0
0.42;0.440288832536605;-0.611559581800385;0
0.43;0.434118860097876;-0.623605505364629;0
0.44;0.427829360120781;-0.635443793679721;0
0.45;0.421422423377208;-0.647071254950931;0
0.46;0.414900172248602;-0.658484766066783;0
0.47;0.408264760035433;-0.669681273417201;0
0.48;0.40151837025858;-0.68065779368941;0
0.49;0.39466321595286;-0.691411414641394;0
0.5;0.387701538952926;-0.701939295852731;0
0.51;0.380635609171748;-0.712238669452592;0
0.52;0.373467723871935;-0.722306840824761;0
0.53;0.366200206930096;-0.732141189289463;0
0.54;0.358835408094494;-0.741739168761878;0
0.55;0.351375702236218;-0.751098308387146;0
0.56;0.343823488594116;-0.760216213151737;0
0.57;0.336181190013715;-0.76909056447104;0
0.58;0.328451252180378;-0.77771912075302;0
0.59;0.320636142846927;-0.786099717937841;0
0.6;0.312738351055986;-0.794230270013305;0
0.61;0.304760386357267;-0.802108769506029;0
0.62;0.29670477802007;-0.809733287948213;0
0.63;0.288574074241209;-0.81710197631994;0
0.64;0.28037084134864;-0.824213065466895;0
0.65;0.272097663001009;-0.83106486649342;0
0.66;0.263757139383392;-0.837655771130847;0
0.67;0.255351886399458;-0.843984252081016;0
0.68;0.246884534860308;-0.85004886333494;0
0.69;0.238357729670243;-0.855848240466553;0
0.7;0.229774129009702;-0.861381100901496;0
0.71;0.22113640351563;-0.866646244160903;0
0.72;0.212447235459516;-0.871642552080169;0
0.73;0.203709317923359;-0.876368989002654;0
0.74;0.194925353973807;-0.880824601948331;0
0.75;0.186098055834728;-0.885008520757358;0
0.76;0.17723014405845;-0.888919958208578;0
0.77;0.168324346695935;-0.892558210112948;0
0.78;0.15938339846613;-0.895922655381929;0
0.79;0.150410039924744;-0.899012756070835;0
0.8;0.14140701663271;-0.901828057397197;0
0.81;0.132377078324567;-0.904368187734155;0
0.82;0.123322978077031;-0.906632858578943;0
0.83;0.114247471477982;-0.908621864496508;0
0.84;0.105153315796134;-0.910335083038324;0
0.85;0.0960432691516267;-0.911772474636471;0
0.86;0.0869200896877861;-0.912934082473053;0
0.87;0.0777865347443016;-0.913820032325033;0
0.88;0.0686453600320668;-0.914430532384575;0
0.89;0.0594993188099245;-0.914765873054996;0
0.9;0.050351161063564;-0.914826426722414;0
0.91;0.0412036326868083;-0.914612647503229;0
0.92;0.0320594746655372;-0.914125070967521;0
0.93;0.0229214222644823;-0.913364313838521;0
0.94;0.0137922042171364;-0.912331073668263;0
0.95;0.00467454191901114;-0.91102612848957;0
0.96;-0.00442885137551759;-0.909450336444507;0
0.97;-0.0135152713525446;-0.907604635389469;0
0.98;-0.0225820234339158;-0.905490042477039;0
0.99;-0.0316264235682241;-0.903107653714806;0
1;-0.0406457990172897;-0.900458643501299;0
1.01;-0.0496374891378977;-0.897544264139219;0
1.02;-0.0585988461585667;-0.894365845326159;0
1.03;-0.0675272359511238;-0.890924793622996;0
1.04;-0.0764200387968635;-0.887222591900156;0
1.05;-0.0852746501470713;-0.88326079876196;0
1.06;-0.0940884813776918;-0.879041047949249;0
1.07;-0.102858960537927;-0.874565047720525;0
1.08;-0.111583533092549;-0.869834580211807;0
1.09;-0.120259662657719;-0.864851500775447;0
1.1;-0.128884831730096;-0.859617737298135;0
1.11;-0.137456542409037;-0.854135289498331;0
1.12;-0.14597231711168;-0.848406228203372;0
1.13;-0.154429699280702;-0.842432694606511;0
1.14;-0.162826254084565;-0.836216899504133;0
1.15;-0.171159569110041;-0.829761122513424;0
1.16;-0.179427255046832;-0.823067711270747;0
1.17;-0.187626946364079;-0.816139080611013;0
1.18;-0.195756301978589;-0.80897771172832;0
1.19;-0.203813005914583;-0.801586151318134;0
1.2;-0.21179476795478;-0.793967010701319;0
1.21;-0.219699324282644;-0.786122964930297;0
1.22;-0.227524438115613;-0.778056751877634;0
1.23;-0.235267900329137;-0.769771171307376;0
1.24;-0.242927530071347;-0.761269083929409;0
1.25;-0.250501175368203;-0.752553410437195;0
1.26;-0.257986713718933;-0.743627130529165;0
1.27;-0.265382052681625;-0.734493281914115;0
1.28;-0.272685130448793;-0.725154959300922;0
1.29;-0.279893916412781;-0.715615313372907;0
1.3;-0.287006411720829;-0.705877549747182;0
1.31;-0.29402064981968;-0.695944927919321;0
1.32;-0.300934696989559;-0.685820760193693;0
1.33;-0.307746652867399;-0.675508410599802;0
1.34;-0.314454650959164;-0.665011293794987;0
1.35;-0.32105685914114;-0.654332873953828;0
1.36;-0.327551480150063;-0.64347666364462;0
1.37;-0.333936752061952;-0.632446222693275;0
1.38;-0.340210948759533;-0.621245157035001;0
1.39;-0.346372380388112;-0.609877117554142;0
1.4;-0.352419393799814;-0.598345798912531;0
1.41;-0.358350372986035;-0.586654938366744;0
1.42;-0.364163739498032;-0.574808314574603;0
1.43;-0.369857952855527;-0.562809746391337;0
1.44;-0.375431510943225;-0.550663091655748;0
1.45;-0.380882950395152;-0.538372245966786;0
1.46;-0.386210846966721;-0.525941141450906;0
1.47;-0.391413815894421;-0.513373745520592;0
