1.02;0.0901959733467874;-1.54939804370273;0
1.03;0.0747025755599114;-1.54918341268263;0
1.04;0.0592134129202321;-1.54850476656859;0
1.05;0.0437331211878626;-1.54736310628041;0
1.06;0.0282663254964298;-1.545759569811;0
1.07;0.0128176389849053;-1.54369543164964;0
1.08;-0.00260833856461627;-1.54117210216541;0
1.09;-0.0180070220827941;-1.53819112695082;0
1.1;-0.0333738425621775;-1.53475418612613;0
1.11;-0.0487042483992091;-1.53086309360452;0
1.12;-0.0639937067287036;-1.52651979631835;0
1.13;-0.0792377047504168;-1.52172637340699;0
1.14;-0.0944317510473202;-1.51648503536634;0
1.15;-0.109571376895199;-1.51079812316044;0
1.16;-0.124652137563198;-1.50466810729551;0
1.17;-0.13966961360494;-1.49809758685675;0
1.18;-0.154619412139844;-1.49108928850827;0
1.19;-0.169497168124281;-1.48364606545647;0
1.2;-0.184298545612201;-1.47577089637724;0
1.21;-0.199019239004862;-1.46746688430751;0
1.22;-0.21365497428933;-1.45873725550126;0
1.23;-0.228201510265369;-1.4495853582507;0
1.24;-0.242654639760391;-1.44001466167284;0
1.25;-0.257010190832119;-1.43002875446189;0
1.26;-0.271264027958621;-1.41963134360804;0
1.27;-0.285412053215382;-1.40882625308293;0
1.28;-0.299450207439081;-1.39761742249228;0
1.29;-0.313374471377751;-1.38600890569629;0
1.3;-0.327180866826998;-1.37400486939801;0
1.31;-0.34086545775196;-1.36160959170046;0
1.32;-0.354424351394703;-1.34882746063269;0
1.33;-0.367853699366733;-1.33566297264556;0
1.34;-0.381149698726339;-1.32212073107751;0
1.35;-0.394308593040451;-1.30820544459096;0
1.36;-0.407326673430745;-1.2939219255798;0
1.37;-0.420200279603678;-1.2792750885486;0
1.38;-0.432925800864206;-1.2642699484639;0
1.39;-0.44549967711288;-1.24891161907825;0
1.4;-0.457918399826068;-1.23320531122757;0
1.41;-0.470178513019029;-1.21715633110226;0
1.42;-0.482276614191583;-1.20077007849273;0
1.43;-0.494209355256126;-1.18405204500992;0
1.44;-0.505973443447737;-1.1670078122813;0
1.45;-0.517565642216133;-1.14964305012299;0
1.46;-0.52898277209925;-1.13196351468866;0
1.47;-0.540221711578203;-1.11397504659563;0
1.48;-0.551279397913406;-1.09568356902893;0
1.49;-0.562152827961642;-1.07709508582386;0
1.5;-0.572839058973857;-1.05821567952769;0
1.51;-0.583335209373484;-1.03905150944102;0
1.52;-0.593638459515091;-1.0196088096396;0
1.53;-0.603746052423159;-0.99989388697706;0
1.54;-0.613655294510805;-0.979913119069296;0
1.55;-0.62336355627827;-0.959672952261088;0
1.56;-0.632868272990995;-0.939179899575623;0
1.57;-0.642166945337115;-0.918440538647549;0
1.58;-0.651257140064217;-0.897461509640212;0
1.59;-0.660136490595195;-0.876249513147734;0
1.6;-0.668802697623066;-0.85481130808258;0
1.61;-0.677253529684596;-0.833153709549266;0
1.62;-0.685486823712603;-0.811283586704896;0
1.63;-0.693500485566809;-0.78920786060715;0
1.64;-0.701292490543117;-0.766933502050434;0
1.65;-0.708860883861202;-0.744467529390823;0
1.66;-0.716203781130299;-0.721817006360496;0
1.67;-0.723319368793091;-0.698989039872322;0
1.68;-0.730205904547609;-0.675990777815273;0
1.69;-0.736861717747031;-0.652829406841348;0
1.7;-0.743285209777335;-0.629512150144673;0
1.71;-0.74947485441269;-0.606046265233474;0
1.72;-0.755429198148555;-0.582439041695586;0
1.73;-0.761146860512393;-0.558697798958188;0
1.74;-0.766626534351967;-0.534829884042443;0
1.75;-0.771866986101157;-0.510842669313731;0
1.76;-0.776867056023267;-0.486743550228142;0
1.77;-0.781625658431778;-0.462539943075926;0
1.78;-0.786141781888525;-0.438239282722578;0
1.79;-0.790414489379281;-0.413849020348231;0
1.8;-0.794442918466725;-0.389376621186049;0
1.81;-0.798226281420793;-0.364829562260294;0
1.82;-0.801763865326411;-0.340215330124739;0
1.83;-0.80505503216862;-0.315541418602125;0
1.84;-0.808099218895095;-0.290815326525308;0
1.85;-0.81089593745609;-0.266044555480802;0
1.86;-0.813444774821836;-0.241236607555359;0
1.87;-0.815745392977412;-0.216398983086289;0
1.88;-0.817797528895142;-0.191539178416155;0
1.89;-0.819600994484568;-0.166666950703384;-0.00453410170244014
1.9;-0.821156175069507;-0.141932515177906;-0.0272046102146409
1.91;-0.822465024725066;-0.117424568297156;-0.0498751187268416
1.92;-0.823529839712136;-0.0931500673161302;-0.0725456272390423
1.93;-0.824352985497047;-0.0691158875547482;-0.095216135751243
1.94;-0.824936895923552;-0.0453288204777215;-0.117886644263444
1.95;-0.825284072365738;-0.0217955718028612;-0.140557152775644
1.96;-0.825397082862153;0.00147724036166055;-0.163227661287845
1.97;-0.825278561231432;0.0244830873505867;-0.185898169800046
1.98;-0.824931206169732;0.0472155317448876;-0.208568678312247
1.99;-0.824357780330262;0.0696682291446232;-0.231239186824447
2;-0.82356110938523;0.0918349299108742;-0.253909695336648
2.01;-0.822544081070513;0.113709480876274;-0.276580203848849
2.02;-0.821309644213352;0.135285827023683;-0.299250712361049
2.03;-0.819860807743424;0.156558013132554;-0.32192122087325
2.04;-0.81820063968758;0.177520185392558;-0.344591729385451
2.05;-0.816332266148609;0.19816659298403;-0.367262237897652
2.06;-0.814258870268338;0.218491589624835;-0.389932746409852
2.07;-0.811983691175422;0.238489635083232;-0.412603254922053
2.08;-0.809510022918162;0.258155296656352;-0.435273763434254
2.09;-0.806841213382685;0.277483250613901;-0.457944271946455
2.1;-0.803980663196853;0.296468283606716;-0.480614780458655
2.11;-0.800931824620248;0.315105294039814;-0.503285288970856
2.12;-0.797698200420573;0.333389293409578;-0.525955797483057
2.13;-0.794283342736865;0.351315407604745;-0.548626305995257
2.14;-0.790690851929842;0.368878878170874;-0.571296814507458
2.15;-0.786924375419787;0.386075063537965;-0.593967323019659
2.16;-0.782987606512311;0.40289944021093;-0.61663783153186
2.17;-0.778884283212386;0.41934760392263;-0.63930834004406
2.18;-0.774618187027016;0.435415270749185;-0.661978848556261
2.19;-0.770193141756923;0.451098278187293;-0.684649357068462
2.2;-0.765613012277637;0.466392586193307;-0.707319865580662
2.21;-0.76088170331036;0.481294278183808;-0.729990374092863
2.22;-0.756003158183009;0.495799561997459;-0.752660882605064
2.23;-0.750981357581806;0.5099047708179;-0.775331391117265
2.24;-0.745820318293821;0.523606364057491;-0.798001899629465
2.25;-0.74052409194085;0.536900928201695;-0.820672408141666
2.26;-0.735096763705033;0.549785177613918;-0.843342916653867
2.27;-0.729542451046597;0.562255955300631;-0.866013425166067
2.28;-0.723865302414127;0.574310233636619;-0.888683933678268
2.29;-0.718069495947771;0.585945115050203;-0.911354442190469
2.3;-0.712159238175762;0.597157832668296;-0.93402495070267
2.31;-0.706138762704683;0.607945750921176;-0.95669545921487
2.32;-0.70001232890386;0.618306366106857;-0.979365967727071
2.33;-0.693784220584288;0.628237306914967;-1.00203647623927
2.34;-0.687458744672515;0.63773633491003;-1.02470698475147
2.35;-0.681040229879859;0.646801344974098;-1.04737749326367
2.36;-0.674533025367398;0.655430365708648;-1.07004800177587
2.37;-0.667941499407114;0.663621559795715;-1.09271851028807
2.38;-0.661270038039609;0.671373224318205;-1.11538901880028
2.39;-0.65452304372881;0.67868379103937;-1.13805952731248
2.4;-0.647704934014058;0.685551826641436;-1.16073003582468
2.41;-0.64082014015999;0.691976032923369;-1.18340054433688
2.42;-0.633873105804634;0.697955246957809;-1.20607105284908
2.43;-0.62686828560612;0.703488441207176;-1.22874156136128
2.44;-0.619810143888402;0.708574723598993;-1.25141206987348
2.45;-0.612703153286426;0.713213337560479;-1.27408257838568
2.46;-0.605551793391119;0.717403662012457;-1.29675308689788
2.47;-0.598360549394636;0.72114521132266;-1.31942359541008
2.48;-0.591133910736245;0.72443763521852;-1.34209410392228
2.49;-0.583876369749278;0.727280718659522;-1.36476461243448
2.5;-0.576592420309523;0.729674381669249;-1.38743512094668
2.51;-0.569286556485495;0.731618679127224;-1.41010562945888
2.52;-0.561963271190958;0.733113800520687;-1.43277613797109
2.53;-0.554627054840112;0.734160069656447;-1.45544664648329
2.54;-0.547282394005837;0.734757944332968;-1.47811715499549
2.55;-0.539933770081401;0.734908015972851;-1.50078766350769
2.56;-0.532585657946019;0.734611009215895;-1.52345817201989
2.57;-0.525242524634652;0.733867781472916;-1.54612868053209
2.58;-0.517908828012451;0.732679322440549;-1.56879918904429
2.59;-0.510589015454223;0.731046753577214;-1.59146969755649
2.6;-0.503287522529318;0.728971327540494;-1.61414020606869
2.61;-0.496008771692302;0.726454427586148;-1.63681071458089
2.62;-0.488757170979829;0.723497566929015;-1.65948122309309
2.63;-0.481537112714059;0.72010238806605;-1.68215173160529
2.64;-0.474352972213023;0.716270662061779;-1.70482224011749
2.65;-0.467209106508302;0.712004287796437;-1.72749274862969
2.66;-0.460109853070386;0.707305291177086;-1.7501632571419
2.67;-0.453059528542094;0.70217582431201;-1.7728337656541
2.68;-0.44606242748041;0.696618164648702;-1.7955042741663
2.69;-0.439122821107102;0.690634714075758;-1.8181747826785
2.7;-0.432244956068482;0.68422799798901;-1.8408452911907
2.71;-0.425433053204673;0.677400664322248;-1.8635157997029
2.72;-0.418691306328713;0.670155482542868;-1.8861863082151
2.73;-0.41202388101587;0.662495342612823;-1.9088568167273
2.74;-0.405434913403497;0.654423253915233;-1.9315273252395
2.75;-0.398928497664273;0.645962753549844;-1.93832054179252
2.76;-0.392507267879335;0.63743892654921;-1.91562357994483
2.77;-0.386171051780879;0.628965458596751;-1.89292661809714
2.78;-0.379919334721599;0.620544803152795;-1.87022965624945
2.79;-0.373751577609228;0.612179393629876;-1.84753269440177
2.8;-0.367667217110143;0.603871642697752;-1.82483573255408
2.81;-0.361665665859898;0.595623941595836;-1.80213877070639
2.82;-0.35574631268059;0.587438659453221;-1.7794418088587
2.83;-0.349908522804997;0.579318142616516;-1.75674484701102
2.84;-0.344151638107392;0.571264713985653;-1.73404788516333
2.85;-0.338474977340978;0.563280672357878;-1.71135092331564
2.86;-0.332877836381828;0.555368291780078;-1.68865396146795
2.87;-0.327359488479277;0.547529820909658;-1.66595699962026
2.88;-0.321919184512658;0.539767482384114;-1.64326003777258
2.89;-0.316556153254307;0.532083472199493;-1.62056307592489
2.9;-0.31126960163874;0.524479959097911;-1.5978661140772
2.91;-0.306058715037917;0.516959083964286;-1.57516915222952
2.92;-0.30092265754249;0.509522959232468;-1.55247219038183
2.93;-0.295860572248956;0.50217366830091;-1.52977522853414
2.94;-0.290871581552601;0.494913264958047;-1.50707826668645
2.95;-0.285954787446153;0.487743772817547;-1.48438130483876
2.96;-0.281109271824032;0.480667184763568;-1.46168434299108
2.97;-0.276334096792102;0.473685462406184;-1.43898738114339
2.98;-0.271628304982833;0.466800535547123;-1.4162904192957
2.99;-0.266990919875738;0.460014301655957;-1.39359345744801
3;-0.262420946123026;0.453328625356883;-1.37089649560033
3.01;-0.257917369880313;0.446745337926232;-1.34819953375264
3.02;-0.253479159142334;0.440266236800841;-1.32550257190495
3.03;-0.249105264083501;0.433893085097407;-1.30280561005726
3.04;-0.24479461740323;0.427627611142965;-1.28010864820958
3.05;-0.240546134675911;0.421471508016592;-1.25741168636189
3.06;-0.236358714705403;0.415426433102469;-1.2347147245142
3.07;-0.232231239883958;0.409494007654412;-1.21201776266651
3.08;-0.228162576555438;0.403675816371976;-1.18932080081883
3.09;-0.224151575382724;0.397973406988255;-1.16662383897114
3.1;-0.220197071719192;0.392388289869463;-1.14392687712345
3.11;-0.216297885984136;0.386921937626407;-1.12122991527576
3.12;-0.212452824042036;0.381575784737946;-1.09853295342808
3.13;-0.208660677585516;0.376351227186528;-1.07583599158039
3.14;-0.204920224521912;0.371249622105889;-1.0531390297327
3.15;-0.201230229363296;0.366272287441011;-1.03044206788501
3.16;-0.19758944361985;0.361420501620402;-1.00774510603733
3.17;-0.193996606196457;0.356695503240795;-0.985048144189639
3.18;-0.190450443792395;0.352098490764316;-0.962351182341951
3.19;-0.186949671303998;0.347630622228215;-0.939654220494264
3.2;-0.183492992230165;0.343293014967209;-0.916957258646576
3.21;-0.180079099080589;0.339086745348505;-0.894260296798889
3.22;-0.176706673786576;0.335012848519551;-0.871563334951201
3.23;-0.173374388114332;0.33107231816859;-0.848866373103514
3.24;-0.170080904080586;0.327266106298043;-0.826169411255826
3.25;-0.166824874370419;0.323595123010778;-0.803472449408139
3.26;-0.163604942757174;0.320060236309314;-0.780775487560451
3.27;-0.160419744524316;0.316662271907981;-0.758078525712764
3.28;-0.157267906889114;0.313402013058084;-0.735381563865076
3.29;-0.154148049428004;0.310280200386093;-0.712684602017388
3.3;-0.151058784503524;0.307297531744895;-0.689987640169701
3.31;-0.147998717692666;0.304454662078116;-0.667290678322014
3.32;-0.144966448216535;0.301752203297539;-0.644593716474326
3.33;-0.141960569371169;0.299190724173641;-0.621896754626639
3.34;-0.138979668959395;0.296770750239239;-0.599199792778951
3.35;-0.136022329723595;0.294492763706266;-0.576502830931263
3.36;-0.133087129779236;0.292357203395683;-0.553805869083576
3.37;-0.130172643049051;0.290364464680507;-0.531108907235888
3.38;-0.127277439697726;0.28851489944197;-0.508411945388201
3.39;-0.124400086566965;0.286808816038784;-0.485714983540513
3.4;-0.121539147610805;0.285246479289511;-0.463018021692826
3.41;-0.118693184331054;0.283828110468009;-0.440321059845138
3.42;-0.115860756212702;0.282553887311946;-0.417624097997451
3.43;-0.113040421159206;0.281423944044338;-0.394927136149763
3.44;-0.110230735927483;0.280438371408113;-0.372230174302076
3.45;-0.107430256562514;0.279597216713625;-0.349533212454388
3.46;-0.104637538831407;0.278900483899128;-0.3268362506067
3.47;-0.101851138656795;0.278348133604134;-0.304139288759013
3.48;-0.0990696125494508;0.277940083255629;-0.281442326911325
3.49;-0.0962915180399744;0.27767620716709;-0.258745365063638
3.5;-0.0935154141094362;0.277556336650264;-0.23604840321595
3.51;-0.0907398616188449;0.277580260139635;-0.213351441368263
3.52;-0.087963423737313;0.277747723329539;-0.190654479520575
3.53;-0.0851846663687959;0.278058429323847;-0.167957517672888
3.54;-0.0824021585772759;0.278512038798164;-0.1452605558252
3.55;-0.0796144730102703;0.279108170174465;-0.122563593977512
3.56;-0.0768201863205355;0.279846399808098;-0.0998666321298252
3.57;-0.0740178795858469;0.28072626218707;-0.0771696702821376
3.58;-0.0712061387267308;0.281747250143551;-0.0544727084344501
3.59;-0.0683835549220261;0.282908815077494;-0.0317757465867625
3.6;-0.0655487250221562;0.284210367192287;-0.00907878473907497
3.61;-0.0627002973479151;0.285617238344607;0
3.62;-0.0598380154367193;0.286958740436213;0
3.63;-0.056962715769032;0.288211918037636;0
3.64;-0.0540752826192996;0.289376547296341;0
3.65;-0.0511766023793317;0.290452431287816;0
3.66;-0.0482675632889567;0.29143940002832;0
3.67;-0.0453490551665866;0.292337310479539;0
3.68;-0.0424219691397712;0.29314604654515;0
3.69;-0.0394871973758237;0.293865519059316;0
3.7;-0.036545632812597;0.294495665767137;0
3.71;-0.0335981688894918;0.29503645129705;0
3.72;-0.030645699278777;0.295487867125239;0
3.73;-0.0276891176173017;0.295849931532041;0
3.74;-0.024729317238679;0.296122689550401;0
3.75;-0.0217671909060214;0.296306212906392;0
3.76;-0.0188036305453056;0.296400599951843;0
3.77;-0.0158395269794476;0.296405975589089;0
3.78;-0.0128757696631649;0.296322491187904;0
3.79;-0.00991324641870424;0.296150324494636;0
3.8;-0.00695284317251382;0.295889679533592;0
3.81;-0.00399544369293535;0.295540786500717;0
3.82;-0.0010419293289945;0.295103901649611;0
3.83;0.00190682124963478;0.29457930716993;0
3.84;0.00484993231141573;0.293967311058218;0
3.85;0.00778653132040888;0.293268246981232;0
3.86;0.0107157491923316;0.292482474131802;0
3.87;0.013636720549143;0.291610377077287;0
3.88;0.0165485839720803;0.290652365600689;0
3.89;0.0194504822530733;0.289608874534476;0
3.9;0.0223415626444651;0.288480363587186;0
3.91;0.0252209771069656;0.287267317162874;0
3.92;0.0280878825557685;0.285970244173456;0
3.93;0.0309414411047594;0.284589677844044;0
3.94;0.0337808203087465;0.283126175511316;0
3.95;0.036605193403643;0.281580318415008;0
3.96;0.0394137395445352;0.279952711482602;0
3.97;0.0422056440415654;0.27824398310728;0
3.98;0.0449800985935659;0.276454784919228;0
3.99;0.0477363015193753;0.274585791550364;0
4;0.0504734579867734;0.27263770039258;0
4.01;0.0531907802389695;0.270611231349574;0
4.02;0.0558874878185802;0.268507126582359;0
4.03;0.0585628077890347;0.266326150248543;0
4.04;0.0612159749533446;0.264069088235456;0
4.05;0.0638462320701779;0.26173674788723;0
4.06;0.0664528300671775;0.259329957725908;0
4.07;0.0690350282514627;0.256849567166691;0
4.08;0.0715920945172591;0.254296446227406;0
4.09;0.074123305550596;0.251671485232303;0
4.1;0.0766279470310172;0.248975594510266;0
4.11;0.0791053138302494;0.246209704087558;0
4.12;0.0815547102077733;0.243374763375176;0
4.13;0.0839754500032448;0.240471740850943;0
4.14;0.0863668568257134;0.237501623736425;0
4.15;0.0887282642395873;0.234465417668788;0
4.16;0.0910590159472944;0.231364146367698;0
4.17;0.0933584659685905;0.228198851297371;0
4.18;0.0956259788164667;0.224970591323885;0
4.19;0.0978609296696087;0.22168044236787;0
4.2;0.100062704541363;0.218329497052673;0
4.21;0.102230700445164;0.214918864348132;0
4.22;0.10436432555638;0.21144966921005;0
4.23;0.106462999370538;0.207923052215509;0
4.24;0.108526152857876;0.20434016919412;0
4.25;0.110553228614196;0.200702190855334;0
4.26;0.112543681007973;0.197010302411942;0
4.27;0.11449697632368;0.193265703199863;0
4.28;0.116412592901291;0.189469606294362;0
4.29;0.118290021271942;0.185623238122799;0
4.3;0.12012876428969;0.181727838074053;0
4.31;0.121928337259363;0.177784658104723;0
4.32;0.123688268060452;0.173794962342238;0
4.33;0.125408097267022;0.169760026685009;0
4.34;0.127087378263616;0.165681138399731;0
4.35;0.128725677357109;0.161559595715977;0
4.36;0.130322573884506;0.157396707418193;0
4.37;0.13187766031665;0.15319379243524;0
4.38;0.133390542357801;0.148952179427595;0
4.39;0.134860839041097;0.144673206372345;0
4.4;0.136288182819836;0.140358220146103;0
4.41;0.137672219654591;0.136008576105974;0
4.42;0.139012609096125;0.131625637668693;0
4.43;0.140309024364083;0.127210775888078;0
4.44;0.141561152421455;0.122765369030917;0
4.45;0.142768694044796;0.118290802151418;0
4.46;0.14393136389018;0.113788466664363;0
4.47;0.145048890554875;0.109259759917083;0
4.48;0.146121016634745;0.104706084760392;0
4.49;0.147147498777348;0.10012884911861;0
4.5;0.148128107730731;0.0955294655588053;0
4.51;0.149062628387921;0.0909093508593782;0
4.52;0.149950859827092;0.0862699255781337;0
4.53;0.150792615347416;0.0816126136199565;0
4.54;0.151587722500583;0.0769388418042287;0
4.55;0.152336023118006;0.0722500394321167;0
4.56;0.153037373333683;0.0675476378538575;0
4.57;0.153691643602749;0.0628330700361752;0
4.58;0.154298718715689;0.0581077701299558;0
4.59;0.15485849780824;0.05337317303831;0
4.6;0.155370894366969;0.0486307139851537;0
4.61;0.15583583623054;0.0438818280844327;0
4.62;0.156253265586685;0.0391279499101213;0
4.63;0.156623138964865;0.0343705130671222;0
4.64;0.156945427224657;0.0296109497631932;0
4.65;0.157220115539859;0.0248506903820298;0
4.66;0.157447203378334;0.0200911630576272;0
4.67;0.157626704477599;0.0153337932500489;0
4.68;0.157758646816187;0.0105800033227256;0
4.69;0.157843072580782;0.00583121212140901;0
4.7;0.157880038129154;0.00108883455490343;0
4.71;0.157869613948909;-0.00364571882230133;0
4.72;0.15781188461208;-0.00837104222537505;0
4.73;0.157706948725561;-0.0130857350523483;0
4.74;0.157554918877434;-0.01778840229505;0
4.75;0.157355921579187;-0.0224776549476618;0
4.76;0.157110097203865;-0.0271521104127711;0
4.77;0.156817599920162;-0.0318103929048052;0
4.78;0.156478597622502;-0.0364511338507301;0
4.79;0.156093271857121;-0.0410729722878989;0
4.8;0.155661817744181;-0.0456745552589343;0
4.81;0.155184443895953;-0.0502545382035342;0
4.82;0.154661372331094;-0.0548115853470851;0
4.83;0.154092838385056;-0.0593443700859755;0
4.84;0.153479090616651;-0.0638515753694969;0
4.85;0.152820390710819;-0.0683318940782256;0
4.86;0.152117013377624;-0.0727840293987765;0
4.87;0.151369246247521;-0.0772066951948243;0
4.88;0.150577389762932;-0.0815986163742856;0
4.89;0.149741757066164;-0.0859585292525599;0
4.9;0.148862673883714;-0.0902851819117266;0
4.91;0.147940478407001;-0.0945773345555977;0
4.92;0.146975521169568;-0.0988337598605259;0
4.93;0.145968164920794;-0.103053243321872;0
4.94;0.144918784496157;-0.107234583596035;0
4.95;0.143827766684107;-0.111376592837943;0
4.96;0.142695510089574;-0.115478097033931;0
4.97;0.141522424994178;-0.119537936329885;0
4.98;0.14030893321317;-0.123554965354587;0
4.99;0.139055467949167;-0.127528053538162;0
5;0.137762473642727;-0.131456085425539;0
5.01;0.136430405819804;-0.135337960984843;0
5.02;0.135059730936153;-0.139172595910631;0
5.03;0.133650926218714;-0.142958921921901;0
5.04;0.132204479504052;-0.146695887054774;0
5.05;0.130720889073883;-0.150382455949791;0
5.06;0.129200663487761;-0.154017610133735;0
5.07;0.127644321412967;-0.157600348295906;0
5.08;0.12605239145166;-0.161129686558778;0
5.09;0.124425411965349;-0.164604658742964;0
5.1;0.12276393089674;-0.168024316626424;0
5.11;0.121068505589019;-0.171387730197838;0
5.12;0.119339702602622;-0.174693987904092;0
5.13;0.117578097529569;-0.177942196891798;0
5.14;0.115784274805392;-0.181131483242804;0
5.15;0.113958827518753;-0.184260992203608;0
5.16;0.112102357218785;-0.187329888408648;0
5.17;0.110215473720231;-0.190337356097389;0
5.18;0.108298794906437;-0.193282599325161;0
5.19;0.106352946530272;-0.196164842167691;0
5.2;0.104378562013024;-0.198983328919295;0
5.21;0.102376282241348;-0.201737324284648;0
5.22;0.100346755362321;-0.204426113564128;0
5.23;0.0982906365766751;-0.207049002832651;0
5.24;0.0962085879302725;-0.209605319111983;0
5.25;0.0941012781038851;-0.212094410536465;0
5.26;0.0919693822013476;-0.214515646512138;0
5.27;0.089813581536148;-0.216868417869206;0
5.28;0.0876345634165253;-0.219152137007821;0
5.29;0.0854330209291383;-0.221366238037155;0
5.3;0.0832096527213744;-0.223510176907713;0
5.31;0.0809651627823659;-0.225583431536887;0
5.32;0.0787002602227809;-0.227585501927699;0
5.33;0.0764156590534577;-0.229515910280721;0
5.34;0.0741120779629511;-0.231374201099152;0
5.35;0.0717902400940582;-0.233159941287027;0
5.36;0.0694508728193936;-0.234872720240542;0
5.37;0.0670947075160822;-0.23651214993248;0
5.38;0.0647224793396384;-0.238077864989725;0
5.39;0.0623349269971024;-0.239569522763852;0
5.4;0.0599327925195004;-0.240986803394781;0
5.41;0.0575168210337008;-0.242329409867495;0
5.42;0.0550877605337335;-0.243597068061812;0
5.43;0.0526463616516434;-0.244789526795199;0
5.44;0.0501933774279463;-0.245906557858656;0
5.45;0.0477295630817582;-0.246947956045629;0
5.46;0.0452556757806658;-0.247913539173996;0
5.47;0.0427724744104092;-0.248803148101105;0
5.48;0.0402807193444445;-0.24961664673188;0
5.49;0.0377811722134574;-0.250353922020009;0
