0;0.863868222933611;0.0488489590807216;0
0.01;0.864239744272542;0.0228622374038923;0
0.02;0.864351562162819;-0.00308667488680265;0
0.03;0.864204089430208;-0.0289900643146194;0
0.04;0.863797815916049;-0.0548402443056854;0
0.05;0.863133308198054;-0.0806295574468937;0
0.06;0.862211209288586;-0.106350377731175;0
0.07;0.861032238310543;-0.131995112789496;0
0.08;0.859597190150986;-0.15755620610894;0
0.09;0.857906935092648;-0.183026139236227;0
0.1;0.855962418423477;-0.208397433966032;0
0.11;0.853764660024368;-0.233662654513491;0
0.12;0.851314753935244;-0.258814409670239;0
0.13;0.848613867899647;-0.283845354943399;0
0.14;0.845663242888027;-0.308748194676876;0
0.15;0.842464192599891;-0.333515684154373;0
0.16;0.839018102945014;-0.358140631683528;0
0.17;0.835326431503892;-0.382615900660558;0
0.18;0.831390706967636;-0.406934411614862;0
0.19;0.827212528557518;-0.431089144232968;0
0.2;0.822793565424369;-0.455073139361275;0
0.21;0.818135556028047;-0.478879500987017;0
0.22;0.813240307497195;-0.502501398196903;0
0.23;0.808109694969522;-0.525932067112863;0
0.24;0.802745660912816;-0.549164812804384;0
0.25;0.797150214426962;-0.572193011176886;0
0.26;0.791325430527164;-0.595010110835624;0
0.27;0.78527344940866;-0.617609634924585;0
0.28;0.778996475693146;-0.639985182939887;0
0.29;0.772496777657193;-0.662130432517179;0
0.3;0.765776686442908;-0.684039141192532;0
0.31;0.758838595251098;-0.705705148136364;0
0.32;0.751684958517231;-0.727122375859914;0
0.33;0.744318291070449;-0.748284831893792;0
0.34;0.736741167275922;-0.769186610438168;0
0.35;0.728956220160838;-0.789821893984141;0
0.36;0.720966140524299;-0.810184954905852;0
0.37;0.712773676031438;-0.830270157022926;0
0.38;0.704381630292045;-0.850071957132806;0
0.39;0.695792861924001;-0.869584906512595;0
0.4;0.687010283601841;-0.888803652389981;0
0.41;0.678036861090741;-0.907722939382882;0
0.42;0.668875612266253;-0.926337610907424;0
0.43;0.659529606120109;-0.944642610553875;0
0.44;0.650001961752401;-0.962632983430192;0
0.45;0.640295847350481;-0.980303877472827;0
0.46;0.630414479154901;-0.997650544724455;0
0.47;0.62036112041272;-1.0146683425783;0
0.48;0.610139080318525;-1.03135273498875;0
0.49;0.599751712943494;-1.04769929364791;0
0.5;0.589202416152855;-1.06370369912793;0
0.51;0.578494630512067;-1.07936174198859;0
0.52;0.567631838182092;-1.09466932385017;0
0.53;0.556617561804086;-1.10962245843105;0
0.54;0.545455363373885;-1.12421727254999;0
0.55;0.534148843106616;-1.1384500070928;0
0.56;0.522701638291812;-1.15231701794312;0
0.57;0.511117422139376;-1.16581477687711;0
0.58;0.499399902616764;-1.17893987242193;0
0.59;0.487552821277744;-1.1916890106777;0
0.6;0.475579952083103;-1.20405901610278;0
0.61;0.463485100213667;-1.2160468322623;0
0.62;0.451272100876002;-1.22764952253963;0
0.63;0.438944818101161;-1.23886427081071;0
0.64;0.426507143536868;-1.24968838208118;0
0.65;0.413962995233484;-1.26011928308601;0
0.66;0.401316316424161;-1.27015452285166;0
0.67;0.388571074299527;-1.27979177322062;0
0.68;0.375731258777313;-1.28902882933819;0
0.69;0.362800881267265;-1.29786361010152;0
0.7;0.349783973431749;-1.30629415857074;0
0.71;0.33668458594241;-1.31431864234219;0
0.72;0.323506787233267;-1.32193535388365;0
0.73;0.310254662250633;-1.32914271083159;0
0.74;0.296932311200229;-1.33593925625037;0
0.75;0.283543848291877;-1.34232365885339;0
0.76;0.270093400482157;-1.34829471318625;0
0.77;0.2565851062154;-1.35385133977179;0
0.78;0.243023114163399;-1.35899258521718;0
0.79;0.229411581964229;-1.363717622283;0
0.8;0.215754674960538;-1.36802574991443;0
0.81;0.2020565649377;-1.37191639323448;0
0.82;0.188321428862207;-1.37538910349951;0
0.83;0.174553447620674;-1.37844355801692;0
0.84;0.160756804759838;-1.38107956002526;0
0.85;0.146935685227923;-1.38329703853677;0
0.86;0.133094274117749;-1.38509604814253;0
0.87;0.119236755411961;-1.38647676878021;0
0.88;0.10536731073074;-1.38743950546474;0
0.89;0.0914901180823813;-1.3879846879819;0
0.9;0.0776093506170997;-1.38811287054506;0
0.91;0.0637291753844342;-1.38782473141519;0
0.92;0.0498537520946151;-1.38712107248433;0
0.93;0.0359872318842618;-1.38600281882276;0
0.94;0.0221337560867711;-1.38447101819;0
0.95;0.00829745500775752;-1.38252684050985;0
0.96;-0.00551755329409607;-1.38017157730973;0
0.97;-0.0193071642204211;-1.37740664112457;0
0.98;-0.0330672878404259;-1.37423356486537;0
0.99;-0.046793850091687;-1.37065400115285;0
1;-0.0604827939741189;-1.36666972161629;0
1.01;-0.0741300807367787;-1.36228261615793;0
1.02;-0.0877316910571589;-1.3574946921832;0
1.03;-0.101283626212631;-1.35230807379701;0
1.04;-0.114781909243701;-1.34672500096647;0
1.05;-0.128222586108738;-1.3407478286503;0
1.06;-0.141601726829856;-1.33437902589529;0
1.07;-0.154915426629605;-1.32762117490007;0
1.08;-0.168159807058157;-1.32047697004662;0
1.09;-0.181331017110668;-1.31294921689979;0
1.1;-0.194425234334483;-1.30504083117522;0
1.11;-0.207438665925889;-1.296754837676;0
1.12;-0.220367549816088;-1.28809436919848;0
1.13;-0.233208155746093;-1.27906266540755;0
1.14;-0.245956786330246;-1.2696630716819;0
1.15;-0.258609778108044;-1.25989903792946;0
1.16;-0.271163502583997;-1.24977411737362;0
1.17;-0.283614367255216;-1.2392919653106;0
1.18;-0.295958816626438;-1.22845633783822;0
1.19;-0.308193333212224;-1.2172710905568;0
1.2;-0.320314438526037;-1.20574017724235;0
