0;0.877799071151527;0.291216482243705;0
0.01;0.880590393009121;0.26435568117692;0
0.02;0.883112951302701;0.237461801557481;0
0.03;0.88536645178466;0.210542961958925;0
0.04;0.887350681366005;0.18360727448366;0
0.05;0.889065508040751;0.156662842342403;0
0.06;0.890510880786131;0.129717757440431;0
0.07;0.891686829438713;0.10278009797139;0
0.08;0.892593464546481;0.0758579260193259;0
0.09;0.893230977196984;0.0489592851696847;0
0.1;0.893599638821634;0.0220921981299536;0
0.11;0.893699800976253;-0.00473533563934689;0
0.12;0.893531895097992;-0.0315153422826313;0
0.13;0.893096432238704;-0.0582398758954897;0
0.14;0.892394002774925;-0.0849010208585168;0
0.15;0.891425276094569;-0.111490894158052;0
0.16;0.890191000260475;-0.138001647693158;0
0.17;0.888692001650955;-0.164425470568166;0
0.18;0.886929184577475;-0.190754591370131;0
0.19;0.884903530879644;-0.216981280430537;0
0.2;0.882616099497645;-0.243097852070601;0
0.21;0.880068026022298;-0.269096666829531;0
0.22;0.877260522222921;-0.294970133675103;0
0.23;0.87419487555316;-0.320710712195919;0
0.24;0.870872448634987;-0.346310914774723;0
0.25;0.86729467872105;-0.371763308742157;0
0.26;0.863463077135575;-0.397060518510346;0
0.27;0.859379228694026;-0.422195227685705;0
0.28;0.855044791101735;-0.447160181160362;0
0.29;0.850461494331712;-0.471948187181633;0
0.3;0.845631139981863;-0.49655211939893;0
0.31;0.840555600611845;-0.52096491888756;0
0.32;0.835236819059784;-0.545179596148827;0
0.33;0.829676807739103;-0.569189233085887;0
0.34;0.823877647915707;-0.592986984954803;0
0.35;0.817841488965765;-0.616566082290263;0
0.36;0.81157054761435;-0.639919832805415;0
0.37;0.805067107155206;-0.663041623265309;0
0.38;0.798333516651896;-0.685924921333416;0
0.39;0.791372190120609;-0.708563277390732;0
0.4;0.7841856056949;-0.73095032632695;0
0.41;0.776776304772649;-0.753079789303226;0
0.42;0.769146891145517;-0.77494547548606;0
0.43;0.761300030111202;-0.796541283751804;0
0.44;0.753238447568775;-0.817861204361364;0
0.45;0.744964929097413;-0.838899320604616;0
0.46;0.736482319018821;-0.859649810414116;0
0.47;0.727793519443656;-0.880106947947673;0
0.48;0.718901489302271;-0.900265105139344;0
0.49;0.70980924336009;-0.920118753218462;0
0.5;0.700519851217938;-0.939662464196291;0
0.51;0.691036436297651;-0.958890912319906;0
0.52;0.681362174813299;-0.977798875492941;0
0.53;0.671500294728349;-0.996381236662807;0
0.54;0.66145407469911;-1.01463298517405;0
0.55;0.651226843004794;-1.0325492180875;0
