0.96;0.16823985359184;-0.72909146993924;0
0.97;0.160932238653215;-0.732761271238128;0
0.98;0.153588941962087;-0.736205112486813;0
0.99;0.14621222607378;-0.739422349708372;0
1;0.138804359672787;-0.742412407959603;0
1.01;0.131367616882178;-0.745174781384718;0
1.02;0.123904276572554;-0.747709033248242;0
1.03;0.11641662167078;-0.750014795947135;0
1.04;0.108906938468677;-0.752091771002168;0
1.05;0.1013775159319;-0.753939729028594;0
1.06;0.0938306450092013;-0.755558509686159;0
1.07;0.086268617942288;-0.7569480216085;0
1.08;0.0786937275764736;-0.758108242311991;0
1.09;0.0711082666723378;-0.759039218084096;0
1.1;0.0635145472381478;-0.759729053557895;0.00400461896200373
1.11;0.0559151885177104;-0.760136231118902;0.00972550319343763
1.12;0.048313044109727;-0.760257686901722;0.0154463874248715
1.13;0.0407109692560611;-0.760093875559967;0.0211672716563054
1.14;0.0331118142705101;-0.759645336477662;0.0268881558877393
1.15;0.025518423692863;-0.758912693461937;0.0326090401191732
1.16;0.0179336354461442;-0.757896654410935;0.0383299243506071
1.17;0.0103602799972877;-0.756598010957091;0.044050808582041
1.18;0.00280117952148967;-0.755017638085918;0.0497716928134749
1.19;-0.0047408529295171;-0.753156493730467;0.0554925770449088
1.2;-0.0122630142550251;-0.751015618341613;0.0612134612763427
1.21;-0.0197625121285084;-0.748596134434354;0.0669343455077766
1.22;-0.0272365658161341;-0.745899246110278;0.0726552297392105
1.23;-0.0346824069903932;-0.742926238556406;0.0783761139706444
1.24;-0.0420972805386128;-0.739678477520579;0.0840969982020783
1.25;-0.0494784453661183;-0.736157408763611;0.0898178824335122
1.26;-0.0568231751938131;-0.732364557488382;0.0955387666649461
1.27;-0.0641287593499458;-0.728301527746117;0.10125965089638
1.28;-0.0713925035558395;-0.723970001820031;0.106980535127814
1.29;-0.078611730705355;-0.719371739586602;0.112701419359248
1.3;-0.0857837816378675;-0.714508577854665;0.118422303590682
1.31;-0.0929060159045363;-0.709382429682591;0.124143187822116
1.32;-0.0999758125276469;-0.70399528367378;0.129864072053549
1.33;-0.106990570752812;-0.698349203250718;0.135584956284983
1.34;-0.113947710793819;-0.692446325907858;0.141305840516417
1.35;-0.120844674569909;-0.686288862443574;0.147026724747851
1.36;-0.127678926435285;-0.679879096171469;0.152747608979285
1.37;-0.134447953900638;-0.673219382111299;0.158468493210719
1.38;-0.141149268346496;-0.666312146159788;0.164189377442153
1.39;-0.147780405728191;-0.659159884241631;0.169910261673587
1.4;-0.154338927272241;-0.651765161440953;0.175631145905021
1.41;-0.160822420163968;-0.644130611113545;0.181352030136455
1.42;-0.167228498226152;-0.63625893398014;0.187072914367888
1.43;-0.173554802588527;-0.628152897201078;0.192793798599322
1.44;-0.179799002347951;-0.619815333432622;0.198514682830756
1.45;-0.185958795219047;-0.611249139865281;0.20423556706219
1.46;-0.192031908175157;-0.602457277244431;0.209956451293624
1.47;-0.198016098079416;-0.593442768873571;0.215677335525058
1.48;-0.203909152305788;-0.58420869960054;0.221398219756492
1.49;-0.209708889349884;-0.574758214787024;0.227119103987926
1.5;-0.215413159429405;-0.565094519261703;0.23283998821936
1.51;-0.221019845074038;-0.555220876257361;0.238560872450794
1.52;-0.226526861704662;-0.545140606332324;0.244281756682227
1.53;-0.231932158201689;-0.534857086276561;0.250002640913661
1.54;-0.237233717462403;-0.524373748002816;0.255723525145095
1.55;-0.242429556947146;-0.513694077423112;0.261444409376529
1.56;-0.247517729214203;-0.502821613311014;0.267165293607963
1.57;-0.252496322443243;-0.491759946149986;0.272886177839397
1.58;-0.257363460947188;-0.480512716968237;0.278607062070831
1.59;-0.262117305672369;-0.469083616160413;0.284327946302265
1.6;-0.26675605468684;-0.457476382296521;0.290048830533699
1.61;-0.271277943656727;-0.445694800918451;0.295769714765133
1.62;-0.275681246310486;-0.433742703324499;0.301490598996566
1.63;-0.279964274890954;-0.421623965342244;0.307211483228
1.64;-0.284125380595081;-0.409342506090207;0.312932367459434
1.65;-0.288162954001224;-0.396902286728645;0.318653251690868
1.66;-0.292075425483904;-0.3843073091999;0.324374135922302
1.67;-0.295861265615925;-0.371561614958681;0.330095020153736
1.68;-0.299518985557744;-0.358669283692687;0.33581590438517
1.69;-0.303047137434014;-0.345634432033969;0.341536788616604
1.7;-0.30644431469719;-0.332461212261433;0.347257672848038
1.71;-0.309709152478133;-0.319153810994881;0.352978557079472
1.72;-0.31284032792361;-0.305716447881012;0.358699441310905
1.73;-0.315836560520622;-0.292153374271773;0.364420325542339
1.74;-0.318696612407482;-0.278468871895483;0.370141209773773
1.75;-0.321419288671574;-0.264667251521131;0.375862094005207
1.76;-0.324003437633726;-0.250752851616268;0.381582978236641
1.77;-0.326447951119131;-0.236730036998902;0.387303862468075
1.78;-0.328751764714769;-0.222603197483808;0.393024746699509
1.79;-0.33091385801326;-0.208376746523674;0.398745630930943
1.8;-0.332933254843112;-0.1940551198455;0.404466515162377
1.81;-0.334809023485313;-0.179642774082656;0.41018739939381
1.82;-0.336540276876223;-0.16514418540303;0.415908283625244
1.83;-0.338126172796731;-0.150563848133676;0.421629167856678
1.84;-0.339565914047652;-0.135906273382383;0.427350052088112
1.85;-0.340858748611315;-0.121175987656584;0.433070936319546
1.86;-0.342003969799339;-0.106377531480018;0.43879182055098
1.87;-0.343000916386565;-0.0915154580075733;0.444512704782414
1.88;-0.343848972731127;-0.0765943316387214;0.450233589013848
1.89;-0.344547568880655;-0.0616187266299663;0.455954473245282
1.9;-0.345096180664601;-0.0465932257067207;0.461675357476716
1.91;-0.345494329772679;-0.0315224186750315;0.467396241708149
1.92;-0.345741583819424;-0.0164109010335677;0.473117125939583
1.93;-0.345837556394875;-0.001263272586288;0.478838010171017
1.94;-0.345781907101392;0.0139158639437983;0.484558894402451
1.95;-0.34557434157661;0.0291219042993624;0.490279778633885
1.96;-0.345214611502558;0.0443502440715676;0.496000662865319
1.97;-0.344702514600962;0.0595962800805495;0.501721547096753
1.98;-0.344037894614752;0.0748554117531552;0.507442431328187
1.99;-0.343220641275804;0.0901230424975332;0.513163315559621
2;-0.342250690258961;0.105394581074168;0.518884199791055
2.01;-0.341128023122345;0.120665442962952;0.524605084022489
2.02;-0.339852667234035;0.135931051725896;0.530325968253922
2.03;-0.338424695685127;0.151186840365076;0.536046852485356
2.04;-0.336844227189242;0.16642825267541;0.54176773671679
2.05;-0.335111425968531;0.181650744591882;0.547488620948224
2.06;-0.333226501626233;0.196849785530808;0.553209505179658
2.07;-0.331189709005848;0.212020859724756;0.558930389411092
2.08;-0.329001348036997;0.227159467550728;0.564651273642526
2.09;-0.326661763568018;0.242261126851228;0.57037215787396
2.1;-0.324171345185402;0.25732137424781;0.576093042105394
2.11;-0.321530527020117;0.272335766446756;0.581813926336827
2.12;-0.318739787540915;0.287299881536476;0.587534810568261
2.13;-0.315799649334703;0.302209320276273;0.593255694799695
2.14;-0.312710678874071;0.3170597073761;0.598976579031129
2.15;-0.309473486272057;0.331846692766937;0.604697463262563
2.16;-0.306088725024261;0.34656595286142;0.610418347493997
2.17;-0.302557091738385;0.361213191804368;0.616139231725431
2.18;-0.298879325851329;0.375784142712852;0.621860115956865
2.19;-0.295056209333924;0.390274568905444;0.627581000188299
2.2;-0.291088566383429;0.404680265120294;0.633301884419733
2.21;-0.286977263103892;0.41899705872171;0.639022768651166
2.22;-0.282723207174507;0.433220810894868;0.6447436528826
2.23;-0.278327347506071;0.447347417828345;0.650464537114034
2.24;-0.273790673885672;0.461372811884116;0.656185421345468
2.25;-0.269114216609744;0.475292962754702;0.661906305576902
2.26;-0.264299046105596;0.489103878607138;0.667627189808336
2.27;-0.259346272541573;0.502801607213443;0.67334807403977
2.28;-0.254257045425967;0.516382237067273;0.679068958271204
2.29;-0.249032553194829;0.529841898486448;0.684789842502638
2.3;-0.243674022788817;0.543176764701049;0.690510726734072
2.31;-0.238182719219233;0.556383052926781;0.696231610965505
2.32;-0.232559945123392;0.569457025423305;0.701952495196939
2.33;-0.226807040309474;0.582394990537249;0.707673379428373
2.34;-0.220925381291019;0.595193303729611;0.713394263659807
2.35;-0.214916380811218;0.607848368587275;0.719115147891241
2.36;-0.208781487357164;0.62035663781836;0.724836032122675
2.37;-0.202522184664217;0.632714614231135;0.730556916354109
2.38;-0.196139991210662;0.644918851696234;0.736277800585543
2.39;-0.189636459702814;0.65696595609191;0.741998684816977
2.4;-0.183013176550756;0.668852586232074;0.747719569048411
2.41;-0.176271761334866;0.680575454776871;0.753440453279844
2.42;-0.169413866263325;0.692131329125554;0.759161337511278
2.43;-0.162441175620771;0.703517032291406;0.764882221742712
2.44;-0.155355405208292;0.714729443758499;0.770603105974146
2.45;-0.148158301774927;0.725765500320043;0.77632399020558
2.46;-0.140851642440872;0.73662219689812;0.782044874437014
2.47;-0.13343723411257;0.747296587344583;0.787765758668448
2.48;-0.125916912889882;0.757785785222914;0.793486642899882
2.49;-0.118292543465519;0.76808696457084;0.799207527131316
2.5;-0.110566018516944;0.778197360643508;0.80492841136275
2.51;-0.102739258090921;0.788114270637035;0.810649295594183
2.52;-0.0948142089809252;0.797835054392245;0.816370179825617
2.53;-0.0867928440976001;0.80735713507842;0.822091064057051
2.54;-0.0786771618324723;0.81667799985689;0.827811948288485
2.55;-0.070469185415118;0.825795200524303;0.833532832519919
2.56;-0.0621709622639909;0.834706354135411;0.839253716751353
2.57;-0.0537845633311141;0.843409143605228;0.844974600982787
2.58;-0.0453120824408444;0.851901318290405;0.850695485214221
2.59;-0.0367556356229162;0.860180694549698;0.856416369445654
2.6;-0.0281173604399759;0.868245156283377;0.862137253677088
2.61;-0.0193994153098169;0.876092655451474;0.867858137908522
2.62;-0.0106039788225286;0.883721212570725;0.873579022139956
2.63;-0.00173324905277095;0.891128917190121;0.87929990637139
2.64;0.00721055713260829;0.898313928344938;0.885020790602824
2.65;0.0162252047714006;0.905274474989163;0.890741674834258
2.66;0.02530844150709;0.912008856406218;0.896462559065692
2.67;0.0344579982939155;0.91851544259789;0.902183443297126
2.68;0.0436715901057244;0.924792674651404;0.90790432752856
2.69;0.0529469166483985;0.930839065084548;0.913625211759994
2.7;0.0622816630756314;0.936653198168796;0.919346095991427
2.71;0.0716735007078385;0.942233730230368;0.925066980222861
2.72;0.081120087753978;0.947579389929171;0.930787864454295
2.73;0.0906190700360617;0.952688978515578;0.936508748685729
2.74;0.100168081716133;0.957561370065008;0.942229632917163
2.75;0.109764746025493;0.962195511690273;0.947950517148597
2.76;0.119406675995946;0.966590423731661;0.953671401380031
2.77;0.129091475192848;0.970745199924749;0.959392285611465
2.78;0.138816738449735;0.974659007545921;0.965113169842899
2.79;0.148580052604301;0.978331087535593;0.970834054074333
2.8;0.158378997235515;0.981760754599148;0.976554938305766
2.81;0.168211145401637;0.984947397285579;0.9822758225372
2.82;0.178074064378932;0.987890478043868;0.987996706768634
2.83;0.187965316400839;0.990589533257108;0.993717591000068
2.84;0.197882459397383;0.993044173254418;0.999438475231502
2.85;0.20782304773461;0.995254082300651;1.00515935946294
2.86;0.217784632953815;0.997219018563977;1.01088024369437
2.87;0.227764764510348;0.998938814061354;1.0166011279258
2.88;0.237760990511777;1.00041337458196;1.02232201215724
2.89;0.247770858455181;1.00164267958866;1.02804289638867
2.9;0.257791915963369;1.0026267820975;1.03376378062011
2.91;0.267821711519783;1.00336580853546;1.03948466485154
2.92;0.277857795201891;1.00385995857633;1.04520554908297
2.93;0.287897719412837;1.00410950495502;1.05092643331441
2.94;0.297939039611134;1.00411479326019;1.05664731754584
2.95;0.307979315038194;1.00387624170547;1.06236820177727
2.96;0.318016109443463;1.00339434087929;1.06808908600871
2.97;0.328046991806974;1.0026696534734;1.07380997024014
2.98;0.338069537059072;1.0017028139903;1.07953085447158
2.99;0.348081326797133;1.00049452842961;1.08525173870301
3;0.358079949999046;0.999045573953566;1.09097262293444
3.01;0.368063003733256;0.997356798531752;1.09669350716588
3.02;0.378028093865166;0.995429120565215;1.10241439139731
3.03;0.387972835759679;0.993263528490116;1.10813527562875
3.04;0.397894854979698;0.99086108036107;1.11385615986018
3.05;0.407791787980358;0.988222903414335;1.11957704409161
3.06;0.417661282798801;0.985350193611005;1.12529792832305
3.07;0.427500999739302;0.982244215160395;1.13101881255448
3.08;0.437308612053527;0.978906300023788;1.13673969678592
3.09;0.447081806615753;0.975337847398719;1.14246058101735
3.1;0.456818284592838;0.971540323183993;1.14818146524878
3.11;0.466515762108753;0.967515259425633;1.15390234948022
3.12;0.476171970903497;0.963264253743945;1.15962323371165
3.13;0.485784658986187;0.958788968741915;1.16534411794309
3.14;0.49535159128216;0.954091131395142;1.17106500217452
3.15;0.504870550273882;0.949172532423525;1.17678588640595
3.16;0.514339336635501;0.94403502564492;1.18250677063739
3.17;0.523755769860851;0.938680527310992;1.18822765486882
3.18;0.533117688884734;0.933111015425499;1.19394853910025
3.19;0.542422952697315;0.92732852904523;1.19966942333169
3.2;0.551669440951441;0.921335167563851;1.20539030756312
3.21;0.560855054562721;0.915133089978882;1.21111119179456
3.22;0.569977716302211;0.908724514142087;1.21683207602599
3.23;0.579035371381522;0.902111715993488;1.22255296025742
3.24;0.588025988030192;0.895297028779301;1.22827384448886
3.25;0.596947558065175;0.888282842254026;1.23399472872029
3.26;0.605798097452272;0.881071601866977;1.23971561295173
3.27;0.614575646859366;0.87366580793351;1.24543649718316
3.28;0.623278272201297;0.866068014791233;1.25115738141459
3.29;0.631904065176229;0.858280829941467;1.25687826564603
3.3;0.640451143793376;0.85030691317625;1.26259914987746
3.31;0.648917652891926;0.84214897569117;1.2683200341089
3.32;0.657301764651032;0.833809779184304;1.27404091834033
3.33;0.665601679090733;0.825292134941577;1.27976180257176
3.34;0.673815624563668;0.816598902908823;1.2854826868032
3.35;0.681941858237453;0.807732990750856;1.29120357103463
3.36;0.689978666567587;0.798697352897855;1.29692445526606
3.37;0.697924365760769;0.789494989579365;1.3026453394975
3.38;0.705777302228502;0.780128945846238;1.30836622372893
3.39;0.71353585303086;0.77060231058081;1.31408710796037
3.4;0.721198426310308;0.760918215495646;1.3198079921918
3.41;0.728763461715457;0.751079834121163;1.32552887642323
3.42;0.736229430814645;0.741090380782464;1.33124976065467
3.43;0.743594837499244;0.730953109565695;1.3369706448861
3.44;0.75085821837658;0.720671313274263;1.34269152911754
3.45;0.758018143152373;0.71024832237524;1.34841241334897
3.46;0.765073215002597;0.699687503936294;1.3541332975804
3.47;0.772022070934668;0.688992260553463;1.35985418181184
3.48;0.778863382137872;0.678166029270138;1.36557506604327
3.49;0.785595854322942;0.667212280487563;1.37129595027471
3.5;0.7922182280507;0.656134516867221;1.37701683450614
3.51;0.798729279049699;0.644936272225422;1.38273771873757
3.52;0.805127818522762;0.633621110420466;1.38845860296901
3.53;0.811412693442372;0.622192624232706;1.39417948720044
3.54;0.817582786834828;0.610654434237864;1.39990037143187
3.55;0.823637018053102;0.599010187673956;1.40562125566331
3.56;0.829574343038343;0.587263557302171;1.41134213989474
3.57;0.835393754569963;0.575418240262058;1.41706302412618
3.58;0.841094282504246;0.563477956921365;1.42278390835761
3.59;0.846674994001436;0.551446449720907;1.42850479258904
3.6;0.852134993741256;0.539327482014787;1.43422567682048
3.61;0.857473424126803;0.52712483690635;1.43994656105191
3.62;0.862689465476786;0.514842316080219;1.44566744528335
3.63;0.867782336206075;0.502483738630759;1.45138832951478
3.64;0.87275129299451;0.490052939887347;1.45710921374621
3.65;0.877595630943957;0.477553770236787;1.46283009797765
3.66;0.882314683723571;0.464990093943236;1.46855098220908
3.67;0.886907823703254;0.452365787966004;1.47427186644052
3.68;0.891374462075278;0.439684740775571;1.47999275067195
3.69;0.895714048964064;0.426950851168199;1.48571363490338
3.7;0.899926073524104;0.414168027079472;1.49143451913482
3.71;0.904010064026008;0.401340184397155;1.49715540336625
3.72;0.907965587930685;0.388471245773687;1.50287628759769
3.73;0.911792251951646;0.375565139438708;1.50859717182912
3.74;0.915489702105431;0.362625798011937;1.51431805606055
3.75;0.919057623750175;0.349657157316792;1.52003894029199
3.76;0.922495741612305;0.336663155195072;1.52575982452342
3.77;0.925803819801399;0.323647730323083;1.53148070875485
3.78;0.928981661813205;0.310614821029542;1.53720159298629
3.79;0.932029110520862;0.297568364115621;1.54292247721772
3.8;0.934946048154313;0.284512293677472;1.54864336144916
3.81;0.937732396267976;0.271450539931594;1.55436424568059
3.82;0.940388115696668;0.258387028043372;1.56008512991202
3.83;0.942913206499834;0.245325676959152;1.56580601414346
3.84;0.945307707894119;0.232270398242185;1.57152689837489
3.85;0.947571698174313;0.21922509491278;1.57724778260633
3.86;0.949705294622717;0.206193660293019;1.58296866683776
3.87;0.951708653406981;0.19317997685636;1.58868955106919
3.88;0.953581969466461;0.180187915082469;1.59441043530063
3.89;0.955325476387145;0.167221332317617;1.60013131953206
3.9;0.956939446265218;0.154284071640973;1.6058522037635
3.91;0.958424189559306;0.141379960737118;1.61157308799493
3.92;0.959780054931483;0.12851281077512;1.61729397222636
3.93;0.961007429077098;0.115686415294475;1.6230148564578
3.94;0.962106736543491;0.102904549098258;1.62873574068923
3.95;0.963078439537673;0.0901709671537848;1.63445662492066
3.96;0.963923037723058;0.0774894035011128;1.6401775091521
3.97;0.964641068005297;0.0648635701696914;1.64589839338353
3.98;0.965233104307339;0.0522971561034704;1.65161927761497
3.99;0.965699757333763;0.0397938260947771;1.6573401618464
4;0.966041674324501;0.0273572197272645;1.66306104607783
4.01;0.96625953879803;0.0149909503282341;1.66878193030927
4.02;0.966354070284127;0.00269860393062833;1.6745028145407
4.03;0.966326024046289;-0.00951626175500996;1.68022369877214
4.04;0.966176190793927;-0.0216501183583219;1.68594458300357
4.05;0.965905396384415;-0.0336994678563723;1.691665467235
4.06;0.96551450151513;-0.045660843570062;1.69738635146644
4.07;0.965004401405565;-0.0575308111494311;1.70310723569787
4.08;0.964376008307089;-0.0693202706401432;1.70253418739482
4.09;0.9636297565527;-0.081111584996307;1.69681138340358
4.1;0.962765532003421;-0.0929155022842437;1.69108857941234
4.11;0.961783224652345;-0.10472846249569;1.68536577542109
4.12;0.960682760078188;-0.11654690903015;1.67964297142985
4.13;0.95946409940644;-0.128367289755163;1.67392016743861
4.14;0.95812723925992;-0.140186058063416;1.66819736344737
4.15;0.956672211698786;-0.151999673926382;1.66247455945612
4.16;0.955099084150016;-0.16380460494417;1.65675175546488
4.17;0.953407959326413;-0.17559732739129;1.65102895147364
4.18;0.951598975135171;-0.187374327258018;1.64530614748239
4.19;0.949672304576049;-0.199132101287061;1.63958334349115
4.2;0.9476281556292;-0.21086715800521;1.63386053949991
4.21;0.945466771132706;-0.222576018749698;1.62813773550866
4.22;0.943188428649875;-0.234255218688948;1.62241493151742
4.23;0.94079344032636;-0.245901307837418;1.61669212752618
4.24;0.938282152737151;-0.257510852064257;1.61096932353493
4.25;0.935654946723518;-0.269080434095475;1.60524651954369
4.26;0.93291223721995;-0.280606654509332;1.59952371555245
4.27;0.930054473071186;-0.292086132724669;1.5938009115612
4.28;0.927082136839384;-0.303515507981893;1.58807810756996
4.29;0.923995744601523;-0.314891440316331;1.58235530357872
4.3;0.920795845737097;-0.326210611523685;1.57663249958748
4.31;0.917483022706202;-0.337469726117292;1.57090969559623
4.32;0.914057890818082;-0.348665512276943;1.56518689160499
4.33;0.910521097990221;-0.359794722788967;1.55946408761375
4.34;0.90687332449809;-0.370854135977329;1.5537412836225
4.35;0.903115282715606;-0.381840556625469;1.54801847963126
4.36;0.899247716846429;-0.392750816888628;1.54229567564002
4.37;0.89527140264617;-0.403581777196397;1.53657287164877
4.38;0.891187147135629;-0.414330327145244;1.53085006765753
4.39;0.88699578830514;-0.424993386380764;1.52512726366629
4.4;0.882698194810155;-0.435567905469396;1.51940445967504
4.41;0.878295265658147;-0.446050866759389;1.5136816556838
4.42;0.873787929886963;-0.456439285230745;1.50795885169256
4.43;0.869177146234717;-0.466730209333929;1.50223604770131
4.44;0.864463902801357;-0.476920721817106;1.49651324371007
4.45;0.859649216702011;-0.487007940541666;1.49079043971883
4.46;0.854734133712221;-0.496989019285829;1.48506763572759
4.47;0.849719727905209;-0.506861148536105;1.47934483173634
4.48;0.844607101281278;-0.516621556266377;1.4736220277451
4.49;0.839397383389475;-0.526267508704425;1.46789922375386
4.5;0.834091730941652;-0.535796311085652;1.46217641976261
4.51;0.828691327419043;-0.545205308393828;1.45645361577137
4.52;0.823197382671501;-0.554491886088648;1.45073081178013
4.53;0.817611132509508;-0.563653470819896;1.44500800778888
4.54;0.811933838289112;-0.572687531128047;1.43928520379764
4.55;0.80616678648992;-0.581591578131104;1.4335623998064
4.56;0.800311288286281;-0.590363166197481;1.42783959581515
4.57;0.794368679111804;-0.598999893604786;1.42211679182391
4.58;0.78834031821736;-0.607499403184284;1.41639398783267
4.59;0.78222758822269;-0.615859382950921;1.41067118384143
4.6;0.776031894661796;-0.624077566718704;1.40494837985018
4.61;0.769754665522227;-0.6321517347013;1.39922557585894
4.62;0.763397350778442;-0.6400797140977;1.3935027718677
4.63;0.756961421919368;-0.647859379662782;1.38777996787645
4.64;0.75044837147034;-0.655488654262642;1.38205716388521
4.65;0.743859712509538;-0.662965509414553;1.37633435989397
4.66;0.737196978179105;-0.670287965811407;1.37061155590272
4.67;0.730461721191089;-0.677454093830516;1.36488875191148
4.68;0.723655513328367;-0.684462014026646;1.35916594792024
4.69;0.71677994494071;-0.691309897609162;1.35344314392899
4.7;0.709836624436147;-0.697995966903167;1.34772033993775
4.71;0.702827177767793;-0.704518495794532;1.34199753594651
4.72;0.6957532479163;-0.710875810158696;1.33627473195526
4.73;0.688616494368089;-0.717066288273152;1.33055192796402
4.74;0.681418592589533;-0.723088361213514;1.32482912397278
4.75;0.674161233497258;-0.728940513233075;1.31910631998154
4.76;0.666846122924716;-0.734621282125772;1.31338351599029
4.77;0.659474981085206;-0.740129259572481;1.30766071199905
4.78;0.65204954203151;-0.745463091470561;1.30193790800781
4.79;0.644571553112306;-0.750621478246581;1.29621510401656
4.8;0.637042774425532;-0.75560317515216;1.29049230002532
4.81;0.629464978268861;-0.760406992542871;1.28476949603408
4.82;0.621839948587478;-0.765031796140142;1.27904669204283
4.83;0.614169480419298;-0.769476507276112;1.27332388805159
4.84;0.606455379337821;-0.773740103121398;1.26760108406035
4.85;0.598699460892789;-0.777821616895731;1.2618782800691
4.86;0.590903550048806;-0.781720138061425;1.25615547607786
4.87;0.583069480622107;-0.785434812499663;1.25043267208662
4.88;0.575199094715639;-0.78896484266956;1.24470986809538
4.89;0.567294242152628;-0.792309487749995;1.23898706410413
4.9;0.559356779908808;-0.795468063764199;1.23326426011289
4.91;0.551388571543478;-0.798439943687086;1.22754145612165
4.92;0.543391486629569;-0.801224557535331;1.2218186521304
4.93;0.535367400182881;-0.803821392440189;1.21609584813916
4.94;0.527318192090677;-0.806229992703079;1.21037304414792
4.95;0.519245746539789;-0.808449959833917;1.20465024015667
4.96;0.511151951444428;-0.810480952572257;1.19892743616543
4.97;0.503038697873856;-0.812322686891218;1.19320463217419
4.98;0.494907879480092;-0.813974935984266;1.18748182818294
4.99;0.486761391925835;-0.815437530234855;1.1817590241917
5;0.478601132312761;-0.816710357168982;1.17603622020046
5.01;0.470428998610374;-0.817793361390692;1.17031341620921
5.02;0.462246889085581;-0.818686544500587;1.16459061221797
5.03;0.45405670173315;-0.819389964997387;1.15886780822673
5.04;0.445860333707241;-0.819903738162604;1.15314500423549
