0;0.376011115924755;0.261890018482935;0
0.01;0.378577123356913;0.250125701505959;0
0.02;0.381025238208065;0.238306625697759;0
0.03;0.383354929248474;0.226436428062574;0
0.04;0.385565701660192;0.21451875467814;0
0.05;0.387657097122805;0.202557259587144;0
0.06;0.389628693888093;0.190555603688199;0
0.07;0.391480106843596;0.178517453626666;0
0.08;0.393210987565094;0.166446480685666;0
0.09;0.394821024357993;0.154346359677596;0
0.1;0.396309942287635;0.142220767836508;0
0.11;0.397677503198533;0.130073383711653;0
0.12;0.398923505722547;0.117907886062536;0
0.13;0.400047785276027;0.105727952755813;0
0.14;0.401050214045923;0.09353725966434;0
0.15;0.401930700964903;0.0813394795687235;0
0.16;0.4026891916755;0.0691382810616775;0
0.17;0.40332566848331;0.0569373274555229;0
0.18;0.403840150299289;0.0447402756931467;0
0.19;0.404232692571168;0.0325507752627417;0
0.2;0.404503387204039;0.0203724671166461;0
0.21;0.404652362470148;0.00820898259460059;0
0.22;0.404679782907939;-0.00393605764826314;0
0.23;0.404585849210403;-0.0160590447083885;0
0.24;0.404370798102781;-0.0281563824954036;0
0.25;0.404034902209678;-0.0402244887880651;0
0.26;0.403578469911634;-0.0522597962842308;0
0.27;0.403001845191242;-0.0642587536445543;0
0.28;0.402305407468837;-0.0762178265296016;0
0.29;0.401489571427861;-0.0881334986300892;0
0.3;0.400554786829953;-0.100002272689947;0
0.31;0.399501538319834;-0.11182067152191;0
0.32;0.398330345220084;-0.123585239015354;0
0.33;0.397041761315864;-0.135292541136071;0
0.34;0.395636374629689;-0.146939166917721;0
0.35;0.394114807186313;-0.158521729444653;0
0.36;0.39247771476784;-0.17003686682584;0
0.37;0.39072578665912;-0.181481243159627;0
0.38;0.388859745383554;-0.192851549489036;0
0.39;0.386880346429384;-0.204144504747353;0
0.4;0.384788377966569;-0.215356856693728;0
0.41;0.382584660554355;-0.226485382838525;0
0.42;0.380270046839639;-0.237526891358166;0
0.43;0.377845421246228;-0.248478221999207;0
0.44;0.375311699655111;-0.2593362469714;0
0.45;0.372669829075851;-0.270097871829487;0
0.46;0.369920787309209;-0.280760036343482;0
0.47;0.367065582601113;-0.291319715357205;0
0.48;0.364105253288109;-0.301773919634823;0
0.49;0.361040867434387;-0.312119696695167;0
0.5;0.357873522460526;-0.322354131633604;0
0.51;0.354604344764079;-0.332474347931226;0
0.52;0.351234489332121;-0.342477508251147;0
0.53;0.347765139345891;-0.352360815221679;0
0.54;0.344197505777671;-0.362121512206191;0
0.55;0.340532826980011;-0.371756884059428;0
0.56;0.336772368267471;-0.381264257870093;0
0.57;0.332917421490987;-0.390641003689495;0
0.58;0.328969304605019;-0.399884535246068;0
0.59;0.324929361227614;-0.408992310645561;0
0.6;0.320798960193542;-0.417961833056732;0
0.61;0.316579495100625;-0.42679065138235;0
0.62;0.31227238384944;-0.435476360915331;0
0.63;0.307879068176516;-0.444016603979854;0
0.64;0.303401013181192;-0.452409070557258;0
0.65;0.298839706846288;-0.460651498896595;0
0.66;0.294196659552735;-0.468741676109652;0
0.67;0.289473403588327;-0.476677438750313;0
0.68;0.284671492650753;-0.484456673378095;0
0.69;0.279792501345064;-0.492077317105737;0
0.7;0.274838024675731;-0.499537358130682;0
0.71;0.269809677533472;-0.506834836250341;0
0.72;0.264709094176989;-0.513967843361002;0
0.73;0.259537927709798;-0.52093452394026;0
0.74;0.254297849552302;-0.527733075512865;0
0.75;0.24899054890929;-0.534361749099854;0
0.76;0.243617732233008;-0.540818849650891;0
0.77;0.238181122681995;-0.547102736459688;0
0.78;0.232682459575834;-0.553211823562422;0
0.79;0.227123497845994;-0.559144580119066;0
0.8;0.221506007482945;-0.564899530777528;0
0.81;0.215831772979699;-0.570475256020542;0
0.82;0.210102592771964;-0.57587039249522;0
0.83;0.204320278675086;-0.581083633325206;0
0.84;0.198486655317937;-0.586113728405355;0
0.85;0.192603559573946;-0.590959484678904;0
0.86;0.18667283998943;-0.595619766397046;0
0.87;0.180696356209413;-0.600093495360895;0
0.88;0.174675978401099;-0.604379651145777;0
0.89;0.16861358667519;-0.608477271307819;0
0.9;0.162511070505213;-0.612385451572799;0
0.91;0.156370328145035;-0.61610334600724;0
0.92;0.150193266044755;-0.619630167171719;0
0.93;0.143981798265138;-0.622965186256374;0
0.94;0.137737845890775;-0.626107733198616;0
0.95;0.131463336442145;-0.62905719678301;0
0.96;0.125160203286758;-0.631813024723364;0
0.97;0.118830385049566;-0.634374723726995;0
0.98;0.112475825022793;-0.636741859541213;0
0.99;0.106098470575403;-0.63891405698202;0
1;0.0997002725623375;-0.64089099994506;0
1.01;0.0932831847337452;-0.642672431398828;0
1.02;0.0868491631443427;-0.644258153360202;0
1.03;0.0804001655631081;-0.645648026852295;0
1.04;0.0739381508834726;-0.646841971844712;0
1.05;0.0674650785341891;-0.647839967176224;0
1.06;0.0609829078910528;-0.648642050459936;0
1.07;0.0544935976896488;-0.649248317971002;0
1.08;0.047999105439301;-0.649658924516941;0
1.09;0.0415013868383954;-0.649874083290633;0
1.1;0.0350023951912517;-0.649894065706073;0
1.11;0.0285040808267142;-0.649719201216942;0
1.12;0.0220083905186346;-0.649349877118104;0
1.13;0.0155172669084152;-0.648786538330098;0
1.14;0.00903264792978473;-0.648029687166729;0
1.15;0.00255646623597326;-0.647079883085855;0
1.16;-0.00390935137054576;-0.64593774242347;0
1.17;-0.010362884505579;-0.6446039381112;0
1.18;-0.0168022197678377;-0.64307919937731;0
1.19;-0.0232254513004983;-0.641364311431361;0
1.2;-0.0296306813495371;-0.639460115132616;0
1.21;-0.0360160208186753;-0.637367506642345;0
1.22;-0.0423795898207756;-0.635087437060141;0
1.23;-0.0487195182255314;-0.632620912044403;0
1.24;-0.0550339462032882;-0.629968991417103;0
1.25;-0.0613210247648444;-0.627132788753012;0
