0;0.549158087419903;0.364193412297178;0
0.01;0.552722923111265;0.34704627384853;0
0.02;0.556115947536442;0.3298245749009;0
0.03;0.559336438887537;0.312533605983988;0
0.04;0.562383728315797;0.295178669299224;0
0.05;0.565257200041092;0.277765077110314;0
0.06;0.567956291445296;0.260298150133543;0
0.07;0.570480493149564;0.242783215928306;0
0.08;0.57282934907553;0.225225607288356;0
0.09;0.575002456490409;0.207630660634245;0
0.1;0.576999466036041;0.190003714407443;0
0.11;0.57882008174188;0.172350107466615;0
0.12;0.580464061021958;0.15467517748652;0
0.13;0.581931214655853;0.136984259360023;0
0.14;0.583221406753695;0.119282683603689;0
0.15;0.584334554705235;0.101575774767421;0
0.16;0.585270629113047;0.0838688498486314;0
0.17;0.586029653709879;0.0661672167113905;0
0.18;0.586611705260229;0.0484761725110395;0
0.19;0.587016913446189;0.0308010021247161;0
0.2;0.587245460737621;0.0131469765882597;0
0.21;0.587297582246741;-0.0044806484600486;0
0.22;0.58717356556716;-0.0220766343284552;0
0.23;0.586873750597481;-0.0396357608129612;0
0.24;0.586398529349516;-0.0571528277303592;0
0.25;0.585748345741206;-0.0746226564426334;0
0.26;0.584923695374351;-0.0920400913722817;0
0.27;0.583925125297213;-0.109400001508121;0
0.28;0.582753233752115;-0.126697281901139;0
0.29;0.581408669908128;-0.143926855149966;0
0.3;0.579892133578951;-0.161083672875533;0
0.31;0.578204374926085;-0.178162717184494;0
0.32;0.576346194147444;-0.195159002121003;0
0.33;0.574318441151482;-0.212067575106411;0
0.34;0.572122015216993;-0.228883518366491;0
0.35;0.56975786463869;-0.245601950345777;0
0.36;0.567226986358704;-0.26221802710861;0
0.37;0.564530425584125;-0.278726943726504;0
0.38;0.561669275390747;-0.295123935651435;0
0.39;0.558644676313129;-0.311404280074661;0
0.4;0.555457815921147;-0.327563297270698;0
0.41;0.552109928383169;-0.343596351926073;0
0.42;0.548602294016009;-0.359498854452475;0
0.43;0.544936238821827;-0.375266262283947;0
0.44;0.541113134012129;-0.390894081157754;0
0.45;0.537134395519033;-0.406377866378565;0
0.46;0.533001483493961;-0.42171322406561;0
0.47;0.528715901793956;-0.436895812382455;0
0.48;0.524279197455762;-0.451921342749069;0
0.49;0.519692960157873;-0.466785581035839;0
0.5;0.514958821670725;-0.481484348739214;0
0.51;0.510078455295213;-0.496013524138651;0
0.52;0.505053575289725;-0.510369043434552;0
0.53;0.499885936285878;-0.524546901866887;0
0.54;0.494577332693169;-0.538543154814189;0
0.55;0.489129598092709;-0.552353918872643;0
0.56;0.483544604620268;-0.565975372914955;0
0.57;0.477824262338822;-0.579403759128754;0
0.58;0.471970518600804;-0.592635384034207;0
0.59;0.465985357400277;-0.605666619480621;0
0.6;0.459870798715238;-0.618493903621733;0
0.61;0.453628897840262;-0.631113741869461;0
0.62;0.447261744709709;-0.643522707825844;0
0.63;0.440771463211711;-0.655717444192948;0
0.64;0.434160210493156;-0.667694663660491;0
0.65;0.427430176255903;-0.67945114977096;0
0.66;0.420583582044445;-0.690983757762009;0
0.67;0.413622680525245;-0.70228941538591;0
0.68;0.406549754757995;-0.713365123705869;0
0.69;0.399367117459006;-0.724207957868986;0
0.7;0.392077110256973;-0.734815067855686;0
0.71;0.384682102941362;-0.745183679205431;0
0.72;0.377184492703641;-0.755311093718529;0
0.73;0.369586703371598;-0.765194690133884;0
0.74;0.361891184636997;-0.774831924782509;0
0.75;0.354100411276807;-0.784220332216671;0
0.76;0.346216882368244;-0.793357525814489;0
0.77;0.338243120497888;-0.80224119835988;0
0.78;0.330181670965101;-0.810869122597697;0
0.79;0.322035100980014;-0.819239151763943;0
0.8;0.31380599885632;-0.827349220090951;0
0.81;0.305496973199134;-0.835197343287417;0
0.82;0.297110652088155;-0.842781618993172;0
0.83;0.288649682256405;-0.85010022720863;0
0.84;0.280116728264788;-0.857151430698799;0
0.85;0.27151447167271;-0.86393357537179;0
0.86;0.26284561020505;-0.870445090631751;0
0.87;0.254112856915695;-0.876684489706173;0
0.88;0.245318939347936;-0.882650369947494;0
0.89;0.236466598691953;-0.888341413108979;0
0.9;0.227558588939657;-0.893756385594821;0
0.91;0.218597676037156;-0.898894138684436;0
0.92;0.209586637035085;-0.903753608730932;0
0.93;0.200528259237069;-0.908333817333733;0
0.94;0.191425339346582;-0.912633871485358;0
0.95;0.182280682612449;-0.916652963692347;0
0.96;0.173097101973256;-0.920390372070338;0
0.97;0.163877417200926;-0.923845460413337;0
0.98;0.15462445404372;-0.927017678237166;0
0.99;0.145341043368916;-0.929906560797152;0
1;0.13603002030543;-0.932511729080081;0
1.01;0.126694223386633;-0.934832889770467;0
1.02;0.117336493693618;-0.936869835191192;0
1.03;0.107959673999177;-0.938622443218571;0
1.04;0.0985666079127452;-0.940090677171927;0
1.05;0.08916013902656;-0.941274585677736;0
1.06;0.0797431100632929;-0.942174302508432;0
1.07;0.0703183620254093;-0.942790046395979;0
1.08;0.0608887333465044;-0.943122120820276;0
1.09;0.051457059044868;-0.943170913772539;0
1.1;0.0420261698795277;-0.942936897493746;0
1.11;0.0325988915090194;-0.942420628188284;0
1.12;0.023178043653133;-0.94162274571291;0
1.13;0.0137664392578782;-0.940543973241182;0
1.14;0.00436688366391626;-0.939185116903483;0
1.15;-0.00501782622129888;-0.9375470654028;0
1.16;-0.0143849027474293;-0.935630789606412;0
1.17;-0.0237315683409705;-0.933437342113649;0
1.18;-0.0330550563205395;-0.930967856799892;0
1.19;-0.0423526117074966;-0.928223548336998;0
1.2;-0.0516214920316658;-0.925205711690324;0
1.21;-0.0608589681319216;-0.921915721592553;0
1.22;-0.0700623249514091;-0.918355031994508;0
1.23;-0.0792288623271709;-0.914525175493163;0
1.24;-0.0883558957739509;-0.91042776273707;0
1.25;-0.0974407572619527;-0.906064481809399;0
1.26;-0.106480795988328;-0.901437097588836;0
1.27;-0.115473379142174;-0.896547451088557;0
1.28;-0.124415892662825;-0.891397458773513;0
1.29;-0.13330574199122;-0.885989111856275;0
1.3;-0.14214035281413;-0.880324475571676;0
1.31;-0.150917171801041;-0.874405688430522;0
1.32;-0.159633667333477;-0.868234961452609;0
1.33;-0.168287330226568;-0.86181457737933;0
1.34;-0.176875674442643;-0.855146889866131;0
1.35;-0.185396237796667;-0.848234322655104;0
1.36;-0.193846582653313;-0.841079368727986;0
1.37;-0.20222429661547;-0.833684589439864;0
1.38;-0.210526993204016;-0.826052613633869;0
1.39;-0.21875231252864;-0.818186136737161;0
1.4;-0.226897921949549;-0.810087919838518;0
1.41;-0.234961516729865;-0.801760788747811;0
1.42;-0.242940820678541;-0.793207633037709;0
1.43;-0.250833586783608;-0.784431405067912;0
1.44;-0.258637597835597;-0.775435118992239;0
1.45;-0.266350667040944;-0.766221849748899;0
1.46;-0.273970638625233;-0.756794732034279;0
1.47;-0.281495388426099;-0.747156959260582;0
1.48;-0.28892282447564;-0.737311782497654;0
1.49;-0.29625088757217;-0.727262509399349;0
1.5;-0.303477551841176;-0.717012503114773;0
1.51;-0.310600825285315;-0.706565181184768;0
1.52;-0.317618750323312;-0.695924014423988;0
1.53;-0.324529404317618;-0.685092525788926;0
1.54;-0.33133090009068;-0.674074289232255;0
1.55;-0.338021386429704;-0.662872928543852;0
1.56;-0.344599048579757;-0.651492116178877;0
1.57;-0.351062108725107;-0.639935572073276;0
1.58;-0.357408826458649;-0.628207062447087;0
1.59;-0.363637499239321;-0.616310398595929;0
1.6;-0.369746462837381;-0.604249435671057;0
1.61;-0.375734091767428;-0.592028071448365;0
1.62;-0.381598799709072;-0.579650245086733;0
1.63;-0.387339039915139;-0.567119935876093;0
1.64;-0.392953305607313;-0.554441161975628;0
1.65;-0.398440130359109;-0.541617979142482;0
1.66;-0.403798088466107;-0.528654479451384;0
1.67;-0.409025795303326;-0.515554790005591;0
1.68;-0.414121907669684;-0.502323071639541;0
1.69;-0.419085124119438;-0.488963517613627;0
1.7;-0.423914185280547;-0.475480352301492;0
1.71;-0.428607874159867;-0.461877829870258;0
1.72;-0.433165016435124;-0.44816023295409;0
1.73;-0.437584480733593;-0.434331871321502;0
1.74;-0.44186517889742;-0.420397080536828;0
1.75;-0.446006066235542;-0.406360220616254;0
1.76;-0.450006141762131;-0.392225674678835;0
1.77;-0.453864448421545;-0.377997847592901;0
