0;0.781145268534765;0.097898990513366;0
0.01;0.782018048684754;0.0742995292913216;0
0.02;0.782654910703426;0.050718355676436;0
0.03;0.783056069149968;0.0271625069424384;0
0.04;0.783221808869431;0.0036390006769125;0
0.05;0.78315248478654;-0.0198451672884645;0
0.06;0.782848521678866;-0.0432830249376047;0
0.07;0.782310413929432;-0.0666676261190135;0
0.08;0.781538725258894;-0.0899920525835184;0
0.09;0.780534088437389;-0.113249416010132;0
0.1;0.779297204976182;-0.136432860019462;0
0.11;0.777828844799238;-0.159535562174085;0
0.12;0.77612984589485;-0.182550735965309;0
0.13;0.774201113947464;-0.205471632785754;0
0.14;0.772043621949842;-0.22829154388717;0
0.15;0.769658409795717;-0.251003802322961;0
0.16;0.767046583853095;-0.273601784874818;0
0.17;0.76420931651836;-0.296078913962952;0
0.18;0.761147845751354;-0.31842865953935;0
0.19;0.757863474591608;-0.340644540963537;0
0.2;0.754357570655888;-0.362720128860298;0
0.21;0.750631565617251;-0.384649046958846;0
0.22;0.746686954665796;-0.406424973912903;0
0.23;0.742525295951299;-0.428041645101196;0
0.24;0.738148210007936;-0.449492854407851;0
0.25;0.73355737916129;-0.470772455982188;0
0.26;0.728754546917859;-0.491874365977429;0
0.27;0.723741517337274;-0.512792564267833;0
0.28;0.718520154387436;-0.533521096143773;0
0.29;0.713092381282818;-0.554054073984296;0
0.3;0.707460179806128;-0.574385678906695;0
0.31;0.701625589613597;-0.594510162392642;0
0.32;0.695590707524098;-0.614421847890436;0
0.33;0.689357686792363;-0.634115132392916;0
0.34;0.682928736366529;-0.65358448799063;0
0.35;0.676306120130259;-0.672824463399808;0
0.36;0.669492156129708;-0.691829685464756;0
0.37;0.662489215785575;-0.710594860634229;0
0.38;0.655299723090511;-0.729114776411426;0
0.39;0.647926153792149;-0.747384302777174;0
0.4;0.640371034562024;-0.765398393585963;0
0.41;0.632636942150651;-0.783152087934422;0
0.42;0.624726502529054;-0.800640511501903;0
0.43;0.616642390017005;-0.817858877862804;0
0.44;0.608387326398275;-0.834802489770282;0
0.45;0.599964080023175;-0.85146674041104;0
0.46;0.591375464898683;-0.867847114630836;0
0.47;0.582624339766447;-0.883939190130422;0
0.48;0.573713607168961;-0.899738638631583;0
0.49;0.564646212504221;-0.915241227012995;0
0.5;0.555425143069153;-0.930442818415604;0
0.51;0.546053427092134;-0.945339373317249;0
0.52;0.536534132754898;-0.959926950576262;0
0.53;0.526870367204148;-0.974201708443783;0
0.54;0.517065275553193;-0.988159905544542;0
0.55;0.507122039873912;-1.00179790182586;0
0.56;0.497043878179375;-1.01511215947467;0
0.57;0.486834043397442;-1.02809924380228;0
0.58;0.476495822335651;-1.04075582409671;0
0.59;0.466032534637741;-1.05307867444245;0
0.6;0.455447531732117;-1.06506467450731;0
0.61;0.444744195772594;-1.07671081029632;0
0.62;0.433925938571759;-1.08801417487246;0
0.63;0.422996200527268;-1.09897196904403;0
0.64;0.411958449541424;-1.10958150201858;0
0.65;0.400816179934363;-1.11984019202317;0
0.66;0.389572911351193;-1.12974556689095;0
0.67;0.378232187663419;-1.13929526461382;0
0.68;0.366797575864992;-1.14848703386114;0
0.69;0.355272664963326;-1.15731873446438;0
0.7;0.343661064865621;-1.16578833786761;0
0.71;0.331966405260834;-1.17389392754375;0
0.72;0.320192334497649;-1.18163369937651;0
0.73;0.308342518458768;-1.18900596200803;0
0.74;0.296420639431897;-1.19600913715207;0
0.75;0.284430394977742;-1.20264175987279;0
0.76;0.272375496795378;-1.20890247882905;0
0.77;0.260259669585332;-1.21479005648429;0
0.78;0.248086649910714;-1.22030336928188;0
0.79;0.235860185056762;-1.22544140778602;0
0.8;0.22358403188912;-1.23020327678821;0
0.81;0.211261955711218;-1.23458819537926;0
0.82;0.198897729121075;-1.23859549698696;0
0.83;0.186495130867893;-1.24222462937935;0
0.84;0.17405794470876;-1.24547515463377;0
0.85;0.161589958265824;-1.24834674907167;0
