0;0.535067105256157;0.481935064985857;0
0.01;0.539810289699196;0.46498854227185;0
0.02;0.544383508381466;0.447931759834972;0
0.03;0.548785682547651;0.430770020124631;0
0.04;0.553015786568842;0.41350864793912;0
0.05;0.557072848158682;0.396152988791047;0
0.06;0.560955948573133;0.378708407269353;0
0.07;0.564664222793863;0.361180285398442;0
0.08;0.568196859695203;0.343574020994893;0
0.09;0.57155310219467;0.325895026022263;0
0.1;0.57473224738703;0.30814872494449;0
0.11;0.577733646661881;0.290340553078358;0
0.12;0.580556705804774;0.272475954945559;0
0.13;0.583200885081841;0.254560382624817;0
0.14;0.585665699307955;0.236599294104582;0
0.15;0.587950717898415;0.218598151636787;0
0.16;0.590055564904182;0.20056242009215;0
0.17;0.59197991903067;0.182497565317519;0
0.18;0.593723513640126;0.164409052495757;0
0.19;0.595286136737618;0.146302344508629;0
0.2;0.596667630940674;0.128182900303206;0
0.21;0.597867893432595;0.110056173262249;0
0.22;0.598886875899496;0.0919276095790621;0
0.23;0.599724584451116;0.0738026466372984;0
0.24;0.600381079525451;0.0556867113961861;0
0.25;0.600856475777263;0.0375852187816567;0
0.26;0.601150941950532;0.0195035700838462;0
0.27;0.601264700734913;0.00144715136143645;0
0.28;0.601198028606263;-0.016578668146694;0
0.29;0.600951255651329;-0.0345685376020484;0
0.3;0.600524765376659;-0.052517126138857;0
0.31;0.599918994501829;-0.0704191244277342;0
0.32;0.599134432737082;-0.0882692462301911;0
0.33;0.598171622545454;-0.106062229943556;0
0.34;0.597031158889499;-0.123792840135852;0
0.35;0.595713688962719;-0.141455869070199;0
0.36;0.59421991190579;-0.159046138218282;0
0.37;0.592550578507706;-0.176558499762475;0
0.38;0.590706490891959;-0.193987838086167;0
0.39;0.588688502187863;-0.211329071251884;0
0.4;0.586497516187163;-0.228577152466766;0
0.41;0.584134486986035;-0.245727071534995;0
0.42;0.581600418612634;-0.262773856296757;0
0.43;0.578896364640311;-0.279712574053324;0
0.44;0.576023427786634;-0.296538332977866;0
0.45;0.572982759498382;-0.31324628351158;0
0.46;0.569775559522632;-0.329831619744751;0
0.47;0.566403075464115;-0.346289580782356;0
0.48;0.562866602328976;-0.362615452093829;0
0.49;0.55916748205512;-0.3788045668466;0
0.5;0.55530710302929;-0.394852307223056;0
0.51;0.551286899591052;-0.410754105720537;0
0.52;0.547108351523862;-0.426505446434019;0
0.53;0.542772983533378;-0.442101866321122;0
0.54;0.538282364713212;-0.457538956449104;0
0.55;0.533638107998287;-0.472812363223486;0
0.56;0.528841869605992;-0.487917789597981;0
0.57;0.523895348465331;-0.502850996265388;0
0.58;0.518800285634238;-0.51760780282914;0
0.59;0.513558463705274;-0.532184088955166;0
0.6;0.508171706199893;-0.546575795503784;0
0.61;0.502641876951475;-0.560778925641294;0
0.62;0.496970879477345;-0.574789545930989;0
0.63;0.491160656339964;-0.588603787403283;0
0.64;0.485213188497525;-0.60221784660468;0
0.65;0.479130494644149;-0.615627986625299;0
0.66;0.472914630539902;-0.628830538104683;0
0.67;0.46656768833086;-0.641821900215634;0
0.68;0.460091795859426;-0.654598541625814;0
0.69;0.453489115965141;-0.66715700143686;0
0.7;0.446761845776197;-0.67949389010077;0
0.71;0.439912215991898;-0.691605890313329;0
0.72;0.432942490156287;-0.703489757884344;0
0.73;0.425854963923171;-0.715142322584462;0
0.74;0.418651964312793;-0.726560488968368;0
0.75;0.411335848960374;-0.737741237174149;0
0.76;0.403909005356768;-0.748681623698621;0
0.77;0.396373850081479;-0.759378782148445;0
0.78;0.388732828028267;-0.769829923966833;0
0.79;0.380988411623605;-0.780032339135664;0
