0;0.614626958012946;0.00548954614540587;0
0.01;0.614598873520842;-0.0129444249517988;0
0.02;0.614386604839274;-0.0313428339211178;0
0.03;0.613990532149721;-0.0497002267660634;0
0.04;0.613411090077438;-0.0680111711587778;0
0.05;0.612648767467597;-0.0862702580311892;0
0.06;0.611704107145565;-0.104472103156461;0
0.07;0.610577705661413;-0.122611348720275;0
0.08;0.60927021301876;-0.1406826648815;0
0.09;0.607782332388057;-0.158680751321791;0
0.1;0.606114819804429;-0.176600338783672;0
0.11;0.604268483850187;-0.194436190596673;0
0.12;0.602244185322138;-0.212183104191065;0
0.13;0.600042836883812;-0.229835912598782;0
0.14;0.597665402702738;-0.247389485941084;0
0.15;0.59511289807291;-0.264838732902544;0
0.16;0.592386389022567;-0.282178602190955;0
0.17;0.589486991907452;-0.299404083982712;0
0.18;0.586415872989668;-0.316510211353292;0
0.19;0.583174248002312;-0.333492061692414;0
0.2;0.579763381700022;-0.350344758103478;0
0.21;0.576184587395595;-0.367063470786901;0
0.22;0.572439226482864;-0.383643418406957;0
0.23;0.568528707945957;-0.400079869441737;0
0.24;0.564454487855158;-0.416368143515861;0
0.25;0.560218068849505;-0.432503612715563;0
0.26;0.55582099960632;-0.448481702885794;0
0.27;0.551264874297856;-0.464297894908981;0
0.28;0.546551332035233;-0.479947725965087;0
0.29;0.541682056299866;-0.495426790772628;0
0.3;0.536658774362562;-0.510730742810321;0
0.31;0.531483256690494;-0.525855295519001;0
0.32;0.526157316342248;-0.540796223483513;0
0.33;0.520682808351134;-0.555549363594236;0
0.34;0.515061629096982;-0.570110616187934;0
0.35;0.509295715666624;-0.584475946167635;0
0.36;0.503387045203264;-0.598641384101221;0
0.37;0.497337634244971;-0.612603027298453;0
0.38;0.49114953805249;-0.626357040866134;0
0.39;0.484824849926604;-0.639899658741141;0
0.4;0.478365700515272;-0.653227184701042;0
0.41;0.471774257110751;-0.666335993352047;0
0.42;0.465052722936954;-0.679222531094027;0
0.43;0.458203336427249;-0.691883317062351;0
0.44;0.45122837049296;-0.704314944046306;0
0.45;0.444130131782775;-0.716514079383855;0
0.46;0.436910959933323;-0.728477465832516;0
0.47;0.429573226811148;-0.740201922416129;0
0.48;0.422119335746325;-0.751684345247315;0
0.49;0.41455172075796;-0.762921708325404;0
0.5;0.406872845771826;-0.773911064309655;0
0.51;0.399085203830369;-0.784649545267554;0
0.52;0.39119131629536;-0.795134363398037;0
0.53;0.383193732043409;-0.805362811729442;0
0.54;0.375095026654633;-0.815332264792029;0
0.55;0.366897801594694;-0.825040179264923;0
0.56;0.358604683390505;-0.834484094597309;0
0.57;0.350218322799819;-0.843661633603757;0
0.58;0.341741393974999;-0.852570503033531;0
0.59;0.333176593621201;-0.861208494113755;0
0.6;0.324526640149249;-0.869573483066333;0
0.61;0.315794272823457;-0.877663431598488;0
0.62;0.306982250904667;-0.885476387366847;0
0.63;0.298093352788765;-0.893010484414954;0
0.64;0.289130375140937;-0.900263943584142;0
0.65;0.280096132025945;-0.907235072897676;0
0.66;0.270993454034674;-0.913922267918104;0
0.67;0.261825187407232;-0.920324012077754;0
0.68;0.252594193152862;-0.926438876982322;0
0.69;0.243303346166941;-0.932265522687504;0
0.7;0.23395553434534;-0.937802697948647;0
0.71;0.224553657696393;-0.943049240443375;0
0.72;0.215100627450781;-0.948004076967178;0
0.73;0.20559936516957;-0.952666223601954;0
0.74;0.196052801850683;-0.957034785857494;0
0.75;0.186463877034092;-0.961108958785921;0
0.76;0.176835537905974;-0.96488802706908;0
0.77;0.167170738402118;-0.968371365078929;0
0.78;0.157472438310858;-0.97155843691092;0
0.79;0.14774360237578;-0.974448796390444;0
0.8;0.137987199398497;-0.977042087052357;0
0.81;0.128206201341744;-0.979338042093655;0
0.82;0.118403582433066;-0.981336484299347;0
0.83;0.108582318269374;-0.983037325941613;0
0.84;0.0987453849226197;-0.984440568652294;0
0.85;0.0888957580468754;-0.985546303268831;0
0.86;0.0790364119870657;-0.986354709653712;0
0.87;0.0691703188896268;-0.98686605648756;0
0.88;0.0593004478153538;-0.987080701035938;0
0.89;0.0494297638546958;-0.98699908889001;0
0.9;0.0395612272457634;-0.986621753681167;0
0.91;0.0296977924953054;-0.985949316769754;0
0.92;0.0198424075029149;-0.984982486908032;0
0.93;0.00999801268872108;-0.983722059877525;0
0.94;0.000167540124821974;-0.982168918100904;0
0.95;-0.00964608732928727;-0.98032403022856;0
0.96;-0.0194399568870388;-0.978188450700045;0
0.97;-0.0292111666906183;-0.975763319280554;0
0.98;-0.0389568266620445;-0.973049860572614;0
0.99;-0.0486740593492545;-0.970049383503197;0
1;-0.0583600007669506;-0.966763280786424;0
1.01;-0.0680118012319651;-0.963193028362085;0
1.02;-0.0776266261929019;-0.959340184810172;0
1.03;-0.0872016570538165;-0.955206390741647;0
1.04;-0.0967340919916974;-0.950793368165667;0
1.05;-0.106221146767515;-0.9461029198335;0
1.06;-0.115660055530607;-0.941136928559359;0
1.07;-0.125048071616163;-0.935897356518409;0
1.08;-0.134382468335597;-0.930386244522187;0
1.09;-0.143660539759566;-0.924605711271701;0
1.1;-0.152879601493422;-0.918557952588457;0
1.11;-0.162036991444879;-0.912245240623698;0
1.12;-0.17113007058367;-0.905669923046113;0
1.13;-0.180156223692986;-0.898834422208311;0
1.14;-0.189112860112496;-0.89174123429234;0
1.15;-0.197997414472708;-0.88439292843454;0
1.16;-0.20680734742051;-0.876792145830032;0
1.17;-0.215540146335645;-0.868941598817151;0
1.18;-0.224193326037959;-0.860844069942117;0
1.19;-0.232764429485192;-0.85250241100428;0
1.2;-0.241251028461144;-0.843919542082233;0
1.21;-0.249650724254022;-0.835098450541142;0
1.22;-0.25796114832476;-0.826042190021611;0
1.23;-0.266179962965168;-0.81675387941041;0
1.24;-0.274304861945686;-0.807236701793424;0
1.25;-0.282333571152606;-0.797493903391151;0
1.26;-0.290263849214564;-0.787528792477105;0
1.27;-0.298093488118138;-0.777344738279479;0
1.28;-0.305820313812395;-0.766945169866422;0
1.29;-0.313442186802215;-0.756333575015295;0
1.3;-0.320957002730234;-0.74551349906627;0
1.31;-0.328362692947263;-0.734488543760649;0
1.32;-0.33565722507101;-0.723262366064266;0
1.33;-0.342838603532982;-0.711838676976362;0
1.34;-0.349904870113405;-0.700221240324308;0
1.35;-0.356854104464029;-0.688413871544566;0
1.36;-0.363684424618688;-0.676420436450268;0
1.37;-0.370393987491471;-0.664244849985825;0
1.38;-0.376980989362381;-0.651891074968933;0
1.39;-0.383443666350368;-0.639363120820402;0
1.4;-0.389780294873596;-0.626665042282199;0
1.41;-0.395989192096846;-0.613800938124094;0
1.42;-0.402068716365931;-0.600774949839352;0
1.43;-0.408017267629029;-0.587591260329844;0
1.44;-0.413833287844804;-0.574254092581011;0
1.45;-0.419515261377254;-0.560767708327091;0
1.46;-0.42506171537715;-0.547136406707022;0
1.47;-0.430471220150007;-0.533364522911443;0
1.48;-0.435742389510479;-0.519456426821218;0
1.49;-0.440873881123102;-0.505416521637891;0
1.5;-0.445864396829315;-0.491249242506519;0
1.51;-0.450712682960668;-0.476959055131286;0
1.52;-0.455417530638159;-0.462550454384344;0
1.53;-0.45997777605763;-0.448027962908294;0
1.54;-0.464392300761162;-0.433396129712752;0
1.55;-0.468660031894405;-0.418659528765417;0
1.56;-0.472779942449806;-0.403822757578083;0
1.57;-0.476751051495665;-0.38889043578802;0
1.58;-0.480572424390992;-0.373867203735164;0
1.59;-0.484243172986119;-0.358757721035549;0
1.6;-0.487762455809026;-0.343566665151402;0
1.61;-0.491129478237358;-0.328298729958357;0
1.62;-0.494343492656103;-0.31295862431021;0
1.63;-0.49740379860091;-0.297551070601642;0
1.64;-0.500309742887018;-0.282080803329363;0
1.65;-0.503060719723803;-0.266552567652099;0
1.66;-0.505656170814913;-0.250971117949852;0
1.67;-0.508095585443993;-0.235341216382881;0
1.68;-0.510378500546009;-0.219667631450819;0
1.69;-0.512504500764157;-0.203955136552373;0
1.7;-0.514473218492375;-0.188208508546027;0
1.71;-0.516284333903471;-0.17243252631218;0
1.72;-0.517937574962877;-0.156631969317154;0
