0;0.390026512813998;0.248951471482093;0
0.01;0.392461350105264;0.236791408369518;0
0.02;0.394774358311054;0.224581263676664;0
0.03;0.396965053466817;0.212324783596122;0
0.04;0.399032989104394;0.200025721771534;0
0.05;0.400977756321411;0.187687838159598;0
0.06;0.402798983839287;0.175314897892123;0
0.07;0.404496338049867;0.162910670138504;0
0.08;0.406069523050681;0.150478926968932;0
0.09;0.407518280668841;0.138023442218691;0
0.1;0.408842390473584;0.125547990353878;0
0.11;0.410041669777485;0.113056345338881;0
0.12;0.411115973626348;0.100552279505961;0
0.13;0.412065194777813;0.0880395624272557;0
0.14;0.412889263668679;0.0755219597895562;0
0.15;0.413588148371007;0.0630032322721815;0
0.16;0.414161854537004;0.0504871344282806;0
0.17;0.414610425332742;0.037977413569895;0
0.18;0.414933941360743;0.0254778086571076;0
0.19;0.41513252057148;0.0129920491916045;0
0.2;0.415206318163828;0.000523854114973626;0
0.21;0.415155526474525;-0.0119230692879376;0
0.22;0.41498037485669;-0.024345026480286;0
0.23;0.414681129547452;-0.0367383367587988;0
0.24;0.414258093524753;-0.0490993343333279;0
0.25;0.413711606353379;-0.0614243694000783;0
0.26;0.413042044020293;-0.0737098092081996;0
0.27;0.412249818759332;-0.0859520391194328;0
0.28;0.411335378865338;-0.0981474636605067;0
0.29;0.4102992084978;-0.11029250756798;0
0.3;0.409141827474083;-0.122383616825231;0
0.31;0.407863791052324;-0.134417259691293;0
0.32;0.406465689704073;-0.146389927721249;0
0.33;0.40494814887678;-0.158298136777884;0
0.34;0.403311828746189;-0.170138428034317;0
0.35;0.401557423958766;-0.181907368967319;0
0.36;0.399685663364221;-0.193601554341042;0
0.37;0.397697309738247;-0.205217607180873;0
0.38;0.395593159495563;-0.216752179737151;0
0.39;0.393374042393362;-0.228201954438456;0
0.4;0.391040821225283;-0.239563644834226;0
0.41;0.388594391505997;-0.250833996526411;0
0.42;0.386035681146531;-0.262009788089934;0
0.43;0.383365650120442;-0.273087831981668;0
0.44;0.380585290120945;-0.284064975437712;0
0.45;0.377695624209128;-0.294938101358686;0
0.46;0.374697706453372;-0.305704129182819;0
0.47;0.371592621560085;-0.316360015746586;0
0.48;0.368381484495899;-0.326902756132651;0
0.49;0.365065440101436;-0.33732938450489;0
0.5;0.361645662696789;-0.347636974930267;0
0.51;0.35812335567884;-0.357822642187327;0
0.52;0.354499751110557;-0.367883542561107;0
0.53;0.350776109302401;-0.37781687462423;0
0.54;0.34695371838599;-0.387619880003985;0
0.55;0.343033893880148;-0.397289844135184;0
0.56;0.339017978249498;-0.406824096998586;0
0.57;0.334907340455734;-0.416220013844706;0
0.58;0.330703375501717;-0.42547501590281;0
0.59;0.326407503968557;-0.434586571074899;0
0.6;0.322021171545813;-0.443552194614525;0
0.61;0.317545848554983;-0.452369449790234;0
0.62;0.312983029466425;-0.46103594853348;0
0.63;0.30833423240987;-0.469549352070839;0
0.64;0.303600998678682;-0.477907371540358;0
0.65;0.298784892228031;-0.486107768591887;0
0.66;0.293887499167131;-0.494148355971229;0
0.67;0.288910427245713;-0.502026998087982;0
0.68;0.283855305334894;-0.509741611566905;0
0.69;0.278723782902599;-0.517290165782698;0
0.7;0.273517529483724;-0.524670683378038;0
0.71;0.268238234145181;-0.531881240764765;0
0.72;0.262887604946019;-0.538919968608085;0
0.73;0.257467368392766;-0.545785052293682;0
0.74;0.251979268890196;-0.552474732377616;0
0.75;0.246425068187656;-0.558987305018921;0
0.76;0.240806544821156;-0.565321122394783;0
0.77;0.235125493551385;-0.571474593098215;0
0.78;0.229383724797825;-0.577446182518139;0
0.79;0.22358306406915;-0.583234413201788;0
0.8;0.217725351390074;-0.588837865199353;0
0.81;0.211812440724838;-0.594255176390796;0
0.82;0.205846199397505;-0.599485042794772;0
0.83;0.199828507509254;-0.604526218859592;0
0.84;0.193761257352834;-0.609377517736163;0
0.85;0.18764635282438;-0.614037811532872;0
0.86;0.181485708832758;-0.618506031552357;0
0.87;0.17528125070662;-0.62278116851012;0
0.88;0.169034913599363;-0.626862272734963;0
0.89;0.162748641892159;-0.630748454351203;0
