0;0.521202952672418;0.186156330389756;0
0.01;0.522992655116085;0.170182487576576;0
0.02;0.52462250912024;0.154185084531833;0
0.03;0.526092300845665;0.138168957137096;0
0.04;0.527401864801006;0.122138938575474;0
0.05;0.528551083809289;0.106099857887454;0
0.06;0.529539888960007;0.0900565385304665;0
0.07;0.530368259546824;0.0740137969426009;0
0.08;0.531036222990935;0.0579764411108881;0
0.09;0.53154385475013;0.041949269144583;0
0.1;0.531891278213614;0.0259370678538565;0
0.11;0.532078664582646;0.00994461133431907;0
0.12;0.532106232737041;-0.00602334044221315;0
0.13;0.531974249087622;-0.0219620430302951;0
0.14;0.531683027414662;-0.0378667689063654;0
0.15;0.531232928692419;-0.0537328088567885;0
0.16;0.530624360899818;-0.0695554733580216;0
0.17;0.529857778817367;-0.0853300939485079;0
0.18;0.528933683810397;-0.101052024591898;0
0.19;0.527852623598711;-0.116716643031208;0
0.2;0.526615192012726;-0.132319352133519;0
0.21;0.525222028736223;-0.147855581224835;0
0.22;0.523673819035782;-0.16332078741472;0
0.23;0.521971293477033;-0.178710456910323;0
0.24;0.520115227627796;-0.194020106319425;0
0.25;0.518106441748262;-0.209245283942139;0
0.26;0.515945800468298;-0.224381571050878;0
0.27;0.513634212452002;-0.239424583158254;0
0.28;0.511172630049651;-0.254369971272521;0
0.29;0.508562048937135;-0.269213423140227;0
0.3;0.505803507743031;-0.283950664475718;0
0.31;0.502898087663445;-0.298577460177143;0
0.32;0.499846912064749;-0.313089615528628;0
0.33;0.496651146074366;-0.327482977388278;0
0.34;0.493311996159736;-0.341753435361666;0
0.35;0.489830709695617;-0.355896922960507;0
0.36;0.48620857451986;-0.369909418746163;0
0.37;0.48244691847783;-0.38378694745769;0
0.38;0.478547108955606;-0.397525581124099;0
0.39;0.474510552402137;-0.411121440160532;0
0.4;0.47033869384051;-0.424570694448043;0
0.41;0.466033016368489;-0.437869564396709;0
0.42;0.461595040648505;-0.451014321991753;0
0.43;0.457026324387261;-0.464001291822417;0
0.44;0.452328461805125;-0.476826852093295;0
0.45;0.447503083095492;-0.48948743561786;0
0.46;0.44255185387429;-0.501979530793907;0
