0;0.67143679657246;0.418585317688527;0
0.01;0.67552860391881;0.397670390566589;0
0.02;0.679410882018312;0.376672203418641;0
0.03;0.683082827228885;0.355597193767935;0
0.04;0.68654370033913;0.334451811102101;0
0.05;0.689792826679185;0.313242514919277;0
0.06;0.692829596212038;0.291975772774612;0
0.07;0.695653463605305;0.270658058327693;0
0.08;0.698263948283502;0.249295849391509;0
0.09;0.700660634460799;0.227895625983521;0
0.1;0.702843171154306;0.206463868379419;0
0.11;0.704811272177914;0.185007055170147;0
0.12;0.70656471611671;0.163531661322776;0
0.13;0.708103346282034;0.142044156245789;0
0.14;0.709427070647203;0.120551001859364;0
0.15;0.710535861763966;0.0990586506712128;0
0.16;0.711429756659739;0.077573543858556;0
0.17;0.712108856715698;0.0561021093567811;0
0.18;0.712573327525783;0.034650759955362;0
0.19;0.712823398736699;0.0132258914015884;0
0.2;0.712859363868996;-0.00816611948733615;0
0.21;0.712681580119298;-0.0295189167032782;0
0.22;0.712290468143797;-0.0508261669166899;0
0.23;0.711686511823086;-0.0720815613361147;0
0.24;0.710870258008456;-0.0932788175571402;0
0.25;0.709842316249739;-0.114411681400264;0
0.26;0.708603358504834;-0.135473928737143;0
0.27;0.70715411883102;-0.156459367304686;0
0.28;0.705495393058191;-0.177361838506495;0
0.29;0.703628038444123;-0.198175219201095;0
0.3;0.701552973311937;-0.218893423476483;0
0.31;0.699271176669862;-0.239510404410457;0
0.32;0.696783687813476;-0.260020155816229;0
0.33;0.694091605910551;-0.28041671397284;0
0.34;0.691196089568661;-0.300694159339856;0
0.35;0.688098356385725;-0.320846618255885;0
0.36;0.684799682483632;-0.340868264620414;0
0.37;0.681301402025128;-0.360753321558505;0
0.38;0.677604906714133;-0.380496063067874;0
0.39;0.673711645279667;-0.400090815647878;0
0.4;0.669623122943574;-0.419531959909984;0
0.41;0.665340900872222;-0.438813932169231;0
0.42;0.660866595612378;-0.457931226016271;0
0.43;0.656201878511449;-0.476878393869533;0
0.44;0.651348475122295;-0.495650048507089;0
0.45;0.646308164592813;-0.514240864577791;0
0.46;0.641082779040511;-0.532645580091263;0
0.47;0.635674202912271;-0.550858997886348;0
0.48;0.630084372329529;-0.568875987077586;0
0.49;0.624315274419093;-0.586691484479345;0
0.5;0.618368946629818;-0.604300496007214;0
0.51;0.612247476035374;-0.621698098056265;0
0.52;0.605952998623331;-0.63887943885583;0
0.53;0.599487698570815;-0.655839739800407;0
0.54;0.592853807506948;-0.672574296756349;0
0.55;0.586053603762344;-0.68907848134399;0
0.56;0.579089411605891;-0.70534774219485;0
0.57;0.571963600469072;-0.721377606183601;0
0.58;0.564678584158087;-0.737163679634456;0
0.59;0.557236820054021;-0.752701649501677;0
0.6;0.549640808301327;-0.767987284523875;0
0.61;0.541893090984888;-0.783016436351815;0
0.62;0.533996251295917;-0.797785040649432;0
0.63;0.52595291268697;-0.812289118167764;0
0.64;0.517765738016343;-0.826524775791537;0
0.65;0.509437428682127;-0.840488207558136;0
0.66;0.500970723746201;-0.854175695648691;0
0.67;0.492368399048431;-0.867583611351044;0
0.68;0.48363326631138;-0.880708415994347;0
0.69;0.474768172235793;-0.893546661855068;0
0.7;0.465775997587151;-0.906094993034171;0
0.71;0.456659656273585;-0.918350146305268;0
0.72;0.447422094415444;-0.930308951933528;0
0.73;0.438066289406797;-0.941968334465161;0
0.74;0.428595248969184;-0.953325313487279;0
0.75;0.419012010197891;-0.96437700435796;0
0.76;0.409319638601073;-0.975120618906354;0
0.77;0.399521227131995;-0.985553466102661;0
0.78;0.389619895214725;-0.995672952697847;0
0.79;0.379618787763555;-1.00547658383294;0
0.8;0.36952107419647;-1.01496196361779;0
0.81;0.359329947442972;-1.02412679567917;0
0.82;0.349048622946556;-1.03296888367811;0
0.83;0.338680337662149;-1.04148613179632;0
0.84;0.328228349048834;-1.04967654519171;0
0.85;0.317695934058148;-1.05753823042278;0
0.86;0.307086388118283;-1.06506939584196;0
0.87;0.296403024114489;-1.0722683519577;0
0.88;0.285649171366001;-1.07913351176536;0
0.89;0.274828174599797;-1.08566339104675;0
0.9;0.263943392921497;-1.09185660863846;0
0.91;0.252998198783726;-1.09771188666868;0
0.92;0.241995976952247;-1.10322805076279;0
0.93;0.230940123470179;-1.10840403021746;0
0.94;0.219834044620613;-1.11323885814349;0
