0;0.530964452338281;0.450604046326572;0
0.01;0.535395138075588;0.433839513699202;0
0.02;0.539657718622067;0.416973745816145;0
0.03;0.543751205141734;0.400011972358117;0
0.04;0.547674661185796;0.382959442796421;0
0.05;0.551427202883325;0.365821424785351;0
0.06;0.555007999115839;0.3486032025519;0
0.07;0.558416271675782;0.331310075283283;0
0.08;0.561651295408856;0.313947355512731;0
0.09;0.564712398340218;0.296520367504071;0
0.1;0.567598961784513;0.279034445635559;0
0.11;0.57031042043974;0.261494932783462;0
0.12;0.572846262464964;0.243907178705867;0
0.13;0.575206029541861;0.226276538427211;0
0.14;0.577389316920118;0.208608370624001;0
0.15;0.579395773446693;0.190908036012223;0
0.16;0.581225101578962;0.1731808957369;0
0.17;0.582877057381774;0.1554323097643;0
0.18;0.584351450508436;0.137667635277254;0
0.19;0.585648144165672;0.119892225074068;0
0.2;0.586767055062588;0.1021114259715;0
0.21;0.587708153343688;0.0843305772122783;0
0.22;0.588471462505982;0.0665550088776239;0
0.23;0.58905705930025;0.0487900403052473;0
0.24;0.589465073616508;0.0310409785132866;0
0.25;0.589695688353744;0.0133131166306465;0
0.26;0.58974913927399;-0.00438826766580186;0
0.27;0.589625714840789;-0.0220579137067027;0
0.28;0.589325756042155;-0.0396905793779263;0
0.29;0.588849656198084;-0.0572810426600574;0
0.3;0.588197860752708;-0.074824103159214;0
0.31;0.587370867051189;-0.0923145836287527;0
0.32;0.586369224101431;-0.109747331481421;0
0.33;0.585193532320719;-0.127117220291516;0
0.34;0.58384444326738;-0.144419151286624;0
0.35;0.582322659357582;-0.161648054828503;0
0.36;0.58062893356736;-0.178798891882687;0
0.37;0.578764069120021;-0.195866655476391;0
0.38;0.576728919158999;-0.212846372144304;0
0.39;0.574524386406326;-0.229733103361846;0
0.4;0.572151422806823;-0.246521946965489;0
0.41;0.569611029158144;-0.263208038559746;0
0.42;0.566904254726815;-0.279786552910406;0
0.43;0.564032196850406;-0.29625270532365;0
0.44;0.560996000525972;-0.312601753010633;0
0.45;0.557796857984916;-0.328828996437164;0
0.46;0.554436008254428;-0.344929780658105;0
0.47;0.550914736705647;-0.3608994966361;0
0.48;0.547234374588705;-0.376733582544286;0
0.49;0.54339629855482;-0.392427525052605;0
0.5;0.539401930165605;-0.407976860597378;0
0.51;0.53525273538975;-0.423377176633767;0
0.52;0.530950224087262;-0.438624112870803;0
0.53;0.526495949481435;-0.453713362488615;0
0.54;0.521891507618727;-0.468640673337551;0
0.55;0.517138536816731;-0.483401849118843;0
0.56;0.512238717100421;-0.4979927505465;0
0.57;0.507193769626863;-0.512409296490119;0
0.58;0.502005456098594;-0.526647465098295;0
0.59;0.496675578165842;-0.540703294902332;0
0.6;0.491205976817811;-0.55457288589996;0
0.61;0.485598531763211;-0.568252400618755;0
0.62;0.479855160800251;-0.581738065158999;0
0.63;0.473977819176297;-0.595026170215684;0
0.64;0.467968498937399;-0.608113072079396;0
0.65;0.461829228267916;-0.620995193615821;0
0.66;0.455562070820429;-0.633669025223605;0
0.67;0.449169125036189;-0.646131125770332;0
0.68;0.442652523456291;-0.658378123506357;0
0.69;0.436014432023819;-0.670406716956283;0
0.7;0.429257049377177;-0.68221367578783;0
0.71;0.422382606134824;-0.693795841657896;0
0.72;0.415393364171669;-0.705150129035572;0
0.73;0.408291615887325;-0.716273526001923;0
0.74;0.401079683466477;-0.72716309502633;0
0.75;0.393759918131593;-0.737815973719195;0
0.76;0.386334699388215;-0.748229375560832;0
0.77;0.378806434263064;-0.758400590606355;0
0.78;0.371177556535216;-0.768326986166412;0
