0;0.498353582523552;0.404495133599522;0
0.01;0.502327959012778;0.388794967688412;0
0.02;0.506144926789574;0.373005239802215;0
0.03;0.509803612211348;0.357130837004867;0
0.04;0.513303190583807;0.341176663343247;0
0.05;0.51664288632404;0.325147638347956;0
0.06;0.519821973108603;0.309048695532017;0
0.07;0.522839774006582;0.292884780887977;0
0.08;0.525695661597616;0.276660851383845;0
0.09;0.528389058074888;0.260381873458323;0
0.1;0.530919435333051;0.244052821515791;0
0.11;0.53328631504112;0.227678676421482;0
0.12;0.535489268700306;0.211264423997314;0
0.13;0.537527917686821;0.194815053518822;0
0.14;0.539401933279655;0.178335556213626;0
0.15;0.541111036673346;0.161830923761912;0
0.16;0.542654998975768;0.145306146799342;0
0.17;0.544033641190958;0.128766213422852;0
0.18;0.545246834187019;0.112216107699784;0
0.19;0.546294498649127;0.0956608081807836;0
0.2;0.547176605017686;0.0791052864169092;0
0.21;0.547893173411681;0.0625545054813869;0
0.22;0.548444273537261;0.0460134184964481;0
0.23;0.548830024581623;0.0294869671656813;0
0.24;0.54905059509224;0.0129800803123303;0
0.25;0.549106202841505;-0.00350232757603618;0
0.26;0.548997114676852;-0.0199553577960547;0
0.27;0.548723646356418;-0.0363741288698772;0
0.28;0.548286162370332;-0.0527537779788404;0
0.29;0.547685075747701;-0.0690894623890773;0
0.3;0.546920847849377;-0.0853763608686588;0
0.31;0.545993988146594;-0.101609675095853;0
0.32;0.544905053985562;-0.117784631058099;0
0.33;0.543654650338115;-0.133896480441286;0
0.34;0.542243429538515;-0.149940502008945;0
0.35;0.540672091006501;-0.165912002970947;0
0.36;0.538941380956712;-0.181806320341334;0
0.37;0.537052092094575;-0.197618822284867;0
0.38;0.53500506329878;-0.213344909451934;0
0.39;0.532801179290462;-0.228980016301417;0
0.4;0.530441370289206;-0.244519612411161;0
0.41;0.52792661165601;-0.259959203775653;0
0.42;0.525257923523325;-0.275294334090559;0
0.43;0.522436370412316;-0.290520586023757;0
0.44;0.519463060837465;-0.305633582472492;0
0.45;0.516339146898677;-0.320628987806322;0
0.46;0.513065823861018;-0.335502509095489;0
0.47;0.509644329722229;-0.350249897324382;0
0.48;0.506075944768185;-0.364866948589752;0
0.49;0.502361991116437;-0.37934950528334;0
0.5;0.498503832247993;-0.393693457258599;0
0.51;0.494502872527519;-0.407894742981183;0
0.52;0.49036055671209;-0.421949350662886;0
0.53;0.486078369448697;-0.435853319378719;0
0.54;0.481657834760646;-0.449602740166825;0
0.55;0.477100515523042;-0.46319375711092;0
0.56;0.472408012927527;-0.47662256840498;0
0.57;0.467581965936454;-0.489885427399873;0
0.58;0.462624050726675;-0.502978643631658;0
0.59;0.457535980123129;-0.51589858383128;0
0.6;0.45231950302242;-0.52864167291538;0
0.61;0.44697640380657;-0.54120439495796;0
0.62;0.441508501747146;-0.55358329414265;0
0.63;0.435917650399951;-0.565774975695315;0
0.64;0.430205736990475;-0.57777610679676;0
0.65;0.424374681790314;-0.589583417475305;0
0.66;0.418426437484756;-0.601193701478969;0
0.67;0.412362988531728;-0.612603817127073;0
0.68;0.406186350512335;-0.623810688141012;0
0.69;0.399898569473172;-0.634811304453995;0
0.7;0.393501721260642;-0.645602722999553;0
0.71;0.386997910847484;-0.656182068478597;0
0.72;0.380389271651726;-0.666546534104853;0
0.73;0.373677964848285;-0.676693382328474;0
0.74;0.366866178673421;-0.686619945537654;0
0.75;0.359956127722287;-0.696323626738073;0
0.76;0.352950052239776;-0.705801900210006;0
0.77;0.345850217404902;-0.715052312142932;0
0.78;0.338658912608934;-0.724072481247509;0
0.79;0.331378450727512;-0.732860099344743;0
0.8;0.324011167386983;-0.741412931932242;0
0.81;0.316559420225164;-0.7497288187274;0
0.82;0.309025588146791;-0.757805674187413;0
0.83;0.301412070573862;-0.765641488005981;0
0.84;0.293721286691125;-0.773234325586617;0
0.85;0.285955674686937;-0.780582328492442;0
0.86;0.278117690989729;-0.787683714872374;0
0.87;0.270209809500317;-0.794536779863638;0
0.88;0.262234520820296;-0.801139895970489;0
0.89;0.254194331476754;-0.807491513419113;0
0.9;0.246091763143541;-0.813590160488602;0
0.91;0.23792935185934;-0.819434443817976;0
0.92;0.229709647242775;-0.825023048689179;0
0.93;0.221435211704793;-0.830354739286018;0
0.94;0.213108619658576;-0.83542835892901;0
0.95;0.204732456727198;-0.840242830286095;0
0.96;0.196309318949296;-0.844797155559208;0
0.97;0.187841811982976;-0.849090416646683;0
0.98;0.179332550308212;-0.853121775281498;0
0.99;0.170784156427961;-0.856890473145338;0
1;0.162199260068254;-0.86039583195851;0
1.01;0.153580497377493;-0.8636372535457;0
1.02;0.144930510125201;-0.86661421987761;0
1.03;0.136251944900463;-0.869326293088501;0
1.04;0.127547452310299;-0.871773115469671;0
1.05;0.118819686178211;-0.873954409438917;0
1.06;0.110071302743145;-0.875869977486036;0
1.07;0.101304959859104;-0.877519702094411;0
