1.46;-0.0721203925769705;-0.124092194269847;0
1.47;-0.0733505615294289;-0.121696636395165;0
1.48;-0.0745566286282175;-0.119268715849383;0
1.49;-0.0757382737651926;-0.116809216047875;0
1.5;-0.0768951847031095;-0.114318928525796;0
1.51;-0.0780270571556919;-0.111798652686857;0
1.52;-0.0791335948651794;-0.109249195550171;0
1.53;-0.0802145096773356;-0.106671371495251;0
1.54;-0.0812695216138982;-0.104066002005242;0
1.55;-0.0822983589424536;-0.101433915408466;0
1.56;-0.0833007582437194;-0.0987759466183529;0
1.57;-0.0842764644762201;-0.0960929368718535;0
1.58;-0.085225231038339;-0.0933857334663984;0
1.59;-0.0861468198277351;-0.0906551894954976;0
1.6;-0.0870410012981089;-0.0879021635830547;0
1.61;-0.0879075545133062;-0.0851275196164803;0
1.62;-0.0887462671987484;-0.0823321264786868;0
1.63;-0.0895569357901775;-0.0795168577790456;0
1.64;-0.0903393654797061;-0.0766825915833908;0
1.65;-0.0910933702591644;-0.0738302101431503;0
1.66;-0.0918187729607339;-0.070960599623688;0
1.67;-0.092515405294862;-0.0680746498319397;0
1.68;-0.0931831078854491;-0.0651732539434257;0
1.69;-0.0938217303023048;-0.0622573082287221;0
1.7;-0.0944311310908653;-0.0593277117794756;0
1.71;-0.0950111777991701;-0.0563853662340421;0
1.72;-0.095561747002093;-0.053431175502835;0
1.73;-0.0960827243228263;-0.050466045493463;0
1.74;-0.0965740044516151;-0.0474908838357424;0
1.75;-0.0970354911617419;-0.0445065996066661;0
1.76;-0.0974670973227608;-0.0415141030554105;0
1.77;-0.0978687449109823;-0.0385143053284643;0
1.78;-0.0982403650172101;-0.0355081181949607;0
1.79;-0.0985818978517327;-0.0324964537722948;0
1.8;-0.0988932927465726;-0.0294802242521087;0
1.81;-0.0991745081549971;-0.0264603416267241;0
1.82;-0.0994255116482963;-0.0234377174161064;0
1.83;-0.0996462799098327;-0.0204132623954383;0
1.84;-0.0998367987263705;-0.0173878863233857;0
1.85;-0.0999970629766898;-0.0143624976711352;0
1.86;-0.100127076617496;-0.0113380033522825;0
1.87;-0.100226852666632;-0.00831530845365315;0
1.88;-0.100296413183601;-0.00529531596713265;0
1.89;-0.100335789247419;-0.0022789265225856;0
1.9;-0.10034502093179;0.000732961878057924;0
1.91;-0.100324157277642;0.00373945412547132;0
1.92;-0.100273256263007;0.00673965826627846;0
1.93;-0.10019238477029;0.00973268576500203;0
1.94;-0.100081618550911;0.0127176517645371;0
1.95;-0.0999410421873535;0.0156936753450744;0
1.96;-0.0997707490526389;0.0186598797813985;0
1.97;-0.0995708412672229;0.021615392798486;0
1.98;-0.0993414296533523;0.024559346825331;0
1.99;-0.0990826336868893;0.0274908792469238;0
2;-0.0987945814466244;0.0304091326543109;0
2.01;-0.0984774095610977;0.0333132550926654;0
2.02;-0.0981312631529493;0.0362024003072948;0
2.03;-0.0977562957808183;0.0390757279875187;0
2.04;-0.0973526693788135;0.0419324040083447;0
2.05;-0.0969205541935772;0.0447716006698749;0
2.06;-0.0964601287189658;0.047592496934375;0
2.07;-0.0959715796283696;0.0503942786609391;0
2.08;-0.095455101704698;0.0531761388376836;0
2.09;-0.0949108977680537;0.0559372778114046;0
2.1;-0.0943391786011216;0.058676903514636;0
2.11;-0.0937401628722998;0.0613942316900418;0
2.12;-0.0931140770565986;0.064088486112083;0
2.13;-0.0924611553543347;0.0667588988058952;0
2.14;-0.0917816396076507;0.0694047102633168;0
2.15;-0.0910757792148858;0.0720251696560082;0
2.16;-0.0903438310428302;0.0746195350456028;0
2.17;-0.0895860593368904;0.0771870735908316;0
2.18;-0.0888027356291973;0.0797270617515655;0
2.19;-0.0879941386446885;0.0822387854897182;0
2.2;-0.0871605542051954;0.0847215404669559;0
2.21;-0.0863022751315676;0.0871746322391593;0
2.22;-0.0854196011438684;0.0895973764475857;0
2.23;-0.0845128387596724;0.0919890990066793;0
2.24;-0.0835823011905016;0.0943491362884791;0
2.25;-0.0826283082364316;0.0966768353035753;0
2.26;-0.0816511861789054;0.0989715538785656;0
2.27;-0.0806512676717872;0.101232660829964;0
2.28;-0.0796288916306939;0.103459536134517;0
2.29;-0.0785844031206403;0.105651571095882;0
2.3;-0.0775181532420324;0.10780816850762;0
2.31;-0.0764304990150495;0.109928742812473;0
2.32;-0.0753218032624492;0.112012720257862;0
2.33;-0.0741924344908345;0.114059539047596;0
2.34;-0.0730427667704217;0.116068649489719;0
2.35;-0.0718731796133469;0.118039514140488;0
2.36;-0.0706840578505505;0.119971607944424;0
2.37;-0.0694757915072783;0.121864418370415;0
2.38;-0.0682487756772408;0.123717445543823;0
2.39;-0.0670034103954683;0.125530202374577;0
2.4;-0.0657401005099034;0.127302214681209;0
2.41;-0.0644592555517726;0.129033021310812;0
2.42;-0.0631612896047751;0.130722174254882;0
2.43;-0.0618466211731334;0.132369238761022;0
2.44;-0.0605156730485445;0.133973793440483;0
2.45;-0.0591688721760749;0.135535430371506;0
2.46;-0.057806649519041;0.137053755198465;0
2.47;-0.0564294399229177;0.138528387226755;0
2.48;-0.0550376819783162;0.139958959513435;0
2.49;-0.0536318178830757;0.141345118953586;0
2.5;-0.05221229330351;0.142686526362378;0
2.51;-0.0507795572348533;0.143982856552815;0
2.52;-0.0493340618609479;0.145233798409163;0
2.53;-0.0478762624132171;0.14643905495602;0
2.54;-0.0464066170289672;0.147598343423036;0
2.55;-0.0449255866090615;0.148711395305266;0
2.56;-0.0434336346750111;0.149777956419136;0
2.57;-0.0419312272255251;0.150797786954025;0
2.58;-0.0404188325925654;0.151770661519448;0
2.59;-0.0388969212969493;0.152696369187838;0
2.6;-0.0373659659035435;0.153574713532912;0
2.61;-0.0358264408760952;0.154405512663633;0
2.62;-0.0342788224317432;0.155188599253751;0
2.63;-0.0327235883952528;0.155923820566929;0
2.64;-0.0311612180530203;0.156611038477452;0
2.65;-0.0295921920068897;0.157250129486521;0
2.66;-0.0280169920278263;0.157840984734132;0
2.67;-0.0264361009094914;0.158383510006553;0
2.68;-0.0248500023217627;0.158877625739392;0
2.69;-0.0232591806642426;0.159323267016265;0
2.7;-0.0216641209198005;0.159720383563088;0
2.71;-0.0200653085081917;0.160068939737978;0
2.72;-0.0184632291397966;0.160368914516786;0
2.73;-0.0168583686695249;0.160620301474283;0
2.74;-0.0152512129509266;0.160823108760991;0
2.75;-0.0136422476905549;0.160977359075689;0
2.76;-0.0120319583026232;0.161083089633606;0
2.77;-0.0104208297639996;0.161140352130316;0
2.78;-0.00880934646958135;0.161149212701357;0
2.79;-0.00719799208809295;0.161109751877583;0
2.8;-0.00558724941834925;0.16102206453629;0
2.81;-0.00397760024602658;0.160886259848115;0
2.82;-0.00236952520098369;0.160702461219745;0
2.83;-0.00076350361517438;0.16047080623246;0
2.84;0.000839986618806636;0.160191446576528;0
2.85;0.00244046918850323;0.159864547981486;0
2.86;0.00403746950166181;0.159490290142333;0
2.87;0.00563051482553883;0.15906886664166;0
2.88;0.00721913442541153;0.158600484867759;0
2.89;0.00880285970225167;0.158085365928721;0
2.9;0.0103812243295224;0.157523744562582;0
2.91;0.0119537643890591;0.156915869043531;0
2.92;0.0135200185059939;0.156262001084225;0
2.93;0.0150795279826875;0.155562415734236;0
2.94;0.0166318369316265;0.154817401274689;0
2.95;0.0181764924072511;0.154027259109095;0
2.96;0.0197130445366741;0.153192303650461;0
2.97;0.0212410466492541;0.152312862204673;0
2.98;0.0227600554049858;0.151389274850228;0
2.99;0.024269630921672;0.150421894314341;0
3;0.0257693369008399;0.14941108584547;0
3.01;0.0272587407523668;0.14835722708231;0
3.02;0.02873741371778;0.147260707919296;0
3.03;0.0302049309921968;0.146121930368668;0
3.04;0.0316608718448688;0.144941308419133;0
3.05;0.0331048197382985;0.143719267891187;0
3.06;0.0345363624458938;0.142456246289132;0
3.07;0.0359550921681286;0.141152692649855;0
3.08;0.0373606056471758;0.139809067388399;0
3.09;0.0387525042799828;0.138425842140392;0
3.1;0.0401303942297567;0.137003499601391;0
3.11;0.0414938865358295;0.135542533363177;0
3.12;0.0428425972218727;0.134043447747067;0
3.13;0.0441761474024317;0.1325067576343;0
3.14;0.0454941633877511;0.130932988293547;0
3.15;0.0467962767868629;0.129322675205605;0
3.16;0.0480821246089078;0.127676363885325;0
3.17;0.0493513493626656;0.125994609700848;0
3.18;0.050603599154264;0.124277977690189;0
3.19;0.0518385277830429;0.122527042375248;0
3.2;0.0530557948355468;0.120742387573281;0
3.21;0.0542550657776213;0.11892460620593;0
3.22;0.0554360120445882;0.117074300105834;0
3.23;0.0565983111294768;0.115192079820911;0
3.24;0.0577416466692878;0.113278564416359;0
3.25;0.0588657085292666;0.111334381274449;0
3.26;0.0599701928851656;0.109360165892168;0
3.27;0.0610548023034725;0.107356561676767;0
3.28;0.062119245819586;0.105324219739309;0
3.29;0.0631632390139173;0.103263798686243;0
3.3;0.0641865040858992;0.101175964409101;0
3.31;0.065188769925884;0.0990613898723694;0
3.32;0.0661697721849117;0.0969207548996053;0
3.33;0.0671292533423321;0.0947547459578615;0
3.34;0.068066962771264;0.0925640559404947;0
3.35;0.0689826568018745;0.0903493839484184;0
3.36;0.0698760987824654;0.0881114350698711;0
3.37;0.0707470591383495;0.0858509201587687;0
3.38;0.0715953154285058;0.0835685556117089;0
3.39;0.0724206523999972;0.0812650631436984;0
3.4;0.0732228620401417;0.0789411695626701;0
3.41;0.0740017436264221;0.076597606542862;0
3.42;0.0747571037741259;0.0742351103971267;0
3.43;0.0754887564817027;0.0718544218482412;0
3.44;0.0761965231738311;0.069456285799289;0
3.45;0.076880232742185;0.0670414511031823;0
3.46;0.0775397215838926;0.0646106703313976;0
3.47;0.0781748336376775;0.0621646995419932;0
3.48;0.0787854204176794;0.0597042980469805;0
3.49;0.0793713410449437;0.0572302281791204;0
3.5;0.0799324622765784;0.0547432550582135;0
3.51;0.0804686585325705;0.0522441463569582;0
3.52;0.0809798119202608;0.0497336720664447;0
3.53;0.0814658122564706;0.0472126042613577;0
3.54;0.0819265570872807;0.0446817168649579;0
3.55;0.0823619517054592;0.0421417854139133;0
3.56;0.0827719091655362;0.0395935868230512;0
3.57;0.0831563502965275;0.0370378991501008;0
3.58;0.0835152037123049;0.0344755013604984;0
3.59;0.0838484058196151;0.0319071730923241;0
3.6;0.0841559008237496;0.029333694421441;0
3.61;0.0844376407318659;0.0267558456269072;0
3.62;0.0846935853539657;0.0241744069567292;0
3.63;0.0849237023015316;0.0215901583940282;0
3.64;0.0851279669838274;0.0190038794236872;0
3.65;0.085306362601868;0.0164163487995482;0
3.66;0.0854588801400635;0.0138283443122293;0
3.67;0.0855855183555446;0.0112406425576292;0
3.68;0.0856862837651763;0.00865401870618767;0
3.69;0.0857611906302685;0.00606924627297018;0
3.7;0.0858102609389901;0.00348709688864343;0
3.71;0.0858335243864986;0.000908340071409789;0
3.72;0.0858310183527925;-0.00166625700003329;0
3.73;0.0858027878782988;-0.00423592971244225;0
3.74;0.0857488856372056;-0.00679991624281914;0
3.75;0.0856693719085529;-0.00935745778198053;0
3.76;0.0855643145450928;-0.0119077987568387;0
3.77;0.0854337889399334;-0.0144501870513311;0
3.78;0.0852778779909796;-0.0169838742259329;0
3.79;0.0850966720631852;-0.0195081157356918;0
3.8;0.0848902689486316;-0.0220221711467187;0
3.81;0.0846587738244489;-0.0245253043510757;0
3.82;0.0844022992085957;-0.0270167837799969;0
3.83;0.0841209649135138;-0.0294958826153826;0
3.84;0.0838148979976767;-0.031961878999506;0
3.85;0.0834842327150487;-0.0344140562428719;0
3.86;0.0831291104624745;-0.03685170303017;0
3.87;0.0827496797250175;-0.0392741136242622;0
3.88;0.0823460960192676;-0.041680588068148;0
3.89;0.0819185218346387;-0.0440704323848494;0
3.9;0.0814671265726769;-0.0464429587751608;0
3.91;0.0809920864844004;-0.0487974858132057;0
3.92;0.0804935846056951;-0.0511333386397481;0
3.93;0.0799718106907864;-0.0534498491532025;0
3.94;0.079426961143812;-0.0557463561982904;0
3.95;0.0788592389485181;-0.0580222057522899;0
3.96;0.0782688535961056;-0.0602767511088276;0
3.97;0.0776560210112481;-0.062509353059161;0
3.98;0.0770209634763094;-0.0647193800709022;0
3.99;0.0763639095537852;-0.0669062084641333;0
4;0.075685094006996;-0.069069222584865;0
4.01;0.0749847577190565;-0.0712078149757917;0
4.02;0.074263147610151;-0.0733213865442956;0
4.03;0.0735205165531405;-0.0754093467276547;0
4.04;0.072757123287531;-0.0774711136554107;0
4.05;0.0719732323318304;-0.0795061143088509;0
4.06;0.0711691138943242;-0.0815137846775638;0
4.07;0.0703450437822994;-0.083493569913025;0
4.08;0.0695013033097448;-0.0854449244791721;0
4.09;0.0686381792035604;-0.08736731229993;0
4.1;0.0677559635083049;-0.0892602069036471;0
4.11;0.0668549534895131;-0.0911230915644032;0
4.12;0.0659354515356142;-0.0929554594401545;0
4.13;0.0649977650584831;-0.0947568137076774;0
4.14;0.0640422063926568;-0.0965266676942772;0
4.15;0.0630690926932485;-0.0982645450062283;0
4.16;0.0620787458325923;-0.0999699796539119;0
4.17;0.0610714922956507;-0.10164251617362;0
4.18;0.0600476630742201;-0.103281709745996;0
4.19;0.0590075935599668;-0.104887126311077;0
4.2;0.0579516234363277;-0.106458342679918;0
4.21;0.0568800965693106;-0.107994946642766;0
4.22;0.0557933608972283;-0.109496537073749;0
4.23;0.0546917683194017;-0.110962724032071;0
4.24;0.0535756745838661;-0.11239312885968;0
4.25;0.052445439174118;-0.113787384275378;0
4.26;0.0513014251949354;-0.11514513446537;0
4.27;0.0501439992573102;-0.11646603517021;0
4.28;0.0489735313625265;-0.117749753768139;0
4.29;0.0477903947854216;-0.118995969354793;0
4.3;0.0465949659568675;-0.120204372819255;0
4.31;0.0453876243455072;-0.121374666916451;0
4.32;0.0441687523387841;-0.122506566335853;0
4.33;0.042938735123301;-0.123599797766496;0
4.34;0.0416979605645453;-0.124654099958279;0
4.35;0.0404468190860188;-0.125669223779554;0
4.36;0.0391857035478068;-0.126644932270974;0
4.37;0.0379150091246273;-0.127581000695606;0
4.38;0.0366351331833948;-0.128477216585289;0
4.39;0.0353464751603378;-0.129333379783242;0
4.4;0.0340494364377071;-0.130149302482902;0
4.41;0.0327444202201127;-0.130924809262992;0
4.42;0.0314318314105269;-0.131659737118825;0
4.43;0.0301120764859918;-0.132353935489821;0
4.44;0.0287855633730678;-0.133007266283256;0
4.45;0.0274527013230622;-0.133619603894225;0
4.46;0.0261139007870753;-0.134190835221832;0
4.47;0.0247695732909009;-0.134720859681607;0
4.48;0.0234201313098205;-0.135209589214138;0
4.49;0.0220659881433273;-0.135656948289949;0
4.5;0.0207075577898192;-0.136062873910599;0
4.51;0.0193452548212969;-0.136427315606037;0
4.52;0.0179794942581057;-0.136750235428192;0
4.53;0.0166106914437587;-0.137031607940831;0
4.54;0.0152392619198774;-0.13727142020568;0
4.55;0.0138656213012883;-0.13746967176482;0
4.56;0.0124901851513126;-0.137626374619379;0
4.57;0.0111133688572844;-0.137741553204516;0
4.58;0.00973558750633748;-0.13781524436073;0
4.59;0.00835725576149376;-0.137847497301498;0
4.6;0.00697878773809295;-0.137838373577251;0
4.61;0.00560059688059836;-0.137787947035727;0
4.62;0.00422309583981557;-0.137696303778695;0
4.63;0.0028466963505601;-0.137563542115089;0
4.64;0.00147180910980986;-0.137389772510552;0
4.65;9.88436553780809e-05;-0.137175117533437;0
4.66;-0.00127179175485766;-0.13691971179726;0
4.67;-0.00263969026313528;-0.136623701899648;0
4.68;-0.00400444653136171;-0.1362872463578;0
4.69;-0.00536565686000542;-0.135910515540481;0
4.7;-0.00672291930629349;-0.135493691596584;0
4.71;-0.00807583380167883;-0.135036968380285;0
4.72;-0.00942400226854377;-0.134540551372813;0
4.73;-0.0107670287361063;-0.134004657600873;0
4.74;-0.0121045194554953;-0.133429515551749;0
4.75;-0.0134360830139626;-0.132815365085109;0
4.76;-0.0147613304481975;-0.132162457341569;0
4.77;-0.0160798753567133;-0.131471054648013;0
4.78;-0.0173913340112718;-0.130741430419741;0
4.79;-0.0186953254673159;-0.129973869059445;0
4.8;-0.0199914716733772;-0.129168665853077;0
4.81;-0.0212793975794288;-0.128326126862629;0
4.82;-0.0225587312441519;-0.127446568815866;0
4.83;-0.023829103941086;-0.126530318993052;0
4.84;-0.025090150263634;-0.12557771511071;0
4.85;-0.02634150822889;-0.124589105202451;0
4.86;-0.027582819380264;-0.123564847496915;0
4.87;-0.0288137288888721;-0.122505310292866;0
4.88;-0.0300338856536653;-0.121410871831483;0
4.89;-0.0312429424002691;-0.120281920165893;0
4.9;-0.0324405557785056;-0.119118853027982;0
4.91;-0.0336263864585718;-0.117922077692538;0
4.92;-0.0348000992258481;-0.116692010838763;0
4.93;-0.0359613630743092;-0.115429078409207;0
4.94;-0.0371098512985137;-0.114133715466166;0
4.95;-0.0382452415841462;-0.112806366045597;0
4.96;-0.0393672160970875;-0.111447483008584;0
4.97;-0.0404754615709887;-0.110057527890429;0
4.98;-0.0415696693933254;-0.108636970747386;0
4.99;-0.0426495356899096;-0.107186290001117;0
5;-0.0437147614078352;-0.105705972280903;0
5.01;-0.0447650523968361;-0.104196512263661;0
5.02;-0.0458001194890349;-0.102658412511833;0
5.03;-0.0468196785770607;-0.101092183309183;0
5.04;-0.0478234506905165;-0.0994983424945627;0
5.05;-0.048811162070774;-0.0978774152937012;0
5.06;-0.0497825442440786;-0.0962299341490664;0
5.07;-0.0507373340929448;-0.0945564385478566;0
5.08;-0.0516752739258217;-0.0928574748481764;0
5.09;-0.0525961115450144;-0.091133596103451;0
5.1;-0.0534996003128401;-0.0893853618851356;0
5.11;-0.054385499216005;-0.0876133381037757;0
5.12;-0.0552535729281835;-0.0858180968284747;0
5.13;-0.0561035918707863;-0.0840002161048258;0
5.14;-0.0569353322719003;-0.0821602797713649;0
5.15;-0.0577485762233868;-0.0802988772746028;0
5.16;-0.0585431117361237;-0.0784166034826944;0
5.17;-0.059318732793379;-0.0765140584978024;0
5.18;-0.0600752394023016;-0.0745918474672149;0
5.19;-0.0608124376435185;-0.0726505803932755;0
5.2;-0.0615301397188256;-0.0706908719421843;0
5.21;-0.0622281639969617;-0.0687133412517297;0
5.22;-0.0629063350574561;-0.0667186117380098;0
5.23;-0.0635644837325381;-0.0647073109012046;0
5.24;-0.0642024471471001;-0.0626800701304565;0
5.25;-0.0648200687567067;-0.060637524507921;0
5.26;-0.0654171983836401;-0.0585803126120474;0
5.27;-0.0659936922509747;-0.0565090763201487;0
5.28;-0.0665494130146754;-0.0544244606103233;0
5.29;-0.0670842297937119;-0.052327113362786;0
5.3;-0.0675980181981834;-0.0502176851606717;0
5.31;-0.0680906603554503;-0.0480968290903711;0
5.32;-0.0685620449342663;-0.0459652005414584;0
5.33;-0.0690120671669088;-0.0438234570062734;0
5.34;-0.0694406288693035;-0.0416722578792171;0
5.35;-0.069847638459141;-0.0395122642558226;0
5.36;-0.0702330109719836;-0.0373441387316606;0
5.37;-0.0705966680753599;-0.0351685452011419;0
5.38;-0.0709385380808477;-0.0329861486562753;0
5.39;-0.071258555954145;-0.0307976149854434;0
5.4;-0.0715566633231275;-0.0286036107722545;0
5.41;-0.0718328084838971;-0.0264048030945327;0
5.42;-0.0720869464048197;-0.0242018593235047;0
5.43;-0.0723190387285567;-0.0219954469232439;0
5.44;-0.0725290537720918;-0.019786233250432;0
5.45;-0.0727169665247578;-0.0175748853544959;0
5.46;-0.072882758644266;-0.0153620697781807;0
5.47;-0.0730264184507437;-0.0131484523586179;0
5.48;-0.073147940918785;-0.0109346980289456;0
5.49;-0.0732473276675204;-0.00872147062054241;0
5.5;-0.0733245869487116;-0.00650943266592977;0
5.51;-0.0733797336328788;-0.00429924520240373;0
5.52;-0.0734127891934672;-0.00209156757645165;0
5.53;-0.0734237816890627;0.000112942750987792;0
5.54;-0.0734127457436625;0.00231363039836485;0
5.55;-0.0733797225250128;0.00450984225640237;0
5.56;-0.073324759721022;0.00670092767996687;0
5.57;-0.0732479115142595;0.0088862386788712;0
5.58;-0.0731492385545515;0.0110651301075534;0
5.59;-0.073028807929686;0.0132369598535769;0
5.6;-0.0728866931342376;0.0154010890248976;0
5.61;-0.0727229740365255;0.0175568821358434;0
5.62;-0.0725377368437177;0.0197037072917536;0
5.63;-0.0723310740650955;0.0218409363722241;0
5.64;-0.072103084473491;0.023967945212906;0
5.65;-0.0718538730649147;0.0260841137858069;0
5.66;-0.0715835510163856;0.0281888263780413;0
5.67;-0.0712922356419819;0.030281471768981;0
5.68;-0.0709800503471275;0.0323614434057539;0
5.69;-0.0706471245811304;0.0344281395770425;0
5.7;-0.0702935937879919;0.0364809635851323;0
5.71;-0.0699195993555028;0.0385193239161609;0
5.72;-0.0695252885626455;0.0405426344085217;0
5.73;-0.0691108145253207;0.0425503144193731;0
