0;0.560713411044556;0.134545771765499;0
0.01;0.561982101364986;0.117484799058124;0
0.02;0.56308015119808;0.100417931220749;0
0.03;0.564007524666457;0.0833502943577612;0
0.04;0.564764237116429;0.0662870059939943;0
0.05;0.565350355025361;0.0492331735554392;0
0.06;0.565765995893871;0.0321938928555983;0
0.07;0.566011328122909;0.0151742465879193;0
0.08;0.566086570875803;-0.00182069717524632;0
0.09;0.565991993925315;-0.0187858864767225;0
0.1;0.565727917485792;-0.035716286961189;0
0.11;0.565294712030492;-0.0526068833540301;0
0.12;0.564692798094143;-0.069452680931923;0
0.13;0.563922646060853;-0.086248706984737;0
0.14;0.562984775937427;-0.102990012268322;0
0.15;0.561879757112207;-0.119671672447768;0
0.16;0.560608208099522;-0.136288789530712;0
0.17;0.559170796269849;-0.15283649329029;0
0.18;0.557568237565793;-0.169309942677322;0
0.19;0.555801296204;-0.185704327221314;0
0.2;0.553870784363104;-0.202014868419899;0
0.21;0.551777561857841;-0.218236821116296;0
0.22;0.549522535799434;-0.234365474864411;0
0.23;0.547106660242399;-0.250396155281189;0
0.24;0.544530935817866;-0.266324225385827;0
0.25;0.54179640935359;-0.282145086925475;0
0.26;0.53890417348075;-0.297854181687053;0
0.27;0.535855366227701;-0.313446992794801;0
0.28;0.532651170600819;-0.328919045993226;0
0.29;0.529292814152577;-0.344265910915044;0
0.3;0.525781568537013;-0.359483202333811;0
0.31;0.522118749052745;-0.374566581400851;0
0.32;0.518305714173683;-0.389511756866166;0
0.33;0.51434386506761;-0.404314486282978;0
0.34;0.510234645102791;-0.418970577195567;0
0.35;0.505979539342776;-0.433475888310089;0
0.36;0.501580074029582;-0.447826330648041;0
0.37;0.497037816055407;-0.462017868682059;0
0.38;0.492354372423081;-0.47604652145375;0
0.39;0.487531389695405;-0.489908363673237;0
0.4;0.482570553433593;-0.503599526800131;0
0.41;0.477473587624978;-0.517116200105631;0
0.42;0.472242254100189;-0.530454631715474;0
0.43;0.466878351939981;-0.543611129633446;0
0.44;0.461383716871924;-0.556582062745184;0
0.45;0.45576022065714;-0.569363861802007;0
0.46;0.45000977046729;-0.58195302038451;0
0.47;0.444134308252027;-0.594346095845665;0
0.48;0.438135810097096;-0.606539710233187;0
0.49;0.43201628557332;-0.618530551190923;0
0.5;0.425777777076656;-0.630315372839026;0
0.51;0.419422359159553;-0.641890996632695;0
0.52;0.412952137853813;-0.653254312199244;0
0.53;0.406369249985187;-0.664402278153306;0
0.54;0.399675862479912;-0.675331922889957;0
0.55;0.392874171663421;-0.686040345355552;0
0.56;0.385966402551441;-0.696524715796094;0
0.57;0.378954808133718;-0.706782276482942;0
0.58;0.371841668650574;-0.716810342415679;0
0.59;0.364629290862552;-0.726606302001977;0
0.6;0.357320007313358;-0.736167617714283;0
0.61;0.349916175586346;-0.745491826723174;0
0.62;0.342420177554772;-0.754576541507241;0
0.63;0.334834418626053;-0.763419450439337;0
0.64;0.327161326980279;-0.772018318349079;0
0.65;0.319403352803199;-0.780370987061459;0
0.66;0.31156296751393;-0.788475375911448;0
0.67;0.303642662987632;-0.796329482234486;0
0.68;0.295644950773387;-0.803931381832741;0
0.69;0.287572361307519;-0.811279229417053;0
0.7;0.279427443122612;-0.818371259024461;0
0.71;0.271212762052454;-0.825205784411227;0
0.72;0.262930900433173;-0.831781199421303;0
0.73;0.254584456300788;-0.838095978330144;0
0.74;0.246176042585437;-0.844148676163823;0
0.75;0.237708286302529;-0.849937928993399;0
0.76;0.22918382774106;-0.855462454204474;0
0.77;0.220605319649344;-0.860721050741923;0
0.78;0.211975426418411;-0.865712599329743;0
0.79;0.203296823263318;-0.870436062666021;0
0.8;0.194572195402623;-0.874890485592989;0
0.81;0.185804237236269;-0.879074995242162;0
0.82;0.176995651522132;-0.882988801154565;0
0.83;0.16814914855147;-0.886631195376042;0
0.84;0.159267445323547;-0.890001552527677;0
0.85;0.150353264719646;-0.89309932985134;0
0.86;0.141409334676754;-0.895924067230383;0
0.87;0.13243838736114;-0.898475387185534;0
0.88;0.123443158342097;-0.900752994846021;0
0.89;0.11442638576607;-0.90275667789599;0
0.9;0.105390809531447;-0.904486306496263;0
0.91;0.096339170464228;-0.905941833181506;0
0.92;0.0872742094948421;-0.907123292732886;0
0.93;0.0781986668363458;-0.908030802026289;0
0.94;0.0691152811642476;-0.908664559856197;0
0.95;0.0600267887982038;-0.909024846735297;0
0.96;0.0509359228858273;-0.909112024669955;0
0.97;0.0418454125888494;-0.908926536911637;0
0.98;0.0327579822718752;-0.908468907684409;0
0.99;0.0236763506939717;-0.907739741888626;0
1;0.0146032302033254;-0.906739724780955;0
1.01;0.00554132593520533;-0.905469621630854;0
1.02;-0.00350666498653289;-0.903930277353658;0
1.03;-0.012538054244169;-0.902122616120424;0
1.04;-0.021550163116835;-0.900047640944687;0
1.05;-0.0305403232669958;-0.89770643324629;0
1.06;-0.039505877522466;-0.895100152392463;0
