0;0.138724636078145;0.237786466898781;0
0.01;0.141081824675314;0.233180283839878;0
0.02;0.143392671288313;0.228512119051168;0
0.03;0.145656562863184;0.223783478390097;0
0.04;0.147872901474871;0.218995883254319;0
0.05;0.150041104480452;0.21415087009893;0
0.06;0.152160604667528;0.209249989950019;0
0.07;0.154230850397734;0.204294807914694;0
0.08;0.156251305745325;0.199286902687719;0
0.09;0.158221450630827;0.194227866054935;0
0.1;0.160140780949699;0.189119302393604;0
0.11;0.162008808695987;0.183962828169841;0
0.12;0.163825062080942;0.178760071433282;0
0.13;0.165589085646575;0.173512671309153;0
0.14;0.16730044037411;0.168222277487891;0
0.15;0.168958703787338;0.162890549712471;0
0.16;0.170563470050825;0.157519157263604;0
0.17;0.172114350062966;0.152109778442963;0
0.18;0.173610971543861;0.146664100054588;0
0.19;0.175052979118001;0.141183816884636;0
0.2;0.176440034391738;0.135670631179634;0
0.21;0.177771816025543;0.130126252123391;0
0.22;0.179048019801016;0.124552395312725;0
0.23;0.180268358682651;0.11895078223218;0
0.24;0.181432562874352;0.113323139727868;0
0.25;0.182540379870673;0.107671199480617;0
0.26;0.183591574502795;0.101996697478573;0
0.27;0.184585928979226;0.0963013734894122;0
0.28;0.185523242921216;0.0905869705323365;0
0.29;0.186403333392897;0.0848552343499941;0
0.3;0.187226034926146;0.079107912880495;0
0.31;0.18799119954016;0.0733467557296749;0
0.32;0.188698696755758;0.0675735136437661;0
0.33;0.189348413604422;0.0617899379826332;0
0.34;0.189940254632056;0.0559977801937296;0
0.35;0.190474141897505;0.0501987912869327;0
0.36;0.190950014965816;0.0443947213104121;0
0.37;0.191367830896267;0.0385873188276872;0
0.38;0.191727564225175;0.0327783303960286;0
0.39;0.192029206943487;0.0269695000463572;0
0.4;0.192272768469187;0.021162568764795;0
0.41;0.192458275614516;0.0153592739760187;0
0.42;0.192585772548047;0.00956134902856962;0
0.43;0.192655320751608;0.00377052268227007;0
0.44;0.192666998972101;-0.00201148140210441;0
0.45;0.192620903168221;-0.00778294517074667;0
0.46;0.192517146452113;-0.0135421566821861;0
0.47;0.192355859025983;-0.0192874106099561;0
0.48;0.192137188113694;-0.0250170087424143;0
0.49;0.191861297887383;-0.0307292604795714;0
0.5;0.191528369389119;-0.0364224833267845;0
0.51;0.191138600447639;-0.0420950033851718;0
0.52;0.190692205590198;-0.0477451558386083;0
0.53;0.190189415949559;-0.0533712854371616;0
0.54;0.189630479166176;-0.0589717469768291;0
0.55;0.189015659285581;-0.0645449057754399;0
0.56;0.188345236651047;-0.070089138144584;0
0.57;0.187619507791537;-0.0756028318574354;0
0.58;0.186838785305;-0.0810843866123357;0
0.59;0.186003397737049;-0.0865322144920052;0
0.6;0.185113689455065;-0.0919447404182535;0
0.61;0.184170020517783;-0.0973204026020598;0
0.62;0.183172766540385;-0.102657652988895;0
0.63;0.182122318555173;-0.107954957699164;0
0.64;0.181019082867858;-0.113210797463637;0
0.65;0.179863480909509;-0.11842366805376;0
0.66;0.178655949084236;-0.123592080706709;0
0.67;0.177396938612638;-0.128714562545087;0
0.68;0.176086915371075;-0.133789656991126;0
0.69;0.174726359726835;-0.138815924175303;0
0.7;0.173315766369232;-0.143791941339239;0
0.71;0.171855644136699;-0.148716303232776;0
0.72;0.170346515839946;-0.153587622505124;0
0.73;0.168788918081226;-0.158404530089976;0
0.74;0.167183401069778;-0.163165675584467;0
0.75;0.165530528433513;-0.167869727621901;0
0.76;0.163830877026997;-0.172515374238124;0
0.77;0.162085036735799;-0.177101323231452;0
0.78;0.160293610277276;-0.181626302516057;0
0.79;0.158457212997841;-0.186089060468714;0
0.8;0.156576472666808;-0.190488366268822;0
0.81;0.154652029266856;-0.194823010231603;0
0.82;0.1526845347812;-0.19909180413439;0
0.83;0.150674652977524;-0.203293581535923;0
0.84;0.14862305918876;-0.207427198088569;0
0.85;0.14653044009077;-0.211491531843379;0
0.86;0.144397493477013;-0.215485483547909;0
0.87;0.14222492803027;-0.219407976936723;0
0.88;0.140013463091488;-0.22325795901451;0
0.89;0.137763828425838;-0.227034400331735;0
0.9;0.135476763986041;-0.23073629525276;0
0.91;0.133153019673052;-0.234362662216368;0
0.92;0.130793355094169;-0.237912543988617;0
0.93;0.128398539318655;-0.241385007907971;0
0.94;0.125969350630935;-0.244779146122646;0
0.95;0.123506576281462;-0.248094075820105;0
0.96;0.121011012235322;-0.251328939448658;0
0.97;0.118483462918652;-0.254482904931107;0
0.98;0.11592474096297;-0.257555165870386;0
0.99;0.113335666947472;-0.260544941747153;0
1;0.1107170691394;-0.263451478109284;0
1.01;0.108069783232545;-0.266274046753226;0
1.02;0.105394652083972;-0.26901194589717;0
1.03;0.102692525449061;-0.271664500346009;0
1.04;0.09996425971492;-0.274231061648041;0
1.05;0.0972107176322822;-0.276711008243385;0
1.06;0.094432768045947;-0.279103745604082;0
