0;0.0547917899197324;0.151830689858508;0
0.01;0.0563014537469052;0.149902316853915;0
0.02;0.0577916460099847;0.147932323293413;0
0.03;0.0592619534733931;0.145921371235203;0
0.04;0.060711969572445;0.143870133877367;0
0.05;0.0621412945237543;0.141779295336921;0
0.06;0.0635495354334192;0.139649550425984;0
0.07;0.0649363064029551;0.13748160442511;0
0.08;0.0663012286329488;0.135276172853891;0
0.09;0.067643930524407;0.133033981238866;0
0.1;0.0689640477777717;0.130755764878847;0
0.11;0.0702612234895773;0.128442268607702;0
0.12;0.0715351082467251;0.126094246554699;0
0.13;0.0727853602183499;0.123712461902476;0
0.14;0.0740116452452558;0.121297686642702;0
0.15;0.0752136369268992;0.118850701329529;0
0.16;0.0763910167058962;0.116372294830897;0
0.17;0.0775434739500335;0.113863264077772;0
0.18;0.078670706031763;0.1113244138114;0
0.19;0.0797724184051603;0.108756556328655;0
0.2;0.0808483246803283;0.10616051122556;0
0.21;0.0818981466952278;0.103537105139056;0
0.22;0.082921614584919;0.100887171487111;0
0.23;0.0839184668481959;0.0982115502072404;0
0.24;0.0848884504115997;0.0955110874935186;0
0.25;0.0858313206907959;0.0927866355321735;0
0.26;0.0867468416493007;0.0900390522358349;0
0.27;0.0876347858545448;0.0872692009765251;0
0.28;0.0884949345312612;0.0844779503174704;0
0.29;0.0893270776121863;0.0816661737438187;0
0.3;0.0901310137860638;0.0788347493923441;0
0.31;0.090906550542941;0.0759845597802211;0
0.32;0.0916535042167493;0.073116491532953;0
0.33;0.0923717000251602;0.070231435111535;0
0.34;0.0930609721067098;0.0673302845389381;0
0.35;0.0937211635551859;0.0644139371259937;0
0.36;0.0943521264512708;0.061483293196765;0
0.37;0.0949537218914362;0.0585392558134865;0
0.38;0.095525820014086;0.0555827305011556;0
0.39;0.0960683000229435;0.0526146249718594;0
0.4;0.0965810502076812;0.0496358488489195;0
0.41;0.0970639679617908;0.0466473133909382;0
0.42;0.0975169597976952;0.0436499312158285;0
0.43;0.0979399413590989;0.0406446160249114;0
0.44;0.0983328374305815;0.0376322823271618;0
0.45;0.0986955819444344;0.0346138451636876;0
0.46;0.0990281179847428;0.031590219832521;0
0.47;0.0993303977887186;0.0285623216138075;0
0.48;0.0996023827452859;0.0255310654954714;0
0.49;0.099844043390927;0.022497365899441;0
0.5;0.100055359402792;0.0194621364085137;0
0.51;0.100236319589083;0.0164262894939422;0
0.52;0.100386921876711;0.0133907362438222;0
0.53;0.100507173296251;0.010356386092361;0
0.54;0.100597089964186;0.007324146550108;0
0.55;0.100656697062459;0.00429492293522461;0
0.56;0.100686028815344;0.00126961810587395;0
