0;0.686637814496303;0.359716376297999;0
0.01;0.690139365833762;0.338456673340135;0
0.02;0.693428022650171;0.317132052844609;0
0.03;0.696503165031446;0.295749018661819;0
0.04;0.699364238132122;0.274314080974312;0
0.05;0.702010752229841;0.2528337543344;0
0.06;0.704442282760227;0.231314555703851;0
0.07;0.706658470332169;0.209763002496217;0
0.08;0.70865902072354;0.188185610622396;0
0.09;0.710443704857389;0.166588892539998;0
0.1;0.712012358758649;0.144979355307108;0
0.11;0.713364883491397;0.123363498641005;0
0.12;0.714501245076736;0.101747812982417;0
0.13;0.715421474391335;0.0801387775658925;0
0.14;0.716125667046711;0.0585428584968356;0
0.15;0.716613983249314;0.0369665068357923;0
0.16;0.716886647641477;0.0154161566905326;0
0.17;0.716943949123344;-0.00610177668350414;0
0.18;0.716786240655823;-0.0275808987738487;0
0.19;0.716413939044686;-0.0490148376921733;0
0.2;0.7158275247059;-0.0703972460454491;0
0.21;0.715027541412291;-0.0917218027965442;0
0.22;0.714014596021653;-0.112982215113724;0
0.23;0.712789358186415;-0.134172220208516;0
0.24;0.711352560044978;-0.155285587161416;0
0.25;0.709704995894864;-0.176316118734895;0
0.26;0.707847521847778;-0.1972576531732;0
0.27;0.705781055466748;-0.218104065988424;0
0.28;0.703506575385455;-0.238849271732332;0
0.29;0.701025120909923;-0.259487225753444;0
0.3;0.698337791602696;-0.280011925938867;0
0.31;0.695445746849675;-0.300417414440378;0
0.32;0.69235020540976;-0.320697779384279;0
0.33;0.689052444947474;-0.340847156564525;0
0.34;0.68555380154873;-0.360859731118661;0
0.35;0.681855669219918;-0.380729739186075;0
0.36;0.677959499370491;-0.400451469548128;0
0.37;0.673866800279231;-0.420019265249675;0
0.38;0.669579136544389;-0.439427525201532;0
0.39;0.665098128517888;-0.458670705763452;0
0.4;0.660425451723779;-0.47774332230715;0
0.41;0.655562836261163;-0.496639950758955;0
0.42;0.650512066191782;-0.515355229121663;0
0.43;0.645274978912482;-0.53388385897516;0
0.44;0.639853464512769;-0.552220606955414;0
0.45;0.634249465117674;-0.570360306211416;0
0.46;0.628464974216147;-0.588297857839688;0
0.47;0.622502035975212;-0.606028232295954;0
0.48;0.616362744540107;-0.62354647078359;0
0.49;0.610049243320648;-0.640847686618483;0
0.5;0.603563724264045;-0.657927066569934;0
0.51;0.596908427114428;-0.674779872177226;0
0.52;0.590085638659311;-0.691401441041525;0
0.53;0.583097691963251;-0.707787188092757;0
0.54;0.575946965588954;-0.723932606831129;0
0.55;0.568635882806078;-0.739833270542966;0
0.56;0.561166910787997;-0.75548483349053;0
0.57;0.553542559796786;-0.770883032075541;0
0.58;0.545765382356682;-0.786023685976057;0
0.59;0.537837972416311;-0.800902699256445;0
0.6;0.529762964499925;-0.815516061450155;0
0.61;0.521543032847941;-0.829859848614998;0
0.62;0.513180890547051;-0.843930224360688;0
0.63;0.504679288650181;-0.857723440848365;0
0.64;0.496041015286585;-0.871235839761858;0
0.65;0.487268894762346;-0.884463853250447;0
0.66;0.478365786651593;-0.897404004842876;0
0.67;0.469334584878692;-0.910052910332421;0
0.68;0.460178216791732;-0.922407278632761;0
0.69;0.45089964222757;-0.934463912604475;0
0.7;0.441501852568758;-0.946219709851956;0
0.71;0.431987869792625;-0.957671663490553;0
0.72;0.422360745512824;-0.968816862883759;0
0.73;0.412623560013647;-0.979652494350297;0
0.74;0.4027794212774;-0.990175841840904;0
0.75;0.392831464005149;-1.00038428758471;0
0.76;0.382782848631142;-1.01027531270502;0
0.77;0.372636760331205;-1.01984649780443;0
0.78;0.362396408025434;-1.02909552351906;0
0.79;0.352065023375473;-1.03802017104192;0
0.8;0.341645859776713;-1.04661832261518;0
0.81;0.331142191345691;-1.0548879619913;0
0.82;0.32055731190303;-1.06282717486302;0
0.83;0.30989453395222;-1.0704341492619;0
0.84;0.299157187654543;-1.07770717592568;0
0.85;0.288348619800483;-1.08464464863407;0
0.86;0.277472192777903;-1.09124506451317;0
0.87;0.266531283537334;-1.09750702430835;0
0.88;0.255529282554663;-1.10342923262556;0
0.89;0.244469592791564;-1.10901049814122;0
0.9;0.233355628653958;-1.1142497337804;0
0.91;0.222190814948847;-1.11914595686352;0
0.92;0.210978585839814;-1.12369828922153;0
0.93;0.199722383801513;-1.12790595727951;0
0.94;0.188425658573469;-1.1317682921088;0
0.95;0.177091866113497;-1.13528472944767;0
0.96;0.165724467551057;-1.13845480969054;0
0.97;0.15432692814085;-1.14127817784594;0
0.98;0.142902716216987;-1.1437545834631;0
0.99;0.131455302148026;-1.14588388052732;0
1;0.119988157293193;-1.14766602732432;0
1.01;0.108504752960108;-1.14910108627341;0
1.02;0.0970085593643076;-1.15018922372987;0
1.03;0.0855030445908932;-1.15093070975642;0
1.04;0.0739916735585942;-1.15132591786402;0
1.05;0.0624779069865658;-1.15137532472213;0
1.06;0.0509652003642194;-1.15107950983854;0
1.07;0.0394570029243918;-1.15043915520888;0
1.08;0.0279567566201542;-1.14945504493605;0
1.09;0.0164678951055626;-1.14812806481972;0
1.1;0.00499384272064677;-1.14645920191598;0
1.11;-0.00646198651906356;-1.14444954406743;0
1.12;-0.0178961899281813;-1.14210027940392;0
1.13;-0.0293053771519799;-1.13941269581398;0
1.14;-0.0406861711614953;-1.13638818038733;0
1.15;-0.0520352092429233;-1.13302821882862;0
1.16;-0.0633491439810255;-1.12933439484253;0
1.17;-0.0746246442362583;-1.12530838949065;0
1.18;-0.085858396115345;-1.12095198052022;0
1.19;-0.0970471039350091;-1.1162670416651;0
1.2;-0.108187491178593;-1.11125554191906;0
1.21;-0.119276301445287;-1.1059195447819;0
1.22;-0.130310299391698;-1.10026120747843;0
1.23;-0.141286271665486;-1.09428278015075;0
1.24;-0.152201027830804;-1.08798660502405;0
1.25;-0.163051401285281;-1.08137511554625;0
1.26;-0.173834250168279;-1.07445083550177;0
1.27;-0.184546458260182;-1.0672163780997;0
1.28;-0.195184935872438;-1.05967444503683;0
1.29;-0.205746620728136;-1.05182782553567;0
1.3;-0.21622847883284;-1.04367939535795;0
1.31;-0.22662750533545;-1.03523211579381;0
1.32;-0.236940725378857;-1.02648903262715;0
1.33;-0.247165194940132;-1.01745327507743;0
1.34;-0.257298001660033;-1.00812805471821;0
1.35;-0.267336265661603;-0.998516664372934;0
1.36;-0.277277140357609;-0.988622476988227;0
1.37;-0.287117813246628;-0.978448944485114;0
1.38;-0.296855506697537;-0.967999596588538;0
1.39;-0.306487478722211;-0.957278039635566;0
1.4;-0.316011023736201;-0.946287955362685;0
1.41;-0.325423473307198;-0.935033099672573;0
1.42;-0.334722196891067;-0.923517301380765;0
1.43;-0.343904602555269;-0.911744460942606;0
1.44;-0.352968137689453;-0.89971854916093;0
1.45;-0.361910289703052;-0.88744360587486;0
1.46;-0.370728586709673;-0.874923738630179;0
1.47;-0.379420598198115;-0.86216312133168;0
1.48;-0.387983935689833;-0.84916599287795;0
1.49;-0.396416253382663;-0.835936655779006;0
1.5;-0.40471524878066;-0.822479474757253;0
1.51;-0.412878663309866;-0.808798875332185;0
1.52;-0.420904282919848;-0.7948993423893;0
1.53;-0.428789938670869;-0.780785418733681;0
1.54;-0.436533507306514;-0.766461703628693;0
1.55;-0.444132911811648;-0.751932851320277;0
1.56;-0.451586121955549;-0.737203569547291;0
1.57;-0.458891154820081;-0.722278618038382;0
1.58;-0.466046075312784;-0.707162806995851;0
1.59;-0.473048996664738;-0.691860995566998;0
1.6;-0.479898080913092;-0.676378090303424;0
1.61;-0.486591539368132;-0.660719043608765;0
1.62;-0.49312763306477;-0.644888852175354;0
1.63;-0.499504673198364;-0.628892555410293;0
1.64;-0.50572102154474;-0.612735233851423;0
1.65;-0.51177509086434;-0.596422007573692;0
1.66;-0.517665345290384;-0.579958034586407;0
1.67;-0.523390300700972;-0.563348509221869;0
1.68;-0.528948525075033;-0.546598660515892;0
1.69;-0.534338638832043;-0.529713750580697;0
1.7;-0.539559315155439;-0.512699072970697;0
1.71;-0.544609280299668;-0.495559951041654;0
1.72;-0.549487313880788;-0.478301736303734;0
1.73;-0.554192249150584;-0.460929806768943;0
1.74;-0.558722973254127;-0.443449565293466;0
1.75;-0.563078427470745;-0.425866437915405;0
1.76;-0.567257607438341;-0.408185872188425;0
1.77;-0.57125956336104;-0.390413335511815;0
1.78;-0.575083400200118;-0.372554313457468;0
1.79;-0.578728277848188;-0.354614308094292;0
1.8;-0.582193411286626;-0.336598836310555;0
1.81;-0.585478070726208;-0.318513428134668;0
1.82;-0.588581581730947;-0.30036362505492;0
1.83;-0.591503325325133;-0.28215497833866;0
1.84;-0.59424273808356;-0.263893047351443;0
1.85;-0.59679931220494;-0.245583397876632;0
1.86;-0.599172595568529;-0.227231600435963;0
1.87;-0.601362191773954;-0.208843228611586;0
1.88;-0.603367760164278;-0.190423857370057;0
1.89;-0.605189015832304;-0.171979061388813;0
1.9;-0.60682572961017;-0.153514413385592;0
1.91;-0.608277728042246;-0.135035482451328;0
1.92;-0.609544893341373;-0.116547832386986;0
1.93;-0.610627163328502;-0.0980570200448462;0
1.94;-0.611524531355757;-0.079568593674726;0
1.95;-0.612237046212989;-0.0610880912756142;0
1.96;-0.612764812017871;-0.0426210389532175;0
1.97;-0.6131079880896;-0.0241729492838927;0
1.98;-0.613266788806262;-0.00574931968544653;0
1.99;-0.613241483445944;0.0126443692047204;0
2;-0.613032396011663;0.0310026551436522;0
2.01;-0.612639905040183;0.0493200958885882;0
2.02;-0.612064443394823;0.0675912707939588;0
2.03;-0.611306498042332;0.0858107823991623;0
2.04;-0.610366609813928;0.103973258006663;0
2.05;-0.609245373150604;0.122073351249954;0
2.06;-0.607943435832802;0.140105743650932;0
2.07;-0.606461498694559;0.158065146166237;0
2.08;-0.604800315322243;0.17594630072211;0
2.09;-0.602960691737995;0.193743981737326;0
2.1;-0.600943486067995;0.211452997633778;0
2.11;-0.598749608195682;0.229068192334263;0
2.12;-0.59638001940005;0.246584446747056;0
2.13;-0.593835731979164;0.26399668023685;0
2.14;-0.591117808859029;0.281299852081629;0
2.15;-0.588227363187953;0.298488962915086;0
2.16;-0.585165557916555;0.315559056154152;0
2.17;-0.581933605363561;0.332505219411263;0
2.18;-0.578532766767557;0.349322585890931;0
2.19;-0.574964351824837;0.366006335770268;0
2.2;-0.571229718213529;0.382551697563044;0
2.21;-0.56733027110415;0.398953949466917;0
2.22;-0.563267462656767;0.415208420693449;0
2.23;-0.559042791504939;0.431310492780555;0
2.24;-0.554657802226612;0.447255600886997;0
2.25;-0.550114084802153;0.463039235068587;0
2.26;-0.545413274059706;0.478656941535745;0
2.27;-0.540557049108053;0.494104323892054;0
2.28;-0.535547132757184;0.509377044353488;0
2.29;-0.530385290926758;0.524470824947969;0
2.3;-0.525073332042654;0.539381448694943;0
2.31;-0.519613106421831;0.554104760764635;0
2.32;-0.514006505645669;0.568636669616691;0
2.33;-0.508255461922036;0.582973148117879;0
2.34;-0.502361947436263;0.597110234638578;0
2.35;-0.496327973691247;0.611044034127735;0
2.36;-0.490155590836916;0.62477071916602;0
2.37;-0.483846886989251;0.6382865309969;0
2.38;-0.477403987539096;0.651587780535358;0
2.39;-0.470829054450992;0.664670849353991;0
2.4;-0.464124285552247;0.677532190646234;0
2.41;-0.457291913812473;0.690168330166462;0
2.42;-0.450334206613837;0.702575867146722;0
2.43;-0.443253465012245;0.714751475189864;0
2.44;-0.4360520229897;0.726691903138848;0
2.45;-0.428732246698079;0.738393975921996;0
2.46;-0.421296533694563;0.749854595373989;0
2.47;-0.413747312168974;0.761070741032396;0
2.48;-0.406087040163243;0.77203947090955;0
2.49;-0.398318204783291;0.782757922239559;0
2.5;-0.390443321403533;0.793223312200299;0
