0;0.850357337374621;0.455823712003927;0
0.01;0.854797079484602;0.429475448480508;0
0.02;0.858972956757451;0.403043729140077;0
0.03;0.862884170926568;0.37653662060064;0
0.04;0.86653000443285;0.349962198215056;0
0.05;0.869909820501077;0.323328543635354;0
0.06;0.873023063191952;0.296643742379349;0
0.07;0.875869257429818;0.269915881400274;0
0.08;0.878448009006092;0.243153046660169;0
0.09;0.880759004558446;0.21636332070773;0
0.1;0.882802011525796;0.189554780261349;0
0.11;0.88457687807914;0.162735493798048;0
0.12;0.886083533028322;0.135913519149041;0
0.13;0.88732198570478;0.109096901102601;0
0.14;0.888292325820358;0.0822936690149782;0
0.15;0.888994723302265;0.0555118344300284;0
0.16;0.889429428104277;0.0287593887082889;0
0.17;0.889596769994271;0.00204430066617053;0
0.18;0.889497158318197;-0.0246254857740327;0
0.19;0.889131081740605;-0.0512420539226325;0
0.2;0.888499107961844;-0.0777975166488533;0
0.21;0.887601883412044;-0.10428401869428;0
0.22;0.88644013292204;-0.130693738972778;0
0.23;0.885014659371343;-0.157018892856212;0
0.24;0.883326343313335;-0.183251734445312;0
0.25;0.881376142577815;-0.209384558825026;0
0.26;0.879165091851069;-0.235409704303711;0
0.27;0.876694302233617;-0.261319554635518;0
0.28;0.873964960775824;-0.287106541225336;0
0.29;0.870978329991531;-0.31276314531566;0
0.3;0.86773574734991;-0.338281900154766;0
0.31;0.864238624745718;-0.363655393145564;0
0.32;0.860488447948158;-0.388876267974532;0
0.33;0.85648677602853;-0.41393722672011;0
0.34;0.852235240766912;-0.438831031939978;0
0.35;0.847735546038044;-0.463550508736606;0
0.36;0.842989467176674;-0.488088546800514;0
0.37;0.837998850322562;-0.512438102430657;0
0.38;0.832765611745394;-0.536592200531368;0
0.39;0.827291737149827;-0.560543936585305;0
0.4;0.821579280960918;-0.584286478601857;0
0.41;0.815630365590181;-0.607813069040452;0
0.42;0.809447180682527;-0.631117026708243;0
0.43;0.803031982344341;-0.654191748631655;0
0.44;0.796387092352966;-0.677030711901258;0
0.45;0.789514897347859;-0.699627475489476;0
0.46;0.782417848003695;-0.721975682040622;0
0.47;0.775098458185695;-0.744069059632782;0
0.48;0.767559304087468;-0.765901423511054;0
0.49;0.759803023351641;-0.787466677791681;0
0.5;0.751832314173597;-0.808758817136619;0
0.51;0.743649934388585;-0.82977192839808;0
0.52;0.735258700542531;-0.850500192232615;0
0.53;0.726661486946845;-0.870937884684307;0
0.54;0.717861224717538;-0.891079378736644;0
0.55;0.708860900798957;-0.910919145832672;0
0.56;0.69966355697247;-0.930451757363017;0
0.57;0.69027228885041;-0.949671886121392;0
0.58;0.68069024485562;-0.968574307727203;0
0.59;0.670920625186913;-0.987153902014891;0
0.6;0.660966680770791;-1.00540565438964;0
0.61;0.650831712199769;-1.02332465714912;0
0.62;0.640519068657619;-1.04090611077089;0
0.63;0.630032146831913;-1.05814532516523;0
0.64;0.61937438981418;-1.07503772089288;0
0.65;0.608549285988057;-1.0915788303477;0
0.66;0.597560367905762;-1.10776429890361;0
0.67;0.586411211153264;-1.12358988602579;0
0.68;0.575105433204506;-1.13905146634571;0
0.69;0.563646692265033;-1.15414503069987;0
0.7;0.552038686105408;-1.16886668713182;0
0.71;0.540285150884761;-1.18321266185741;0
0.72;0.528389859964864;-1.19717930019289;0
0.73;0.516356622715084;-1.21076306744579;0
0.74;0.504189283308603;-1.2239605497682;0
0.75;0.491891719510264;-1.23676845497247;0
0.76;0.479467841456447;-1.24918361330895;0
0.77;0.466921590427318;-1.26120297820572;0
0.78;0.454256937611872;-1.27282362697017;0
0.79;0.441477882866119;-1.28404276145214;0
0.8;0.428588453464816;-1.29485770866872;0
0.81;0.415592702847131;-1.30526592139031;0
0.82;0.402494709356604;-1.31526497868812;0
0.83;0.38929857497583;-1.32485258644273;0
0.84;0.376008424056211;-1.33402657781389;0
0.85;0.362628402043195;-1.34278491367128;0
0.86;0.349162674197384;-1.35112568298625;0
0.87;0.335615424311897;-1.35904710318456;0
0.88;0.321990853426381;-1.3665475204599;0
0.89;0.308293178146346;-1.37362658514248;-0.00117516270002669
0.9;0.294526519328586;-1.38030991025706;-0.00509237170011567
0.91;0.280694763687017;-1.38660712739118;-0.00900958070020464
0.92;0.266801777907197;-1.39251701247993;-0.0129267897002936
0.93;0.252851440383507;-1.39803845966897;-0.0168439987003826
0.94;0.238847640036435;-1.40317048144292;-0.0207612077004716
0.95;0.224794275128746;-1.40791220871794;-0.0246784167005605
0.96;0.210695252080874;-1.41226289089876;-0.0285956257006495
0.97;0.196554484285916;-1.41622189589996;-0.0325128347007385
0.98;0.182375890924565;-1.41978871013185;-0.0364300437008275
0.99;0.16816339578035;-1.4229629384507;-0.0403472527009165
1;0.153920926055528;-1.42574430407364;-0.0442644617010054
1.01;0.139652411187987;-1.42813264845824;-0.0481816707010944
1.02;0.125361781669518;-1.43012793114677;-0.0520988797011834
1.03;0.111052967865793;-1.4317302295754;-0.0560160887012724
1.04;0.0967298988384152;-1.43293973884837;-0.0599332977013613
1.05;0.0823965011693844;-1.43375677147726;-0.0638505067014503
1.06;0.0680566977883219;-1.43418175708555;-0.0677677157015393
1.07;0.0537144068028097;-1.43421524207853;-0.0716849247016283
1.08;0.039373540332184;-1.43385788927884;-0.0756021337017172
1.09;0.0250380033451282;-1.43311047752764;-0.0795193427018062
1.1;0.0107116925014072;-1.4319739012518;-0.0834365517018952
1.11;-0.00360150500191695;-1.43044916999711;-0.0873537607019842
1.12;-0.0178977125794498;-1.42853740792782;-0.0912709697020731
1.13;-0.0321730654012737;-1.42623985329264;-0.0951881787021621
1.14;-0.0464237115312676;-1.42355785785751;-0.0991053877022511
1.15;-0.0606458130596046;-1.42049288630532;-0.10302259670234
1.16;-0.0748355472290998;-1.41704651560272;-0.106939805702429
1.17;-0.0889891075550786;-1.41322043433451;-0.110857014702518
1.18;-0.103102704938444;-1.40901644200556;-0.114774223702607
1.19;-0.117172568771619;-1.40443644831081;-0.118691432702696
1.2;-0.131194948037043;-1.39948247237342;-0.122608641702785
1.21;-0.145166112397914;-1.39415664195144;-0.126525850702874
1.22;-0.159082353280847;-1.38846119261328;-0.130443059702963
1.23;-0.172939984950159;-1.3823984668823;-0.134360268703052
1.24;-0.186735345573454;-1.37597091335079;-0.138277477703141
1.25;-0.200464798278213;-1.36918108576368;-0.14219468670323
1.26;-0.21412473219909;-1.36203164207229;-0.146111895703319
1.27;-0.227711563515605;-1.35452534345853;-0.150029104703408
1.28;-0.241221736479953;-1.34666505332971;-0.153946313703497
1.29;-0.254651724434629;-1.3384537362846;-0.157863522703586
1.3;-0.267998030819585;-1.32989445705079;-0.161780731703675
1.31;-0.281257190168628;-1.32099037939392;-0.165697940703764
1.32;-0.294425769094798;-1.31174476499913;-0.169615149703853
1.33;-0.30750036726442;-1.30216097232499;-0.173532358703942
1.34;-0.320477618359586;-1.29224245543051;-0.177449567704031
1.35;-0.333354191028783;-1.28199276277538;-0.18136677670412
1.36;-0.346126789825402;-1.27141553599409;-0.185283985704209
1.37;-0.358792156133879;-1.26051450864414;-0.189201194704298
1.38;-0.371347069083191;-1.2492935049289;-0.193118403704387
1.39;-0.383788346447482;-1.23775643839547;-0.197035612704476
1.4;-0.39611284553355;-1.225907310608;-0.200952821704564
1.41;-0.408317464054953;-1.21375020979691;-0.204870030704653
1.42;-0.420399140992514;-1.20128930948445;-0.208787239704742
1.43;-0.432354857440963;-1.18852886708703;-0.212704448704831
1.44;-0.444181637441506;-1.17547322249489;-0.21662165770492
1.45;-0.455876548800093;-1.16212679662936;-0.220538866705009
1.46;-0.467436703891153;-1.14849408997839;-0.224456075705098
1.47;-0.478859260446592;-1.13457968111079;-0.228373284705187
1.48;-0.490141422329841;-1.12038822516948;-0.232290493705276
1.49;-0.501280440294739;-1.10592445234451;-0.236207702705365
1.5;-0.512273612729062;-1.09119316632614;-0.240124911705454
1.51;-0.523118286382489;-1.07619924273856;-0.244042120705543
1.52;-0.533811857078828;-1.06094762755472;-0.247959329705632
1.53;-0.5443517704123;-1.04544333549287;-0.251876538705721
1.54;-0.554735522427709;-1.02969144839514;-0.25579374770581
1.55;-0.564960660284327;-1.01369711358886;-0.259710956705899
1.56;-0.575024782903301;-0.997465542231068;-0.263628165705988
1.57;-0.584925541598446;-0.981002007636668;-0.267545374706077
1.58;-0.594660640690243;-0.964311843590907;-0.271462583706166
1.59;-0.604227838102889;-0.947400442646568;-0.275379792706255
1.6;-0.613624945944256;-0.930273254406501;-0.279297001706344
1.61;-0.622849831068614;-0.912935783791994;-0.283214210706433
1.62;-0.631900415621967;-0.895393589297543;-0.287131419706522
1.63;-0.640774677569892;-0.877652281232562;-0.291048628706611
