0;0.287427267482543;0.250829553373345;0
0.01;0.289894714376551;0.24174139674845;0
0.02;0.292271021564599;0.232596395140884;0
0.03;0.294555633362707;0.223397387558508;0
0.04;0.296748022528583;0.214147224318723;0
0.05;0.298847690370795;0.204848766174624;0
0.06;0.300854166849182;0.195504883439519;0
0.07;0.30276701066652;0.186118455110097;0
0.08;0.304585809351396;0.176692367988489;0
0.09;0.306310179332317;0.167229515803507;0
0.1;0.307939766003015;0.157732798331315;0
0.11;0.309474243778966;0.148205120515794;0
0.12;0.310913316145105;0.138649391588875;0
0.13;0.312256715694751;0.129068524191097;0
0.14;0.313504204159737;0.119465433492652;0
0.15;0.314655572431753;0.109843036315186;0
0.16;0.315710640574913;0.100204250254613;0
0.17;0.316669257829555;0.0905519928052046;0
0.18;0.317531302607288;0.0808891804852137;0
0.19;0.318296682477305;0.0712187279642962;0
0.2;0.318965334143975;0.0615435471929846;0
0.21;0.319537223415746;0.0518665465344744;0
0.22;0.320012345165372;0.0421906298989767;0
0.23;0.320390723281498;0.0325186958808937;0
0.24;0.320672410611632;0.022853636899071;0
0.25;0.320857488896532;0.0131983383403787;0
0.26;0.320946068696044;0.0035556777068715;0
0.27;0.320938289306431;-0.00607147623322093;0
0.28;0.320834318669229;-0.0156802642904269;0
0.29;0.320634353271675;-0.0252678376946418;0
0.3;0.320338618038745;-0.0348313589311698;0
0.31;0.319947366216853;-0.0443680025719538;0
0.32;0.31946087924927;-0.0538749561017546;0
0.33;0.318879466643288;-0.0633494207390386;0
0.34;0.318203465829218;-0.0727886122513388;0
0.35;0.317433242011244;-0.0821897617648518;0
0.36;0.31656918801022;-0.0915501165680409;0
0.37;0.315611724098451;-0.100866940909013;0
0.38;0.314561297826535;-0.110137516786439;0
0.39;0.313418383842319;-0.1193591447338;0
0.4;0.312183483702051;-0.128529144596719;0
0.41;0.310857125673781;-0.137644856303181;0
0.42;0.309439864533106;-0.146703640626398;0
0.43;0.307932281351306;-0.155702879940121;0
0.44;0.306334983275971;-0.164639978966174;0
0.45;0.304648603304185;-0.173512365514012;0
0.46;0.302873800048353;-0.182317491212076;0
0.47;0.301011257494749;-0.191052832230762;0
0.48;0.299061684754875;-0.199715889996784;0
0.49;0.297025815809717;-0.208304191898739;0
0.5;0.294904409246982;-0.216815291983679;0
0.51;0.292698247991412;-0.225246771644498;0
0.52;0.290408139028272;-0.23359624029793;0
0.53;0.288034913120088;-0.241861336052991;0
0.54;0.285579424516758;-0.250039726369667;0
0.55;0.283042550659112;-0.258129108707676;0
0.56;0.280425191876033;-0.266127211165115;0
