0;0.198169701066402;0.336135118728714;0
0.01;0.201501545436368;0.329561812452403;0
0.02;0.204767261266281;0.322901013906708;0
0.03;0.207965983276669;0.316154870106121;0
0.04;0.211096867757288;0.309325549958264;0
0.05;0.214159092782964;0.302415243576104;0
0.06;0.217151858422532;0.295426161585003;0
0.07;0.220074386940826;0.288360534424802;0
0.08;0.222925922993659;0.281220611647173;0
0.09;0.225705733815771;0.274008661208441;0
0.1;0.228414275825129;0.26905961155022;1.16642345810733
0.11;0.231124300006804;0.273360684860163;1.16642345810733
0.12;0.233876933841533;0.277572423315396;1.16642345810733
0.13;0.236671278966556;0.281693717940225;1.16642345810733
0.14;0.239506426059701;0.285723488776406;1.16642345810733
0.15;0.242381455130806;0.289660685156999;1.16642345810733
0.16;0.245295435815825;0.293504285970979;1.16642345810733
0.17;0.248247427673544;0.297253299918527;1.16642345810733
0.18;0.251236480484813;0.300906765756941;1.16642345810733
0.19;0.25426163455418;0.304463752537131;1.16642345810733
0.2;0.257321921013865;0.307923359830605;1.16642345810733
0.21;0.260416362129948;0.311284717946936;1.16642345810733
0.22;0.263543971610693;0.314546988141625;1.16642345810733
0.23;0.26670375491691;0.317709362814345;1.16642345810733
0.24;0.269894709574249;0.320771065697493;1.16642345810733
0.25;0.273115825487346;0.323731352035041;1.16642345810733
0.26;0.276366085255699;0.326589508751622;1.16642345810733
0.27;0.279644464491211;0.329344854611835;1.16642345810733
0.28;0.282949932137259;0.331996740369729;1.16642345810733
0.29;0.286281450789233;0.334544548908446;1.16642345810733
0.3;0.289637977016416;0.33698769536998;1.16642345810733
0.31;0.29301846168512;0.339325627275063;1.16642345810733
0.32;0.296421850282977;0.34155782463312;1.16642345810733
0.33;0.299847083244284;0.343683800042307;1.16642345810733
0.34;0.303293096276305;0.345703098779608;1.16642345810733
0.35;0.306758820686425;0.347615298880974;1.16642345810733
0.36;0.310243183710067;0.349420011211513;1.16642345810733
0.37;0.313745108839263;0.351116879525714;1.16642345810733
0.38;0.31726351615178;0.352705580517709;1.16642345810733
0.39;0.320797322640706;0.354185823861574;1.16642345810733
0.4;0.324345442544397;0.355557352241678;1.16642345810733
0.41;0.327906787676675;0.356819941373079;1.16642345810733
0.42;0.331480267757198;0.357973400011992;1.16642345810733
0.43;0.335064790741872;0.359017569956324;1.16642345810733
0.44;0.338659263153244;0.359952326036311;1.16642345810733
0.45;0.342262590410739;0.360777576095269;1.16642345810733
0.46;0.345873677160673;0.361493260960479;1.16642345810733
0.47;0.349491427605923;0.362099354404236;1.16642345810733
0.48;0.353114745835165;0.362595863095087;1.16642345810733
0.49;0.356742536151585;0.362982826539302;1.16642345810733
0.5;0.360373703400952;0.363260317012585;1.16642345810733
0.51;0.364007153298975;0.363428439482094;1.16642345810733
0.52;0.367641792757824;0.363487331518791;1.16642345810733
0.53;0.371276530211746;0.363437163200163;1.16642345810733
0.54;0.374910275941651;0.363278137003379;1.16642345810733
0.55;0.378541942398596;0.363010487688906;1.16642345810733
0.56;0.38217044452606;0.362634482174652;1.16642345810733
0.57;0.385794700080916;0.362150419400692;1.16642345810733
0.58;0.389413629953007;0.361558630184616;1.16642345810733
0.59;0.393026158483243;0.360859477067581;1.16642345810733
0.6;0.396631213780103;0.360053354151107;1.16642345810733
0.61;0.400227728034474;0.359140686924706;1.16642345810733
0.62;0.403814637832721;0.358121932084389;1.16642345810733
0.63;0.407390884467901;0.35699757734213;1.16642345810733
0.64;0.410955414249033;0.355768141226367;1.16642345810733
0.65;0.414507178808333;0.354434172873602;1.16642345810733
0.66;0.418045135406325;0.352996251811187;1.16642345810733
0.67;0.421568247234736;0.351454987731374;1.16642345810733
0.68;0.4250754837171;0.349811020256707;1.16642345810733
0.69;0.428565820806972;0.348065018696853;1.16642345810733
0.7;0.432038241283676;0.346217681796941;1.16642345810733
0.71;0.435491735045493;0.344269737477519;1.16642345810733
0.72;0.438925299400217;0.342221942566213;1.16642345810733
0.73;0.442337939352987;0.34007508252117;1.16642345810733
0.74;0.445728667891318;0.33782997114641;1.16642345810733
0.75;0.449096506267248;0.335487450299158;1.16642345810733
0.76;0.452440484276528;0.333048389589276;1.16642345810733
0.77;0.455759640534763;0.33051368607089;1.16642345810733
0.78;0.459053022750439;0.327884263926323;1.16642345810733
0.79;0.462319687994757;0.325161074142433;1.16642345810733
0.8;0.465558702968193;0.322345094179482;1.16642345810733
0.81;0.468769144263715;0.319437327632629;1.16642345810733
0.82;0.471950098626583;0.316438803886175;1.16642345810733
0.83;0.475100663210653;0.313350577760673;1.16642345810733
0.84;0.478219945831136;0.310173729153018;1.16642345810733
0.85;0.481307065213705;0.306909362669636;1.16642345810733
0.86;0.484361151239924;0.303558607252901;1.16642345810733
0.87;0.487381345188893;0.300122615800898;1.16642345810733
0.88;0.490366799975081;0.296602564780657;1.16642345810733
0.89;0.49331668038224;0.292999653834986;1.16642345810733
0.9;0.496230163293379;0.289315105383037;1.16642345810733
0.91;0.499106437916702;0.285550164214724;1.16642345810733
0.92;0.501944706007471;0.28170609707914;1.16642345810733
0.93;0.504744182085725;0.277784192267095;1.16642345810733
