0;0.532283071060889;0.139695982626482;0
0.01;0.533607057349634;0.123477517684617;0
0.02;0.534768813832561;0.107249913240243;0
0.03;0.535768271080373;0.0910180493957475;0
0.04;0.536605408433997;0.0747867991430368;0
0.05;0.537280253926955;0.0585610269150241;0
0.06;0.537792884193278;0.0423455871421755;0
0.07;0.538143424361003;0.0261453228145349;0
0.08;0.538332047931319;0.00996506404964849;0
0.09;0.538358976643424;-0.00619037333318924;0
0.1;0.538224480325148;-0.0223161892319545;0
0.11;0.53792887672942;-0.0384076006737621;0
0.12;0.537472531356656;-0.0544598432191724;0
0.13;0.536855857263128;-0.0704681723585291;0
0.14;0.536079314855419;-0.0864278648999232;0
0.15;0.535143411671027;-0.102334220348381;0
0.16;0.534048702145225;-0.118182562275878;0
0.17;0.532795787364261;-0.133968239681785;0
0.18;0.531385314805002;-0.149686628343352;0
0.19;0.529817978061107;-0.165333132155846;0
0.2;0.528094516555866;-0.180903184461955;0
0.21;0.526215715241778;-0.196392249370081;0
0.22;0.524182404287003;-0.211795823061148;0
0.23;0.521995458748804;-0.227109435083542;0
0.24;0.519655798234086;-0.242328649635832;0
0.25;0.51716438654717;-0.257449066836894;0.0013260791729527
0.26;0.514522450049585;-0.272393429217882;0.0145868709024797
0.27;0.511732145875714;-0.287097952348608;0.0278476626320067
0.28;0.508795890463928;-0.301558640598427;0.0411084543615337
0.29;0.505716139849957;-0.315771578295922;0.0543692460910607
0.3;0.502495388862606;-0.329732930765248;0.0676300378205876
0.31;0.499136170309238;-0.343438945336412;0.0808908295501146
0.32;0.495641054151259;-0.356885952329229;0.0941516212796416
0.33;0.492012646669897;-0.37007036601072;0.107412413009169
0.34;0.488253589622513;-0.382988685525695;0.120673204738696
0.35;0.484366559389742;-0.395637495800293;0.133933996468223
0.36;0.480354266113705;-0.408013468418255;0.14719478819775
0.37;0.476219452827601;-0.420113362469719;0.160455579927277
0.38;0.471964894576916;-0.431934025372322;0.173716371656804
0.39;0.46759339753256;-0.44347239366441;0.186977163386331
0.4;0.463107798096195;-0.454725493770179;0.200237955115858
0.41;0.458510961998031;-0.465690442736547;0.213498746845385
0.42;0.453805783387396;-0.476364448941602;0.226759538574912
0.43;0.448995183916333;-0.486744812774451;0.240020330304439
0.44;0.444082111816541;-0.496828927286317;0.253281122033966
0.45;0.439069540969928;-0.506614278812751;0.266541913763493
0.46;0.433960469973077;-0.516098447566796;0.279802705493019
0.47;0.428757921195904;-0.525279108203005;0.293063497222546
0.48;0.423464939834818;-0.534154030352172;0.306324288952073
0.49;0.418084592960657;-0.542721079126675;0.3195850806816
0.5;0.412619968561706;-0.550978215596331;0.332845872411127
0.51;0.407074174582093;-0.558923497234667;0.346106664140654
0.52;0.401450337955849;-0.566555078335526;0.359367455870181
0.53;0.395751603636943;-0.573871210399938;0.372628247599708
0.54;0.389981133625574;-0.580870242493177;0.385889039329235
0.55;0.384142105991038;-0.587550621571973;0.399149831058762
0.56;0.378237713891443;-0.593910892781804;0.412410622788289
0.57;0.372271164590603;-0.599949699724256;0.425671414517816
0.58;0.366245678472374;-0.605665784694397;0.438932206247343
0.59;0.360164488052769;-0.611057988888171;0.45219299797687
0.6;0.354030836990123;-0.616125252579781;0.465453789706397
0.61;0.347847979093623;-0.620866615269073;0.478714581435924
0.62;0.341619177330496;-0.625281215798917;0.491975373165451
0.63;0.335347702832167;-0.629368292442612;0.505236164894978
0.64;0.329036833899664;-0.633127182961332;0.518496956624505
0.65;0.322689855008596;-0.636557324631653;0.531757748354032
0.66;0.316310055813984;-0.639658254243203;0.545018540083559
0.67;0.309900730155249;-0.64242960806648;0.558279331813086
0.68;0.303465175061659;-0.644871121790914;0.571540123542613
0.69;0.297006689758525;-0.646982630433224;0.58480091527214
0.7;0.290528574674455;-0.648764068216164;0.598061707001667
0.71;0.284034130449941;-0.650215468417742;0.611322498731194
0.72;0.277526656947599;-0.651336963190996;0.624583290460721
0.73;0.271009452264333;-0.652128783354447;0.637844082190248
0.74;0.264485811745733;-0.652591258153341;0.651104873919775
0.75;0.25795902700299;-0.652724814991782;0.664365665649302
0.76;0.251432384932617;-0.652529979135919;0.677626457378829
0.77;0.244909166739271;-0.652007373388295;0.690887249108356
0.78;0.238392646961961;-0.651157717733524;0.704148040837883
0.79;0.231886092503924;-0.649981828955442;0.71740883256741
0.8;0.225392761666464;-0.648480620225907;0.730669624296937
0.81;0.218915903187022;-0.6466551006654;0.743930416026464
0.82;0.212458755281771;-0.644506374875632;0.757191207755991
0.83;0.206024544693013;-0.642035642444325;0.770451999485518
0.84;0.199616485741642;-0.639244197422374;0.783712791215045
0.85;0.193237779384971;-0.636133427773591;0.796973582944572
0.86;0.18689161228018;-0.632704814797242;0.810234374674099
