0;0.476079718267456;0.454051208253475;0
0.01;0.480552253128817;0.438925369651287;0
0.02;0.484873050604425;0.423693954881594;0
0.03;0.489041076276317;0.408361711171218;0
0.04;0.493055343299302;0.392933407812606;0
0.05;0.496914912615019;0.37741383469625;0
0.06;0.500618893151296;0.361807800839474;0
0.07;0.504166442006789;0.346120132912005;0
0.08;0.507556764620858;0.330355673758788;0
0.09;0.510789114928666;0.314519280920496;0
0.1;0.513862795501469;0.298615825152171;0
0.11;0.51677715767209;0.282650188940454;0
0.12;0.519531601645558;0.266627265019847;0
0.13;0.522125576594908;0.25055195488845;0
0.14;0.524558580742137;0.234429167323626;0
0.15;0.526830161424319;0.218263816898028;0
0.16;0.528939915144881;0.202060822496452;0
0.17;0.530887487610057;0.18582510583393;0
0.18;0.532672573750528;0.169561589975538;0
0.19;0.534294917728265;0.153275197858329;0
0.2;0.535754312928612;0.136970850815853;0
0.21;0.53705060193762;0.120653467105696;0
0.22;0.538183676504674;0.104327960440458;0
0.23;0.539153477490445;0.0879992385226369;0
0.24;0.539959994800214;0.0716722015838169;0
0.25;0.540603267302607;0.0553517409286146;0
0.26;0.541083382733789;0.0390427374838013;0
0.27;0.541400477587178;0.0227500603530302;0
0.28;0.541554736988735;0.00647856537759166;0
0.29;0.541546394557883;-0.0097669062963827;0
0.3;0.541375732254137;-0.0259815296438482;0
0.31;0.541043080209497;-0.042160497179492;0
0.32;0.540548816546703;-0.0582990203686824;0
0.33;0.539893367183403;-0.0743923310303123;0
0.34;0.539077205622336;-0.0904356827311305;0
0.35;0.538100852727614;-0.106424352171157;0
0.36;0.536964876487188;-0.122353640559785;0
0.37;0.535669891761599;-0.138218874982166;0
0.38;0.534216560019103;-0.154015409755497;0
0.39;0.532605589057293;-0.169738627774807;0
0.4;0.5308377327113;-0.185383941847866;0
0.41;0.528913790548702;-0.200946796018837;0
0.42;0.526834607551241;-0.216422666880286;0
0.43;0.524601073783488;-0.231807064873178;0
0.44;0.522214124048547;-0.247095535574498;0
0.45;0.519674737530949;-0.262283660972122;0
0.46;0.516983937426856;-0.277367060726585;0
0.47;0.514142790561704;-0.292341393419388;0
0.48;0.511152406995427;-0.30720235778749;0
0.49;0.508013939615399;-0.321945693943642;0
0.5;0.504728583717238;-0.336567184582223;0
0.51;0.501297576573619;-0.351062656170238;0
0.52;0.497722196991241;-0.365427980123147;0
0.53;0.49400376485611;-0.3796590739652;0
0.54;0.490143640667288;-0.393751902473956;-0.000746301103462248
0.55;0.486143101963707;-0.407743503088985;-0.00820931213808472
0.56;0.482002966559377;-0.421663401905559;-0.0156723231727072
0.57;0.477723969718595;-0.435507549519717;-0.0231353342073297
0.58;0.473306887067156;-0.449271926194302;-0.0305983452419522
0.59;0.46875253429048;-0.46295254301293;-0.0380613562765746
0.6;0.464061766820253;-0.476545443022743;-0.0455243673111971
0.61;0.45923547950969;-0.490046702365606;-0.0529873783458196
0.62;0.454274606297545;-0.503452431397453;-0.0604503893804421
0.63;0.449180119860975;-0.516758775795441;-0.0679134004150645
0.64;0.44395303125739;-0.52996191765262;-0.075376411449687
0.65;0.438594389555419;-0.543058076559804;-0.0828394224843095
0.66;0.433105281455108;-0.556043510674339;-0.090302433518932
0.67;0.427486830897497;-0.568914517775482;-0.0977654445535544
0.68;0.421740198663701;-0.581667436306078;-0.105228455588177
0.69;0.415866581963636;-0.594298646400268;-0.112691466622799
0.7;0.409867214014538;-0.606804570896924;-0.120154477657422
0.71;0.403743363609404;-0.619181676338546;-0.127617488692044
0.72;0.397496334675519;-0.631426473955344;-0.135080499726667
0.73;0.391127465823202;-0.643535520634224;-0.142543510761289
0.74;0.384638129884937;-0.655505419872437;-0.150006521795912
0.75;0.378029733445036;-0.667332822715598;-0.157469532830534
0.76;0.371303716359991;-0.679014428679861;-0.164932543865157
0.77;0.364461551269679;-0.690546986657961;-0.172395554899779
0.78;0.357504743099579;-0.701927295808908;-0.179858565934402
0.79;0.350434828554165;-0.713152206431084;-0.187321576969024
0.8;0.343253375601646;-0.724218620818502;-0.194784588003647
0.81;0.335961982950221;-0.735123494100018;-0.202247599038269
0.82;0.328562279516016;-0.745863835061256;-0.209710610072892
0.83;0.321055923882879;-0.756436706949034;-0.217173621107514
0.84;0.313444603754219;-0.76683922825809;-0.224636632142137
0.85;0.305730035397047;-0.777068573499889;-0.232099643176759
0.86;0.297913963078419;-0.78712197395332;-0.239562654211382
0.87;0.28999815849445;-0.796996718397081;-0.247025665246004
0.88;0.281984420192085;-0.806690153823577;-0.254488676280626
0.89;0.273874572983823;-0.816199686134135;-0.261951687315249
0.9;0.265670467355566;-0.825522780815366;-0.269414698349871
0.91;0.257373978867793;-0.834656963596507;-0.276877709384494
0.92;0.248987007550242;-0.843599821087572;-0.284340720419116
0.93;0.240511477290311;-0.852349001398156;-0.291803731453739
0.94;0.231949335215338;-0.860902214736739;-0.299266742488361
0.95;0.223302551068996;-0.869257233990355;-0.306729753522984
0.96;0.214573116581967;-0.877411895284461;-0.314192764557606
0.97;0.205763044837115;-0.8853640985229;-0.321655775592229
0.98;0.19687436962934;-0.893111807907809;-0.329118786626851
0.99;0.187909144820338;-0.900653052439368;-0.336581797661474
1;0.178869443688438;-0.907985926395257;-0.344044808696096
1.01;0.16975735827375;-0.915108589789728;-0.351507819730719
1.02;0.160574998718806;-0.92201926881218;-0.358970830765341
1.03;0.15132449260491;-0.928716256245146;-0.366433841799964
1.04;0.142007984284405;-0.935197911861595;-0.373896852834586
1.05;0.132627634209054;-0.941462662801473;-0.381359863869209
1.06;0.123185618254753;-0.947509003927405;-0.388822874903831
1.07;0.113684127042782;-0.953335498159482;-0.396285885938453
1.08;0.104125365257797;-0.958940776789072;-0.403748896973076
1.09;0.0945115509627881;-0.964323539771596;-0.411211908007698
1.1;0.0848449149111937;-0.96948255599822;-0.418674919042321
1.11;0.0751276998564008;-0.974416663546417;-0.426137930076943
1.12;0.0653621598588314;-0.979124769909355;-0.433600941111566
1.13;0.0555505595908313;-0.983605852204085;-0.441063952146188
1.14;0.0456951736395727;-0.987858957358502;-0.448526963180811
1.15;0.0357982858081822;-0.991883202277053;-0.455989974215433
1.16;0.0258621884153077;-0.995677773985192;-0.463452985250056
1.17;0.0158891815933367;-0.999241929752559;-0.470915996284678
1.18;0.00588157258547807;-1.0025749971949;-0.478379007319301
1.19;-0.00415832495807935;-1.00567637435471;-0.485842018353923
1.2;-0.0142281916847192;-1.00854552976064;-0.493305029388546
1.21;-0.0243257032444483;-1.01118200246569;-0.500768040423168
1.22;-0.0344485309952341;-1.01358540206413;-0.508231051457791
1.23;-0.0445943427084159;-1.01575540868733;-0.515694062492413
1.24;-0.0547608032739789;-1.01769177297839;-0.523157073527036
1.25;-0.0649455754054804;-1.01939431604573;-0.530620084561658
1.26;-0.0751463203444163;-1.02086292939557;-0.538083095596281
1.27;-0.0853606985638186;-1.0220975748435;-0.545546106630903
1.28;-0.0955863704708735;-1.02309828440504;-0.553009117665526
1.29;-0.105820997108352;-1.02386516016544;-0.560472128700148
1.3;-0.116062240854647;-1.02439837412865;-0.56793513973477
1.31;-0.126307766122198;-1.02469816804553;-0.575398150769393
1.32;-0.13655524005412;-1.02476485322161;-0.582861161804015
1.33;-0.146802333218804;-1.02459881030414;-0.590324172838638
1.34;-0.157046720302302;-1.02420048904886;-0.59778718387326
1.35;-0.167286080798289;-1.0235704080664;-0.605250194907883
1.36;-0.177518099695394;-1.02270915454848;-0.612713205942505
1.37;-0.187740468161707;-1.02161738397403;-0.620176216977128
1.38;-0.197950884226255;-1.0202958197953;-0.62763922801175
1.39;-0.208147053457248;-1.01874525310426;-0.635102239046373
1.4;-0.218326689636906;-1.01696654227911;-0.642565250080995
1.41;-0.228487515432655;-1.0149606126114;-0.650028261115618
1.42;-0.238627263064512;-1.01272845591364;-0.65749127215024
