0;0.286620388894259;0.400410143475767;0
0.01;0.290582519352251;0.391064439037283;0
0.02;0.294450735060729;0.381617571107831;0
0.03;0.29822403788987;0.37207254535173;0
0.04;0.301901459876435;0.362432391691391;0
0.05;0.305482063462085;0.352700163357378;0
0.06;0.308964941722162;0.34287893593311;0
0.07;0.312349218584904;0.332971806394508;0
0.08;0.315634049041029;0.32298189214487;0
0.09;0.318818619343651;0.3129123300453;0
0.1;0.321902147198475;0.302766275440948;0
0.11;0.324883881944249;0.292546901183403;0
0.12;0.327763104723408;0.282257396649504;0
0.13;0.330539128642904;0.271900966756894;0
0.14;0.33321129892517;0.261480830976597;0
0.15;0.335778993049205;0.251000222342942;0
0.16;0.338241620881735;0.240462386461112;0
0.17;0.340598624798458;0.229870580512635;0
0.18;0.342849479795316;0.219228072259114;0
0.19;0.344993693589813;0.208538139044501;0
0.2;0.347030806712342;0.197804066796203;0
0.21;0.348960392587524;0.187029149025345;0
0.22;0.350782057605538;0.176216685826469;0
0.23;0.35249544118346;0.16536998287698;0
0.24;0.354100215816585;0.154492350436642;0
0.25;0.35559608711975;0.143587102347417;0
0.26;0.35698279385866;0.132657555033948;0
0.27;0.358260107971214;0.121707026504987;0
0.28;0.359427834578866;0.110738835356068;0
0.29;0.360485811988003;0.0997562997737087;0
0.3;0.361433911681383;0.0887627365414592;0
0.31;0.362272038299641;0.0777614600480672;0
0.32;0.363000129612886;0.0667557812980735;0
0.33;0.363618156482415;0.0557490069251195;0
0.34;0.364126122812577;0.0447444382082612;0
0.35;0.36452406549281;0.0337453700915791;0
0.36;0.364812054329897;0.0227550902073717;0
0.37;0.36499019197046;0.0117768779032198;0
0.38;0.365058613813758;0.000814003273206543;0
0.39;0.3650174879148;-0.0101302738064241;0
0.4;0.36486701487785;-0.0210527046368881;0
0.41;0.364607427740353;-0.0319500526514829;0
0.42;0.364238991847332;-0.0428190943649307;0
0.43;0.363762004716329;-0.0536566203171698;0
0.44;0.363176795892921;-0.0644594360113188;0
0.45;0.362483726796893;-0.0752243628455442;0
0.46;0.361683190559118;-0.0859482390385609;0
0.47;0.360775611849209;-0.0966279205485007;0
0.48;0.359761446694014;-0.107260281984883;0
0.49;0.358641182287029;-0.117842217513429;0
0.5;0.357415336788788;-0.128370641753456;0
0.51;0.356084459118317;-0.1388424906676;0
0.52;0.354649128735728;-0.149254722443613;0
0.53;0.353109955416028;-0.159604318367977;0
0.54;0.35146757901423;-0.169888283691098;0
0.55;0.349722669221857;-0.180103648483828;0
0.56;0.347875925314911;-0.190247468485073;0
0.57;0.345928075893413;-0.200316825940252;0
0.58;0.343879878612601;-0.210308830430367;0
0.59;0.341732119905877;-0.22022061969146;0
0.6;0.339485614699605;-0.230049360424212;0
0.61;0.337141206119859;-0.239792249093475;0
0.62;0.334699765191221;-0.24944651271751;0
0.63;0.332162190527735;-0.259009409646702;0
0.64;0.329529408016118;-0.268478230331549;0
0.65;0.326802370491346;-0.277850298079712;0
0.66;0.323982057404714;-0.287122969801905;0
0.67;0.321069474484494;-0.296293636746442;0
0.68;0.318065653389291;-0.305359725222221;0
0.69;0.314971651354233;-0.314318697309953;0
0.7;0.31178855083009;-0.323168051561458;0
0.71;0.308517459115466;-0.331905323686812;0
0.72;0.305159507982165;-0.340528087229183;0
0.73;0.301715853293872;-0.349033954227165;0
0.74;0.298187674618263;-0.357420575864432;0
0.75;0.294576174832681;-0.365685643106547;0
0.76;0.290882579723493;-0.373826887324741;0
0.77;0.287108137579284;-0.381842080906519;0
0.78;0.283254118777986;-0.389729037852915;0
0.79;0.27932181536811;-0.397485614362249;0
0.8;0.275312540644197;-0.405109709400231;0
0.81;0.271227628716626;-0.412599265256263;0
0.82;0.267068434075925;-0.419952268085803;0
0.83;0.262836331151726;-0.427166748438642;0
0.84;0.258532713866491;-0.434240781772973;0
0.85;0.25415899518417;-0.441172488955102;0
0.86;0.249716606653927;-0.447960036744705;0
0.87;0.24520699794907;-0.45460163826548;0
0.88;0.240631636401351;-0.461095553461099;0
0.89;0.235992006530769;-0.467440089536339;0
0.9;0.231289609571028;-0.473633601383293;0
0.91;0.226525962990799;-0.479674491992545;0
0.92;0.221702600010944;-0.485561212849225;0
0.93;0.216821069117842;-0.491292264313851;0
0.94;0.211882933572976;-0.496866195987857;0
0.95;0.206889770918941;-0.502281607063736;0
0.96;0.201843172482009;-0.50753714665972;0
0.97;0.196744742871423;-0.51263151413891;0
0.98;0.191596099475573;-0.517563459412807;0
0.99;0.186398871955202;-0.522331783229157;0
1;0.181154701733806;-0.526935337444074;0
1.01;0.175865241485383;-0.531373025278366;0
1.02;0.170532154619691;-0.53564380155803;0
1.03;0.165157114765174;-0.539746672938861;0
1.04;0.159741805249709;-0.543680698115135;0
1.05;0.154287918579344;-0.547444988012346;0
1.06;0.148797155915173;-0.55103870596394;0
1.07;0.143271226548525;-0.554461067872046;0
1.08;0.137711847374608;-0.557711342352171;0
1.09;0.132120742364788;-0.560788850861838;0
1.1;0.126499642037643;-0.563692967813175;0
1.11;0.120850282928977;-0.566423120669423;0
1.12;0.115174407060924;-0.56897879002539;0
1.13;0.109473761410339;-0.571359509671825;0
1.14;0.103750097376602;-0.573564866643749;0
1.15;0.0980051702490184;-0.575594501252734;0
1.16;0.0922407386739663;-0.577448107103156;0
1.17;0.0864585641219559;-0.579125431092454;0
1.18;0.0806604103547552;-0.580626273395399;0
1.19;0.0748480428927461;-0.581950487432435;0
1.2;0.069023228482669;-0.5830979798221;0
1.21;0.0631877345659139;-0.584068710317593;0
1.22;0.0573433287475178;-0.584862691727515;0
1.23;0.0514917782660249;-0.585479989820844;0
1.24;0.0456348494643687;-0.585920723216201;0
1.25;0.0397743072619308;-0.58618506325546;0
1.26;0.0339119146279351;-0.586273233861774;0
1.27;0.0280494320563302;-0.586185511382079;0
1.28;0.022188617042318;-0.585922224414162;0
1.29;0.016331223560679;-0.585483753618353;0
1.3;0.010479001546051;-0.584870531513944;0
1.31;0.00463369637531148;-0.584083042260406;0
1.32;-0.00120295164778458;-0.583121821423505;0
1.33;-0.00702920780555947;-0.581987455726411;0
1.34;-0.0128433434768122;-0.580680582785898;0
1.35;-0.018643636644513;-0.579201890833744;0
1.36;-0.0244283724006455;-0.577552118423434;0
1.37;-0.0301958434480505;-0.575732054122284;0
1.38;-0.0359443505991255;-0.573742536189106;0
1.39;-0.0416722032712362;-0.571584452237522;0
1.4;-0.0473777199786979;-0.569258738885076;0
1.41;-0.0530592288211832;-0.566766381388243;0
1.42;-0.0587150679684176;-0.564108413263499;0
1.43;-0.0643435861410241;-0.56128591589457;0
1.44;-0.0699431430873773;-0.558300018126008;0
1.45;-0.0755121100563332;-0.555151895843235;0
1.46;-0.081048870265699;-0.551842771539216;0
1.47;-0.08655181936631;-0.548373913867899;0
1.48;-0.0920193659015813;-0.544746637184587;0
1.49;-0.0974499317624059;-0.540962301073401;0
1.5;-0.10284195263727;-0.537022309861998;0
1.51;-0.108193878457457;-0.532928112123707;0
1.52;-0.113504173837219;-0.528681200167263;0
1.53;-0.11877131850879;-0.524283109514303;0
1.54;-0.12399380775212;-0.519735418364812;0
1.55;-0.129170152819205;-0.515039747050686;0
1.56;-0.13429888135291;-0.510197757477614;0
1.57;-0.13937853780015;-0.505211152555452;0
1.58;-0.144407683819325;-0.500081675617282;0
1.59;-0.149384898681902;-0.49481110982736;0
1.6;-0.154308779668016;-0.489401277578135;0
1.61;-0.159177942456006;-0.483854039876546;0
1.62;-0.163991021505753;-0.478171295719804;0
1.63;-0.168746670435739;-0.47235498146085;0
1.64;-0.173443562393713;-0.466407070163716;0
1.65;-0.178080390420862;-0.460329570948979;0
1.66;-0.182655867809395;-0.454124528329543;0
1.67;-0.187168728453444;-0.44779402153694;0
1.68;-0.191617727193185;-0.441340163838393;0
1.69;-0.196001640152088;-0.434765101844847;0
1.7;-0.200319265067205;-0.428071014810187;0
1.71;-0.204569421612418;-0.42126011392189;0
1.72;-0.208750951714552;-0.414334641583308;0
1.73;-0.212862719862271;-0.407296870687836;0
1.74;-0.216903613407685;-0.400149103885189;0
1.75;-0.220872542860584;-0.392893672840015;0
1.76;-0.224768442175223;-0.385532937483085;0
1.77;-0.228590269029586;-0.378069285255304;0
1.78;-0.232337005097061;-0.370505130344765;0
1.79;-0.236007656310453;-0.362842912917104;0
1.8;-0.239601253118273;-0.355085098339386;0
1.81;-0.243116850733238;-0.347234176397774;0
1.82;-0.246553529372916;-0.339292660509221;0
1.83;-0.249910394492467;-0.331263086927432;0
1.84;-0.25318657700942;-0.323148013943348;0
1.85;-0.256381233520423;-0.314950021080398;0
1.86;-0.259493546509931;-0.306671708284763;0
1.87;-0.262522724550774;-0.298315695110922;0
1.88;-0.265468002496554;-0.289884619902705;0
1.89;-0.268328641665841;-0.281381138970138;0
1.9;-0.271103930018115;-0.2728079257623;0
1.91;-0.273793182321421;-0.264167670036478;0
1.92;-0.276395740311697;-0.255463077023851;0
1.93;-0.278910972843751;-0.246696866591981;0
1.94;-0.281338276033843;-0.237871772404339;0
1.95;-0.28367707339385;-0.22899054107716;0
1.96;-0.285926815956992;-0.220055931333848;0
1.97;-0.288086982395093;-0.211070713157216;0
1.98;-0.290157079127348;-0.202037666939797;0
1.99;-0.292136640420595;-0.192959582632509;0
2;-0.294025228481059;-0.183839258891906;0
2.01;-0.295822433537569;-0.17467950222629;0
2.02;-0.29752787391623;-0.165483126140933;0
2.03;-0.299141196106541;-0.156252950282682;0
2.04;-0.300662074818961;-0.146991799584176;0
2.05;-0.302090213033919;-0.137702503407963;0
2.06;-0.303425342042256;-0.128387894690756;0
2.07;-0.304667221477123;-0.119050809088083;0
2.08;-0.305815639337317;-0.109694084119603;0
2.09;-0.306870412002084;-0.100320558315322;0
2.1;-0.307831384237382;-0.0909330703629768;0
2.11;-0.308698429193627;-0.0815344582568408;0
2.12;-0.309471448394935;-0.0721275584481947;0
2.13;-0.310150371719876;-0.0627152049977229;0
2.14;-0.310735157373759;-0.0533002287300832;0
2.15;-0.311225791852481;-0.0438854563908989;0
2.16;-0.311622289897949;-0.0344737098064224;0
2.17;-0.311924694445116;-0.0250678050461183;0
2.18;-0.312133076560658;-0.0156705515884109;0
2.19;-0.31224753537332;-0.00628475148984128;0
2.2;-0.312268197995974;0.00308680144212242;0
2.21;-0.312195219439415;0.012441322472381;0
2.22;-0.312028782517955;0.0217760367573651;0
2.23;-0.311769097746832;0.0310881801598236;0
2.24;-0.311416403231498;0.0403750000590021;0
2.25;-0.310970964548827;0.0496337561559765;0
2.26;-0.310433074620293;0.0588617212739096;0
2.27;-0.309803053577161;0.0680561821529982;0
2.28;-0.309081248617769;0.0772144402398825;0
2.29;-0.308268033856924;0.0863338124712902;0
2.3;-0.3073638101675;0.0954116320516903;0
2.31;-0.306369005014285;0.104445249224735;0
2.32;-0.30528407228014;0.113432032038265;0
2.33;-0.304109492084538;0.12236936710267;0
2.34;-0.302845770594552;0.13125466034237;0
2.35;-0.301493439828361;0.140085337740228;0
2.36;-0.300053057451338;0.148858846074662;0
2.37;-0.298525206564809;0.15757265364926;0
2.38;-0.296910495487543;0.166224251014688;0
2.39;-0.295209557530065;0.174811151682688;0
2.4;-0.293423050761859;0.183330892831967;0
