0;0.185778263408578;0.0965199079885133;0
0.01;0.186717600008977;0.0907693528326731;0
0.02;0.187599351641726;0.0850014719142343;0
0.03;0.188423352962043;0.0792180239932448;0
0.04;0.189189456220583;0.0734207694733977;0
0.05;0.189897531277483;0.0676114698715071;0
0.06;0.19054746561111;0.0617918872875619;0
0.07;0.19113916432151;0.0559637838755154;0
0.08;0.191672550128569;0.0501289213149686;0
0.09;0.192147563364896;0.0442890602839034;0
0.1;0.192564161963441;0.0384459599326223;0
0.11;0.192922321439849;0.0326013773590506;0
0.12;0.19322203486959;0.0267570670855546;0
0.13;0.193463312859848;0.0209147805374324;0
0.14;0.193646183516212;0.015076265523228;0
0.15;0.19377069240418;0.0092432657170237;0
0.16;0.193836902505487;0.00341752014286116;0
0.17;0.193844894169298;-0.00239923733855734;0
0.18;0.193794765058271;-0.00820527854073778;0
0.19;0.193686630089527;-0.0139988814596844;0
0.2;0.193520621370543;-0.0197783307794626;0
0.21;0.193296888130015;-0.0255419183748886;0
0.22;0.193015596643693;-0.0312879438111991;0
0.23;0.19267693015524;-0.0370147148405573;0
0.24;0.192281088792145;-0.0427205478952512;0
0.25;0.191828289476711;-0.0484037685774425;0
0.26;0.191318765832167;-0.0540627121453248;0
0.27;0.190752768083933;-0.0596957239955522;0
0.28;0.190130562956079;-0.065301160141799;0
0.29;0.189452433563018;-0.0708773876893147;0
0.3;0.188718679296465;-0.0764227853053389;0
0.31;0.187929615707721;-0.0819357436852412;0
0.32;0.187085574385306;-0.0874146660142552;0
0.33;0.186186902828003;-0.0928579684246738;0
0.34;0.185233964313344;-0.0982640804483792;0
0.35;0.184227137761598;-0.103631445464577;0
0.36;0.183166817595299;-0.108958521142613;0
0.37;0.182053413594369;-0.114243779879737;0
0.38;0.180887350746894;-0.119485709233713;0
0.39;0.179669069095583;-0.124682812350129;0
0.4;0.178399023579994;-0.129833608384304;0
0.41;0.177077683874556;-0.134936632917676;0
0.42;0.175705534222451;-0.13999043836854;0
0.43;0.174283073265425;-0.144993594397042;0
0.44;0.172810813869563;-0.149944688304305;0
0.45;0.171289282947108;-0.154842325425582;0
0.46;0.16971902127437;-0.159685129517323;0
0.47;0.1681005833058;-0.164471743138064;0
0.48;0.166434536984271;-0.169200828023015;0
0.49;0.164721463547657;-0.173871065452264;0
0.5;0.162961957331745;-0.178481156612484;0
0.51;0.161156625569568;-0.183029822952052;0
0.52;0.159306088187215;-0.187515806529489;0
0.53;0.157410977596185;-0.191937870355115;0
0.54;0.155471938482357;-0.196294798725843;0
0.55;0.153489627591644;-0.200585397553013;0
0.56;0.151464713512401;-0.204808494683184;0
0.57;0.14939787645465;-0.208962940211802;0
0.58;0.147289808026211;-0.213047606789656;0
