0;0.406776760215226;0.0563075705125234;0
0.01;0.407284483971857;0.0440082573609249;0
0.02;0.407669247324121;0.0317168907249824;0
0.03;0.407931146263442;0.0194371414133075;0
0.04;0.408070313446165;0.00717267044319082;0
0.05;0.408086918090774;-0.00507287203999819;0
0.06;0.407981165864328;-0.0172958478382954;0
0.07;0.407753298758168;-0.0294926317711966;0
0.08;0.407403594952947;-0.0416596127399701;0
0.09;0.406932368673044;-0.0537931947859202;0
0.1;0.406339970030431;-0.0658897981422922;0
0.11;0.405626784858035;-0.077945860279517;0
0.12;0.404793234532695;-0.0899578369434911;0
0.13;0.403839775787759;-0.101922203186595;0
0.14;0.402766900515408;-0.113835454391152;0
0.15;0.401575135558779;-0.125694107285031;0
0.16;0.400265042493969;-0.137494700949113;0
0.17;0.398837217402003;-0.149233797816315;0
0.18;0.39729229063085;-0.160907984661907;0
0.19;0.395630926547576;-0.172513873584822;0
0.2;0.393853823280723;-0.184048102979694;0
0.21;0.391961712453016;-0.195507338499339;0
0.22;0.389955358904487;-0.206888274007413;0
0.23;0.387835560406112;-0.218187632520981;0
0.24;0.385603147364076;-0.229402167142712;0
0.25;0.38325898251476;-0.240528661982473;0
0.26;0.380803960610566;-0.25156393306803;0
0.27;0.378239008096675;-0.262504829244619;0
0.28;0.375565082778866;-0.27334823306314;0
0.29;0.372783173482511;-0.284091061656713;0
0.3;0.369894299702846;-0.294730267605366;0
0.31;0.366899511246659;-0.305262839788607;0
0.32;0.3637998878655;-0.315685804225656;0
0.33;0.360596538880553;-0.325996224903092;0
0.34;0.357290602799283;-0.336191204589703;0
0.35;0.353883246923994;-0.346267885638308;0
0.36;0.350375666952431;-0.356223450774333;0
0.37;0.346769086570555;-0.366055123870932;0
0.38;0.343064757037623;-0.375760170710441;0
0.39;0.339263956763728;-0.385335899731962;0
0.4;0.335367990879913;-0.394779662764871;0
0.41;0.331378190801022;-0.404088855748061;0
0.42;0.327295913781423;-0.413260919434732;0
0.43;0.323122542463742;-0.422293340082526;0
0.44;0.318859484420774;-0.431183650128842;0
0.45;0.314508171690696;-0.439929428851145;0
0.46;0.310070060305753;-0.448528303012104;0
0.47;0.30554662981456;-0.456977947489381;0
0.48;0.300939382798174;-0.465276085889914;0
0.49;0.296249844380093;-0.473420491148547;0
0.5;0.291479561730345;-0.481408986110831;0
0.51;0.286630103563812;-0.489239444099874;0
0.52;0.281703059632967;-0.496909789467077;0
0.53;0.27670004021517;-0.504417998126632;0
0.54;0.271622675594695;-0.511762098073646;0
0.55;0.266472615539651;-0.518940169885754;0
0.56;0.261251528773962;-0.525950347208121;0
0.57;0.255961102444565;-0.532790817221692;0
0.58;0.250603041584014;-0.539459821094592;0
0.59;0.245179068568634;-0.545955654416573;0
0.6;0.239690922572414;-0.552276667616392;0
0.61;0.234140359016804;-0.558421266362037;0
0.62;0.22852914901658;-0.564387911943712;0
0.63;0.222859078821968;-0.570175121639477;0
0.64;0.217131949257179;-0.575781469063492;0
0.65;0.211349575155548;-0.581205584496764;0
0.66;0.205513784791441;-0.586446155200345;0
0.67;0.19962641930911;-0.591501925710908;0
0.68;0.19368933214867;-0.596371698118648;0
0.69;0.187704388469382;-0.601054332327454;0
0.7;0.181673464570406;-0.605548746297299;0
0.71;0.175598447309219;-0.609853916268816;0
0.72;0.16948123351786;-0.613968876970016;0
0.73;0.163323729417196;-0.617892721805116;0
0.74;0.157127850029369;-0.621624603025456;0
0.75;0.150895518588631;-0.625163731882482;0
0.76;0.144628665950712;-0.628509378762781;0
0.77;0.138329230000931;-0.631660873305156;0
0.78;0.131999155061214;-0.634617604499737;0
