0;0.756749210065512;0.208523726871383;0
0.01;0.758730618900758;0.185447183880795;0
0.02;0.760481184889851;0.16235471209881;0
0.03;0.762000780024799;0.139253261112331;0
0.04;0.763289345753547;0.116149771255833;0
0.05;0.76434689287816;0.0930511715468221;0
0.06;0.765173501432388;0.0699643776282404;0
0.07;0.765769320538685;0.0468962897184187;0
0.08;0.766134568244773;0.0238537905691712;0
0.09;0.766269531339816;0.000843743432638674;0
0.1;0.766174565150308;-0.0221270099625306;0
0.11;0.765850093315771;-0.0450516514250682;0
0.12;0.765296607544352;-0.0679233883044576;0
0.13;0.764514667348447;-0.0907354554832058;0
0.14;0.76350489976044;-0.113481117357438;0
0.15;0.762267999028707;-0.136153669805243;0
0.16;0.760804726293981;-0.158746442142193;0
0.17;0.759115909246228;-0.181252799063488;0
0.18;0.757202441762162;-0.203666142572149;0
0.19;0.755065283523542;-0.225979913892718;0
0.2;0.752705459616401;-0.248187595369911;0
0.21;0.750124060111357;-0.270282712351681;0
0.22;0.747322239625166;-0.292258835056156;0
0.23;0.744301216863681;-0.314109580421912;0
0.24;0.741062274146383;-0.335828613941074;0
0.25;0.737606756912662;-0.357409651474694;0
0.26;0.733936073210024;-0.378846461049927;0
0.27;0.730051693164413;-0.400132864638472;0
0.28;0.725955148432833;-0.421262739915786;0
0.29;0.721648031638465;-0.442230022000581;0
0.3;0.717131995788482;-0.463028705174109;0
0.31;0.71240875367476;-0.483652844578759;0
0.32;0.707480077257706;-0.504096557895488;0
0.33;0.702347797033396;-0.524354026999626;0
0.34;0.697013801384269;-0.544419499594594;0
0.35;0.691480035913568;-0.564287290823074;0
0.36;0.685748502763791;-0.583951784855199;0
0.37;0.679821259919349;-0.603407436453325;0
0.38;0.673700420493689;-0.622648772512948;0
0.39;0.667388152001125;-0.641670393579349;0
0.4;0.660886675613598;-0.660466975339561;0
0.41;0.654198265402638;-0.679033270089243;0
0.42;0.647325247566777;-0.697364108174066;0
0.43;0.640269999644647;-0.715454399405234;0
0.44;0.63303494971406;-0.733299134448745;0
0.45;0.625622575577301;-0.750893386188025;0
0.46;0.618035403932923;-0.768232311059585;0
0.47;0.610276009534307;-0.785311150361323;0
0.48;0.602347014335258;-0.802125231533152;0
0.49;0.594251086622932;-0.818669969409594;0
0.5;0.585990940138348;-0.834940867444033;0
0.51;0.577569333184805;-0.850933518904295;0
0.52;0.568989067724458;-0.866643608039247;0
0.53;0.560252988463365;-0.882066911216129;0
0.54;0.551363981925299;-0.897199298028304;0
0.55;0.542324975514606;-0.912036732373172;0
0.56;0.533138936568427;-0.926575273499952;0
0.57;0.523808871398575;-0.940811077027087;0
0.58;0.514337824323382;-0.954740395929013;0
0.59;0.504728876689802;-0.968359581492042;0
0.6;0.494985145886116;-0.98166508423914;0
0.61;0.485109784345512;-0.994653454823363;0
0.62;0.475105978540882;-1.00732134488975;0
0.63;0.464976947971139;-1.01966550790544;0
0.64;0.454725944139379;-1.03168279995788;0
0.65;0.444356249523204;-1.04337018052085;0
0.66;0.433871176537529;-1.05472471318822;0
0.67;0.423274066490201;-1.06574356637524;0
0.68;0.412568288530746;-1.07642401398712;0
0.69;0.401757238592582;-1.08676343605499;0
0.7;0.390844338329022;-1.0967593193388;0
0.71;0.37983303404339;-1.10640925789727;0
0.72;0.368726795613592;-1.11571095362472;0
0.73;0.357529115411466;-1.12466221675458;0
0.74;0.346243507217249;-1.13326096632963;0
0.75;0.334873505129488;-1.14150523063874;0
0.76;0.323422662470739;-1.14939314762018;0
0.77;0.31189455068938;-1.15692296523134;0
0.78;0.30029275825788;-1.16409304178483;0
0.79;0.288620889567858;-1.17090184625095;0
0.8;0.276882563822268;-1.17734795852641;0
0.81;0.265081413925053;-1.18343006966939;0
0.82;0.253221085368589;-1.1891469821009;0
0.83;0.241305235119285;-1.19449760977229;0
0.84;0.229337530501641;-1.19948097829919;0
0.85;0.217321648081128;-1.20409622506167;0
0.86;0.205261272546222;-1.20834259927069;0
0.87;0.193160095589912;-1.212219462001;0
0.88;0.181021814791044;-1.21572628619037;0
0.89;0.168850132495814;-1.21886265660539;0
0.9;0.156648754699757;-1.22162826977367;0
0.91;0.144421389930565;-1.22402293388276;0
0.92;0.132171748132066;-1.22604656864576;0
0.93;0.119903539549694;-1.22769920513369;0
0.94;0.107620473617786;-1.22898098557479;0
0.95;0.0953262578490327;-1.22989216312083;0
0.96;0.0830245967264202;-1.23043310158063;0
0.97;0.0707191905979739;-1.23060427512077;0
0.98;0.0584137345746501;-1.23040626793382;0
0.99;0.0461119174316875;-1.2298397738741;0
1;0.0338174205137474;-1.22890559606122;0
1.01;0.0215339166441629;-1.22760464645158;0
1.02;0.00926506903861662;-1.22593794537791;0
1.03;-0.00298546977643417;-1.22390662105715;0
1.04;-0.0152140590402692;-1.22151190906685;0
1.05;-0.0274170708290403;-1.2187551517903;0
1.06;-0.039590891121217;-1.21563779783053;0
1.07;-0.051731920857034;-1.21216140139354;0
1.08;-0.0638365769916329;-1.2083276216409;0
1.09;-0.0759012935415929;-1.20413822201205;0
1.1;-0.0879225226245488;-1.19959506951644;0
1.11;-0.0998967354915966;-1.19470013399586;0
1.12;-0.111820423552188;-1.18945548735727;0
1.13;-0.123690099391223;-1.18386330277627;0
1.14;-0.135502297778045;-1.17792585387164;0
1.15;-0.14725357666705;-1.17164551385115;0
1.16;-0.158940518189632;-1.16502475462902;0
1.17;-0.170559729637173;-1.15806614591531;0
1.18;-0.182107844434796;-1.15077235427751;0
1.19;-0.193581523105623;-1.14314614217475;0
1.2;-0.204977454225238;-1.13519036696496;0
1.21;-0.216292355366116;-1.12690797988518;0
1.22;-0.227522974031723;-1.1183020250056;0
1.23;-0.238666088580049;-1.1093756381575;0
1.24;-0.249718509136296;-1.10013204583553;0
1.25;-0.260677078494482;-1.09057456407476;0
1.26;-0.271538673007699;-1.0807065973027;0
1.27;-0.282300203466782;-1.07053163716696;0
1.28;-0.292958615967145;-1.06005326133862;0
1.29;-0.303510892763542;-1.04927513229195;0
1.3;-0.313954053112525;-1.03820099606084;0
1.31;-0.324285154102357;-1.0268346809722;0
1.32;-0.334501291470162;-1.01518009635703;0
1.33;-0.344599600406082;-1.00324123123928;0
1.34;-0.354577256344229;-0.991022153003149;0
1.35;-0.364431475740208;-0.978527006039162;0
1.36;-0.374159516835019;-0.965760010369513;0
1.37;-0.383758680405104;-0.95272546025307;0
1.38;-0.39322631049837;-0.93942772277054;0
1.39;-0.402559795155965;-0.925871236390237;0
1.4;-0.411756567119632;-0.91206050951491;0
1.41;-0.420814104524446;-0.89800011901011;0
1.42;-0.429729931576752;-0.88369470871456;0
1.43;-0.438501619217131;-0.869148987933011;0
1.44;-0.447126785768214;-0.854367729912066;0
1.45;-0.45560309756718;-0.839355770299452;0
1.46;-0.463928269582778;-0.824118005587238;0
1.47;-0.472100066016702;-0.808659391539489;0
1.48;-0.480116300889184;-0.792984941604854;0
1.49;-0.487974838608643;-0.777099725314593;0
1.5;-0.495673594525249;-0.761008866666543;0
1.51;-0.503210535468264;-0.744717542495536;0
1.52;-0.510583680267037;-0.72823098083078;0
1.53;-0.517791100255505;-0.711554459240716;0
1.54;-0.524830919760092;-0.694693303165868;0
1.55;-0.531701316570889;-0.677652884240213;0
1.56;-0.538400522395993;-0.660438618601585;0
1.57;-0.544926823298902;-0.643055965191643;0
1.58;-0.551278560118868;-0.62551042404593;0
1.59;-0.557454128874107;-0.607807534574554;0
1.6;-0.563451981147773;-0.589952873834021;0
1.61;-0.569270624456616;-0.571952054790748;0
1.62;-0.574908622602238;-0.553810724576803;0
1.63;-0.580364596004873;-0.5355345627384;0
1.64;-0.585637222019621;-0.517129279477683;0
1.65;-0.590725235235074;-0.498600613888349;0
1.66;-0.595627427754272;-0.479954332185634;0
1.67;-0.600342649457931;-0.461196225931223;0
1.68;-0.604869808249905;-0.442332110253603;0
1.69;-0.609207870284829;-0.423367822064415;0
1.7;-0.613355860177914;-0.404309218271337;0
1.71;-0.617312861196851;-0.385162173988054;0
1.72;-0.62107801543581;-0.365932580741836;0
1.73;-0.6246505239715;-0.346626344679284;0
1.74;-0.628029647001287;-0.327249384770772;0
1.75;-0.631214703963344;-0.307807631014137;0
1.76;-0.634205073638846;-0.288307022638147;0
1.77;-0.63700019423619;-0.268753506306287;0
1.78;-0.63959956345727;-0.249153034321411;0
1.79;-0.642002738545789;-0.229511562831778;0
1.8;-0.644209336317652;-0.209835050039034;0
1.81;-0.646219033173443;-0.190129454408641;0
1.82;-0.648031565093018;-0.170400732883315;0
1.83;-0.649646727612257;-0.15065483909999;0
1.84;-0.651064375781992;-0.130897721610828;0
1.85;-0.652284424109173;-0.11113532210882;0
1.86;-0.653306846480308;-0.0913735736584936;0
1.87;-0.65413167606724;-0.0716183989322375;0
1.88;-0.654759005215308;-0.0518757084527839;0
1.89;-0.655188985313968;-0.0321513988423464;0
1.9;-0.655421826649936;-0.0124513510789369;0
1.91;-0.655457798242925;0.00721857123963249;0
1.92;-0.655297227664062;0.0268525236235533;0
1.93;-0.654940500837063;0.0464446824101276;0
1.94;-0.654388061822266;0.0659892464736771;0
1.95;-0.653640412583591;0.0854804389257574;0
1.96;-0.652698112738564;0.104912508805186;0
1.97;-0.651561779291472;0.12427973275739;0
1.98;-0.650232086349783;0.143576416702601;0
1.99;-0.648709764823933;0.162796897492394;0
2;-0.646995602110603;0.18193554455412;0
2.01;-0.645090441759609;0.200986761522741;0
2.02;-0.642995183124525;0.219944987859607;0
2.03;-0.640710780997191;0.238804700457712;0
2.04;-0.638238245226219;0.257560415232971;0
2.05;-0.635578640319658;0.276206688701064;0
2.06;-0.632733085031957;0.294738119539399;0
2.07;-0.629702751935368;0.313149350133757;0
2.08;-0.62648886697597;0.331435068109168;0
2.09;-0.623092709014439;0.3495900078446;0
2.1;-0.619515609351756;0.367608951971035;0
2.11;-0.61575895124001;0.385486732852494;0
2.12;-0.611824169378465;0.403218234049619;0
2.13;-0.60771274939507;0.42079839176539;0
2.14;-0.603426227313605;0.438222196272575;0
2.15;-0.598966189006619;0.455484693322519;0
2.16;-0.594334269634382;0.472580985534885;0
2.17;-0.589532153070013;0.489506233767958;0
2.18;-0.584561571311006;0.506255658469131;0
2.19;-0.579424303877331;0.522824541005216;0
2.2;-0.57412217719633;0.539208224972204;0
2.21;-0.568657063974609;0.555402117484116;0
2.22;-0.563030882557138;0.571401690440605;0
2.23;-0.557245596273762;0.587202481772956;0
2.24;-0.551303212773368;0.60280009666815;0
2.25;-0.545205783345895;0.618190208770667;0
2.26;-0.538955402232433;0.633368561361699;0
2.27;-0.53255420592364;0.648330968515465;0
2.28;-0.526004372446687;0.663073316232316;0
2.29;-0.519308120640987;0.677591563548329;0
2.3;-0.51246770942293;0.691881743621111;0
2.31;-0.505485437039872;0.705939964791505;0
2.32;-0.498363640313616;0.719762411620943;0
2.33;-0.491104693873623;0.733345345904165;0
2.34;-0.483711009380216;0.746685107657047;0
2.35;-0.476185034738019;0.759778116079286;0
2.36;-0.468529253299873;0.772620870491685;0
2.37;-0.460746183061507;0.785209951247825;0
2.38;-0.4528383758472;0.797542020619864;0
2.39;-0.444808416486707;0.809613823658269;0
2.4;-0.4366589219837;0.821422189025252;0
2.41;-0.428392540676001;0.832964029801711;0
2.42;-0.420011951387859;0.844236344267477;0
2.43;-0.411519862574552;0.855236216654683;0
2.44;-0.402919011459569;0.865960817874076;0
2.45;-0.394212163164658;0.876407406214088;0
2.46;-0.385402109833003;0.886573328012523;0
2.47;-0.37649166974581;0.896456018300693;0
2.48;-0.367483686432573;0.906053001419859;0
2.49;-0.358381027775306;0.915361891609838;0
2.5;-0.349186585107007;0.92438039356966;0
2.51;-0.33990327230465;0.933106302990132;0
2.52;-0.330534024876971;0.941537507058224;0
2.53;-0.321081799047345;0.949671984933152;0
2.54;-0.31154957083202;0.957507808194078;0
2.55;-0.301940335114012;0.965043141259334;0
2.56;-0.292257104712928;0.972276241777095;0
2.57;-0.28250290945102;0.979205460987441;0
2.58;-0.272680795215735;0.985829244055732;0
2.59;-0.262793823019072;0.992146130377262;0
2.6;-0.252845068054018;0.998154753853139;0
2.61;-0.242837618748352;1.00385384313737;0
2.62;-0.232774575816111;1.00924222185509;0
2.63;-0.222659051307003;1.01431880879199;0
2.64;-0.212494167654053;1.01908261805489;0
2.65;-0.20228305671978;1.02353275920339;0
2.66;-0.192028858841175;1.02766843735278;0
2.67;-0.181734721873796;1.03148895324808;0
2.68;-0.171403800235236;1.03499370330928;0
2.69;-0.16103925394828;1.03818217964787;0
2.7;-0.150644247684017;1.04105397005456;0
2.71;-0.140221949805215;1.04360875795846;0
2.72;-0.129775531410217;1.04584632235759;0
2.73;-0.119308165377676;1.04776653772086;0
2.74;-0.108823025412392;1.04936937386164;0
2.75;-0.0983232850925348;1.05065489578293;0
2.76;-0.0878121169185548;1.05162326349425;0
2.77;-0.0772926913640413;1.05227473180045;0
2.78;-0.0667681759288244;1.05260965006236;0
2.79;-0.0562417341945946;1.05262846192958;0
2.8;-0.0457165248833199;1.0523317050454;0
2.81;-0.035195700918738;1.05172001072417;0
2.82;-0.0246824084911995;1.05079410360097;0
2.83;-0.0141797861261372;1.04955480125408;0
2.84;-0.00369096375643294;1.04800301380014;0
2.85;0.00678093820104396;1.04613974346228;0
2.86;0.0172328097644602;1.0439660841114;0
2.87;0.0276615523013335;1.04148322078076;0
2.88;0.0380640794378744;1.03869242915409;0
2.89;0.0484373179630907;1.03559507502735;0
2.9;0.0587782087273919;1.03219261374449;0
2.91;0.0690837075354348;1.02848658960728;0
2.92;0.0793507860329512;1.02447863525947;0
2.93;0.0895764325873036;1.02017047104562;0
2.94;0.0997576531615147;1.01556390434461;0
2.95;0.10989147218152;1.01066082887831;0
2.96;0.119974933396396;1.00546322399555;0
2.97;0.130005100731317;0.999973153931554;0
2.98;0.139979059132998;0.994192767043344;0
2.99;0.149893915407385;0.988124295021125;0
3;0.159746799049349;0.981770052076109;0
3.01;0.169534863064159;0.975132434104974;0
3.02;0.179255284780485;0.968213917831279;0
3.03;0.18890526665473;0.961017059924127;0
3.04;0.198482037066424;0.953544496094376;0
3.05;0.207982851104506;0.945798940168709;0
3.06;0.217404991344225;0.937783183141882;0
3.07;0.226745768614481;0.929500092207468;0
3.08;0.236002522755376;0.920952609767424;0
3.09;0.245172623365758;0.912143752420819;0
