0;0.326042170922791;0.228212300425873;0
0.01;0.328278420945254;0.218009249703324;0
0.02;0.330412422694169;0.207758384092343;0
0.03;0.332443712211106;0.197462858575378;0
0.04;0.334371857124093;0.187125836099778;0
0.05;0.336196456722941;0.17675048661598;0
0.06;0.337917142024941;0.16633998611525;0
0.07;0.339533575830945;0.155897515667258;0
0.08;0.341045452771818;0.145426260457795;0
0.09;0.342452499345269;0.134929408826905;0
0.1;0.34375447394307;0.124410151307727;0
0.11;0.344951166868664;0.113871679666325;0
0.12;0.346042400345179;0.103317185942811;0
0.13;0.347028028513856;0.0927498614940208;0
0.14;0.347907937422922;0.0821728960380471;0
0.15;0.348682045006901;0.071589476700906;0
0.16;0.34935030105642;0.061002787065616;0
0.17;0.349912687178507;0.0504160062239752;0
0.18;0.350369216747421;0.0398323078313144;0
0.19;0.350719937473595;0.0292588001956288;0.00262766194435314
0.2;0.350965157196146;0.0187465556960205;0.00919681680523599
0.21;0.351105603382241;0.00831239789390143;0.0157659716661188
0.22;0.351142070393743;-0.00204067966771998;0.0223351265270017
0.23;0.351075382396123;-0.0123097128953982;0.0289042813878846
0.24;0.350906393060176;-0.0224917679831546;0.0354734362487674
0.25;0.35063598525542;-0.0325839422398626;0.0420425911096503
0.26;0.350265070735261;-0.0425833649058833;0.0486117459705331
0.27;0.349794589814045;-0.0524871979587265;0.055180900831416
0.28;0.349225511036101;-0.0622926369075129;0.0617500556922988
0.29;0.348558830836893;-0.0719969115760205;0.0683192105531817
0.3;0.347795573196389;-0.0815972868740979;0.0748883654140645
0.31;0.346936789284777;-0.0910910635572351;0.0814575202749474
0.32;0.345983557100632;-0.100475578974084;0.0880266751358302
0.33;0.344936981101666;-0.109748207801723;0.0945958299967131
0.34;0.343798191828182;-0.118906362768472;0.101164984857596
0.35;0.342568345519351;-0.127947495364055;0.107734139718479
0.36;0.341248623722456;-0.136869096536925;0.114303294579362
0.37;0.339840232895208;-0.145668697378565;0.120872449440244
0.38;0.33834440400129;-0.15434386979457;0.127441604301127
0.39;0.336762392099242;-0.162892227162354;0.13401075916201
0.4;0.335095475924833;-0.171311424975288;0.140579914022893
0.41;0.333344957467055;-0.179599161473102;0.147149068883776
0.42;0.331512161537873;-0.187753178258402;0.153718223744659
0.43;0.329598435335873;-0.195771260899117;0.160287378605542
0.44;0.327605148003949;-0.203651239516737;0.166856533466424
0.45;0.325533690181175;-0.211390989360186;0.173425688327307
0.46;0.323385473549001;-0.218988431365178;0.17999484318819
0.47;0.321161930371921;-0.226441532698918;0.186563998049073
