0;0.407318423056813;0.137643475657845;0
0.01;0.408638763291304;0.125174730251245;0
0.02;0.409834340542981;0.112689892056908;0
0.03;0.410905010851338;0.100192731194188;0
0.04;0.411850667945453;0.087687014996698;0
0.05;0.412671243211074;0.0751765068878041;0
0.06;0.413366705646462;0.0626649652592157;0
0.07;0.413937061807043;0.050156142353019;0
0.08;0.414382355738894;0.0376537831474708;0
0.09;0.414702668901107;0.0251616242468867;0
0.1;0.414898120077068;0.0126833927759469;0
0.11;0.414968865274703;0.000222805278743244;0
0.12;0.414915097615739;-0.0122164333771086;0
0.13;0.414737047214021;-0.0246306310909745;0
0.14;0.414434981042965;-0.0370161096140053;0
0.15;0.414009202792171;-0.0493692056279243;0
0.16;0.413460052713293;-0.0616862718174838;0
0.17;0.412787907455202;-0.0739636779362829;0
0.18;0.411993179888531;-0.0861978118656359;0
0.19;0.411076318919655;-0.0983850806661873;0
0.2;0.410037809294198;-0.11052191162197;0
0.21;0.408878171390125;-0.122604753276608;0
0.22;0.407597961000517;-0.134630076461361;0
0.23;0.406197769106095;-0.146594375314731;0
0.24;0.404678221637597;-0.158494168293317;0
0.25;0.403039979228075;-0.170325999173654;0
0.26;0.401283736955226;-0.182086438044733;0
0.27;0.399410224073834;-0.193772082290932;0
0.28;0.397420203738431;-0.205379557565072;0
0.29;0.39531447271627;-0.216905518751331;0
0.3;0.393093861090713;-0.228346650917738;0
0.31;0.390759231955153;-0.239699670257982;0
0.32;0.388311481097554;-0.250961325022272;0
0.33;0.385751536675737;-0.26212839643699;0
0.34;0.383080358883526;-0.273197699612877;0
0.35;0.380298939607858;-0.284166084441499;0
0.36;0.377408302076986;-0.295030436479751;0
0.37;0.374409500499888;-0.305787677822144;0
0.38;0.371303619697014;-0.316434767960647;0
0.39;0.368091774722484;-0.326968704631835;0
0.4;0.364775110477884;-0.337386524651118;0
0.41;0.361354801317767;-0.347685304733826;0
0.42;0.357832050647008;-0.357862162302917;0
0.43;0.354208090510146;-0.3679142562831;0
0.44;0.350484181172839;-0.377838787881144;0
0.45;0.346661610695589;-0.387633001352181;0
0.46;0.342741694499857;-0.397294184751784;0
0.47;0.338725774926731;-0.406819670673619;0
0.48;0.334615220788276;-0.416206836972484;0
0.49;0.330411426911727;-0.425453107472533;0
0.5;0.32611581367666;-0.434555952660512;0
0.51;0.321729826545304;-0.443512890363801;0
0.52;0.317254935586139;-0.452321486413114;0
0.53;0.312692634990941;-0.460979355289665;0
0.54;0.308044442585415;-0.469484160756634;0
0.55;0.3033118993336;-0.477833616474784;0
