0;0.0606063665682423;0.362843961772922;0
0.01;0.0642236416518369;0.360343852673484;0
0.02;0.0678154481256098;0.35774002358624;0
0.03;0.071380753080023;0.355033433296626;0
0.04;0.0749185333248768;0.352225069745992;0
0.05;0.0784277756793176;0.349315949685344;0
0.06;0.0819074772583463;0.346307118321051;0
0.07;0.0853566457557491;0.343199648952627;0
0.08;0.0887742997233694;0.339994642602714;0
0.09;0.0921594688466467;0.336693227639394;0
0.1;0.0955111942163428;0.33329655939095;0
0.11;0.0988285285963834;0.32980581975321;0
0.12;0.102110536687739;0.326222216789597;0
0.13;0.105356295388277;0.322546984324029;0
0.14;0.108564894048505;0.318781381526794;0
0.15;0.111735434723149;0.314926692493537;0
0.16;0.114867032418487;0.310984225817499;0
0.17;0.117958815335372;0.306955314155152;0
0.18;0.121009925107893;0.302841313785365;0
0.19;0.124019517037584;0.29864360416224;0
0.2;0.126986760323148;0.294363587461785;0
0.21;0.129910838285608;0.290002688122538;0
0.22;0.132790948588849;0.285562352380317;0
0.23;0.135626303455472;0.281044047797236;0
0.24;0.138416129877919;0.276449262785129;0
0.25;0.141159669824805;0.271779506123557;0
0.26;0.143856180442405;0.267036306472523;0
0.27;0.14650493425125;0.262221211880076;0
0.28;0.149105219337773;0.257335789284946;0
0.29;0.151656339540957;0.252381624014369;0
0.3;0.154157614633946;0.247360319277264;0
0.31;0.156608380500562;0.242273495652926;0
0.32;0.159007989306694;0.237122790575381;0
0.33;0.161355809666512;0.231909857813585;0
0.34;0.163651226803454;0.226636366947611;0
0.35;0.165893642705975;0.221304002841005;0
0.36;0.16808247627799;0.215914465109458;0
0.37;0.170217163483988;0.210469467585981;0
0.38;0.172297157488794;0.204970737782723;0
0.39;0.174321928791919;0.199420016349628;0
0.4;0.176290965356496;0.193819056530073;0
0.41;0.178203772732753;0.188169623613674;0
0.42;0.180059874175999;0.182473494386416;0
0.43;0.181858810759113;0.176732456578286;0
0.44;0.183600141479479;0.17094830830857;0
0.45;0.185283443360383;0.165122857528998;0
0.46;0.186908311546821;0.159257921464888;0
0.47;0.188474359395714;0.153355326054475;0
0.48;0.189981218560505;0.147416905386595;0
0.49;0.191428539070135;0.14144450113689;0
0.5;0.192815989402363;0.135439962002703;0
0.51;0.194143256551442;0.129405143136848;0
0.52;0.195410046090114;0.12334190558041;0
0.53;0.196616082225947;0.117252115694764;0
0.54;0.19776110785197;0.111137644592961;0
0.55;0.198844884591638;0.105000367570685;0
0.56;0.199867192838089;0.0988421635369177;0
0.57;0.200827831787721;0.0926649144445108;0
0.58;0.201726619468064;0.0864705047208165;0
0.59;0.202563392759964;0.0802608206985585;0
0.6;0.20333800741408;0.0740377500471098;0
0.61;0.20405033806169;0.0678031812043465;0
0.62;0.204700278219825;0.0615590028092475;0
0.63;0.205287740290728;0.0553071031354103;0
0.64;0.205812655555654;0.0490493695256485;0
0.65;0.206274974163026;0.0427876878278409;0
0.66;0.206674665110947;0.0365239418321985;0
0.67;0.207011716224104;0.0302600127101144;0
0.68;0.207286134125052;0.0239977784547645;0
0.69;0.207497944199929;0.0177391133236212;0
0.7;0.207647190558595;0.0114858872830456;0
0.71;0.207733935989229;0.00523996545512067;0
0.72;0.207758261907406;-0.00099679243311322;0
0.73;0.207720268299678;-0.00722253259785845;0
0.74;0.207620073661688;-0.0134354077440369;0
0.75;0.207457814930829;-0.0196335776078842;0
0.76;0.207233647413513;-0.0258152094965033;0
0.77;0.206947744707034;-0.0319784788242219;0
0.78;0.206600298616105;-0.0381215696455971;0
0.79;0.206191519064062;-0.0442426751849148;0
0.8;0.2057216339988;-0.0503399983620297;0
0.81;0.205190889293467;-0.0564117523143955;0
0.82;0.204599548641951;-0.062456160915135;0
0.83;0.203947893449208;-0.0684714592870017;0
0.84;0.203236222716467;-0.074455894312086;0
0.85;0.202464852921362;-0.0804077251371199;0
0.86;0.201634117893025;-0.0863252236742375;0
0.87;0.200744368682199;-0.0922066750970479;0
0.88;0.199795973426405;-0.0980503783318802;0
0.89;0.198789317210226;-0.103854646544062;0
0.9;0.197724801920744;-0.109617807619093;0
0.91;0.196602846098197;-0.115338204638581;0
0.92;0.195423884781888;-0.121014196350802;0
0.93;0.194188369351431;-0.126644157635758;0
0.94;0.192896767363353;-0.132226479964598;0
0.95;0.191549562383142;-0.137759571853277;0
0.96;0.190147253812774;-0.143241859310325;0
0.97;0.188690356713801;-0.148671786278605;0
0.98;0.187179401626035;-0.154047815070932;0
0.99;0.185614934381916;-0.159368426799442;0
1;0.183997515916608;-0.164632121798581;0
1.01;0.182327722073898;-0.169837420041612;0
1.02;0.180606143407955;-0.174982861550514;0
1.03;0.178833384981026;-0.18006700679917;0
1.04;0.177010066157125;-0.185088437109728;0
1.05;0.175136820391793;-0.190045755042036;0
1.06;0.173214295017995;-0.194937584776036;0
1.07;0.171243151028225;-0.199762572487023;0
1.08;0.169224062852889;-0.204519386713669;0
1.09;0.167157718135043;-0.209206718718703;0
1.1;0.165044817501553;-0.213823282842165;0
1.11;0.162886074330768;-0.218367816847134;0
1.12;0.160682214516753;-0.222839082257842;0
1.13;0.158433976230189;-0.227235864690079;0
1.14;0.156142109676;-0.231556974173813;0
1.15;0.153807376847784;-0.235801245467939;0
1.16;0.151430551279141;-0.239967538367067;0
1.17;0.149012417791962;-0.244054738000288;0
1.18;0.14655377224177;-0.248061755121821;0
1.19;0.144055421260192;-0.251987526393485;0
1.2;0.141518181994641;-0.255831014658926;0
1.21;0.138942881845296;-0.25959120920951;0
1.22;0.136330358199456;-0.263267126041841;0
1.23;0.133681458163363;-0.26685780810683;0
1.24;0.130997038291566;-0.270362325550254;0
1.25;0.128277964313925;-0.273779775944752;0
1.26;0.125525110860327;-0.277109284513198;0
1.27;0.122739361183213;-0.280350004343401;0
1.28;0.119921606877993;-0.28350111659409;0
1.29;0.11707274760144;-0.286561830692121;0
1.3;0.114193690788158;-0.289531384520879;0
1.31;0.111285351365199;-0.292409044599823;0
1.32;0.108348651464927;-0.295194106255137;0
1.33;0.105384520136215;-0.297885893781453;0
1.34;0.102393893054067;-0.300483760594618;0
1.35;0.0993777122277535;-0.302987089375462;0
1.36;0.0963369257075414;-0.305395292204546;0
1.37;0.0932724872901297;-0.307707810687875;0
1.38;0.09018535622286;-0.309924116073534;0
1.39;0.0870764969068047;-0.312043709359241;0
1.4;0.0839468785988202;-0.314066121390802;0
1.41;0.0807974751126561;-0.315990912951444;0
1.42;0.0776292645192132;-0.317817674842019;0
1.43;0.0744432288460392;-0.319546027952084;0
1.44;0.0712403537761557;-0.32117562332182;0
1.45;0.0680216283463072;-0.322706142194828;0
1.46;0.0647880446447223;-0.324137296061759;0
1.47;0.061540597508481;-0.325468826694825;0
1.48;0.0582802842205772;-0.326700506173149;0
1.49;0.055008104206769;-0.327832136899011;0
1.5;0.0517250587323075;-0.328863551604956;0
1.51;0.0484321505986359;-0.329794613351808;0
1.52;0.0451303838401487;-0.330625215517599;0
1.53;0.041820763421103;-0.33135528177742;0
1.54;0.0385042949327718;-0.331984766074232;0
1.55;0.0351819842909297;-0.332513652580651;0
1.56;0.0318548374337616;-0.332941955651737;0
1.57;0.0285238600202835;-0.333269719768819;0
1.58;0.0251900571293656;-0.333497019474383;0
1.59;0.0218544329594461;-0.333623959298061;0
1.6;0.0185179905290261;-0.33365067367376;0
1.61;0.0151817313780312;-0.33357732684797;0
1.62;0.0118466552701314;-0.333404112779289;0
1.63;0.00851375989610404;-0.333131255029218;0
1.64;0.00518404057832787;-0.332759006644269;0
1.65;0.00185848997649553;-0.332287650029434;0
1.66;-0.00146190220537043;-0.331717496813077;0
1.67;-0.0047761495105119;-0.331048887703292;0
1.68;-0.00808326901955499;-0.330282192335795;0
1.69;-0.0113822816390708;-0.329417809113407;0
1.7;-0.0146722123884935;-0.328456165037183;0
1.71;-0.0179520906853121;-0.327397715529264;0
1.72;-0.0212209506284542;-0.326242944247519;0
1.73;-0.0244778312797791;-0.324992362892026;0
1.74;-0.0277217769435992;-0.323646511003496;0
1.75;-0.0309518374441499;-0.32220595575369;0
1.76;-0.0341670684009279;-0.320671291727913;0
1.77;-0.0373665315018191;-0.319043140699667;0
1.78;-0.0405492947739376;-0.317322151397541;0
1.79;-0.0437144328520997;-0.315508999264419;0
1.8;-0.0468610272448549;-0.313604386209099;0
1.81;-0.0499881665980002;-0.311609040350398;0
1.82;-0.0530949469555013;-0.309523715753848;0
1.83;-0.0561804720177476;-0.307349192161063;0
1.84;-0.0592438533970689;-0.305086274711872;0
1.85;-0.062284210870441;-0.302735793659322;0
1.86;-0.0653006726293091;-0.300298604077634;0
1.87;-0.0682923755264599;-0.297775585563236;0
1.88;-0.0712584653198735;-0.295167641928937;0
1.89;-0.0741980969134858;-0.292475700891391;0
1.9;-0.0771104345947962;-0.289700713751914;0
1.91;-0.0799946522692541;-0.286843655070789;0
1.92;-0.0828499336913591;-0.283905522335158;0
1.93;-0.0856754726924122;-0.280887335620612;0
1.94;-0.0884704734048541;-0.277790137246586;0
1.95;-0.0912341504831312;-0.274614991425689;0
1.96;-0.0939657293210269;-0.271362983907064;0
1.97;-0.0966644462654007;-0.268035221613909;0
1.98;-0.0993295488262766;-0.264632832275276;0
1.99;-0.101960295883224;-0.261156964052264;0
2;-0.104555957887976;-0.257608785158727;0
2.01;-0.107115817063229;-0.25398948347663;0
2.02;-0.109639167597578;-0.25030026616616;0
2.03;-0.112125315836518;-0.246542359270742;0
2.04;-0.114573580469488;-0.242717007317057;0
2.05;-0.116983292712882;-0.238825472910221;0
2.06;-0.119353796488995;-0.234869036324236;0
2.07;-0.121684448600852;-0.230848995087841;0
2.08;-0.123974618902874;-0.226766663565917;0
2.09;-0.126223690467342;-0.22262337253655;0
2.1;-0.128431059746609;-0.218420468763911;0
2.11;-0.130596136731025;-0.214159314567074;0
2.12;-0.132718345102528;-0.209841287384913;0
2.13;-0.134797122383876;-0.205467779337213;0
2.14;-0.136831920083461;-0.201040196782136;0
2.15;-0.138822203835693;-0.196559959870181;0
2.16;-0.140767453536901;-0.192028502094773;0
2.17;-0.142667163476732;-0.187447269839628;0
2.18;-0.144520842464999;-0.182817721923028;0
2.19;-0.146328013953974;-0.178141329139154;0
2.2;-0.148088216156062;-0.173419573796619;0
2.21;-0.149801002156868;-0.168653949254342;0
2.22;-0.151465940023598;-0.163845959454903;0
2.23;-0.153082612908787;-0.158997118455531;0
