0;0.731387066161933;0.180015521042886;0
0.01;0.733087049837072;0.15775291114833;0
0.02;0.734564361271591;0.135481275229199;0
0.03;0.735818940325847;0.113207304954666;0
0.04;0.736850793729923;0.0909376811928856;0
0.05;0.737659994966685;0.0686790720268959;0
0.06;0.738246684135026;0.0464381307777644;0
0.07;0.738611067793385;0.0242214940355568;0
0.08;0.7387534187836;0.00203577969870379;0
0.09;0.738674076035206;-0.0201124149776579;0
0.1;0.738373444350254;-0.0422165153238036;0
0.11;0.737851994168753;-0.0642699711874296;0
0.12;0.737110261314839;-0.0862662588549928;0
0.13;0.736148846723788;-0.108198882961823;0
0.14;0.734968416149968;-0.130061378390453;0
0.15;0.733569699855877;-0.151847312156623;0
0.16;0.731953492282363;-0.173550285282406;0
0.17;0.730120651700186;-0.195163934655924;0
0.18;0.728072099843041;-0.216681934877117;0
0.19;0.72580882152218;-0.238098000089031;0
0.2;0.723331864222803;-0.25940588579411;0
0.21;0.720642337682341;-0.280599390654966;0
0.22;0.717741413450815;-0.301672358279118;0
0.23;0.714630324433412;-0.322618678987187;0
0.24;0.711310364415461;-0.343432291564055;0
0.25;0.707782887569977;-0.364107184992481;0
0.26;0.704049307947941;-0.384637400168696;0
0.27;0.70011109895152;-0.405017031599484;0
0.28;0.695969792790389;-0.425240229080273;0
0.29;0.691626979921365;-0.445301199353777;0
0.3;0.687084308471547;-0.46519420774871;0
0.31;0.682343483645152;-0.484913579798124;0
0.32;0.677406267114268;-0.504453702836918;0
0.33;0.672274476393726;-0.52380902757808;0
0.34;0.666949984200299;-0.54297406966721;0
0.35;0.661434717796472;-0.561943411214925;0
0.36;0.65573065831897;-0.580711702306689;0
0.37;0.649839840092303;-0.599273662489683;0
0.38;0.643764349927544;-0.617624082236294;0
0.39;0.637506326406577;-0.63575782438383;0
0.4;0.63106795915206;-0.653669825550063;0
0.41;0.624451488083338;-0.671355097524231;0
0.42;0.617659202658561;-0.68880872863311;0
0.43;0.610693441103256;-0.706025885081794;0
0.44;0.603556589625601;-0.723001812268834;0
0.45;0.596251081618671;-0.739731836075369;0
0.46;0.588779396849905;-0.75621136412792;0
0.47;0.581144060638069;-0.772435887034507;0
0.48;0.573347643017979;-0.788400979593771;0
0.49;0.56539275789325;-0.804102301976779;0
0.5;0.557282062177358;-0.819535600881205;0
0.51;0.549018254923283;-0.834696710657591;0
0.52;0.540604076442014;-0.849581554407399;0
0.53;0.532042307410204;-0.864186145052569;0
0.54;0.523335767967255;-0.878506586376319;0
0.55;0.514487316802135;-0.892539074034911;0
0.56;0.505499850230196;-0.90627989654015;0
0.57;0.496376301260307;-0.919725436212347;0
0.58;0.48711963865259;-0.932872170103538;0
0.59;0.477732865967061;-0.945716670890704;0
0.6;0.468219020603469;-0.958255607738804;0
0.61;0.458581172832643;-0.970485747133398;0
0.62;0.448822424819656;-0.982403953682663;0
0.63;0.4389459096391;-0.994007190888616;0
0.64;0.428954790282791;-1.00529252188738;0
0.65;0.418852258660211;-1.01625711015828;0
0.66;0.408641534592;-1.0268982202017;0
0.67;0.398325864796813;-1.03721321818543;0
0.68;0.38790852187185;-1.04719957255943;0
0.69;0.377392803267386;-1.05685485463896;0
0.7;0.366782030255609;-1.06617673915576;0
0.71;0.356079546894097;-1.07516300477736;0
0.72;0.345288718984235;-1.0838115345943;0
0.73;0.334412933024915;-1.09212031657525;0
0.74;0.323455595161823;-1.10008744398985;0
0.75;0.312420130132644;-1.10771111579936;0
0.76;0.301309980208511;-1.1149896370148;0
0.77;0.290128604132009;-1.12192141902285;0
0.78;0.278879476052077;-1.12850497987922;0
0.79;0.267566084456113;-1.13473894456951;0
