0;0.12202051825213;0.134219410698642;0
0.01;0.123345142730761;0.130309006694654;0
0.02;0.124630516617915;0.126366261890836;0
0.03;0.125876322068079;0.12239241374943;0
0.04;0.127082253643064;0.118388706929441;0
0.05;0.12824801838224;0.114356392901169;0
0.06;0.12937333586891;0.11029672955936;0
0.07;0.130457938292809;0.106210980835101;0
0.08;0.131501570508717;0.102100416306563;0
0.09;0.132503990091172;0.0979663108087317;0
0.1;0.133464967385283;0.0938099440422254;0
0.11;0.134384285553617;0.0896326001813282;0
0.12;0.135261740619174;0.0854355674813575;0
0.13;0.136097141504429;0.0812201378854818;0
0.14;0.136890310066435;0.0769876066311089;0
0.15;0.137641081127996;0.0727392718559633;0
0.16;0.138349302504898;0.0684764342039712;0
0.17;0.139014835029195;0.0642003964310713;0
0.18;0.139637552568553;0.0599124630110703;0
0.19;0.140217342041663;0.0556139397416606;0
0.2;0.140754103429701;0.0513061333507189;0
0.21;0.141247749783861;0.0469903511030014;0
0.22;0.141698207228959;0.0426679004073555;0
0.23;0.142105414963105;0.0383400884245622;0
0.24;0.142469325253464;0.0340082216759272;0
0.25;0.142789903428096;0.0296736056527371;0
0.26;0.143067127863912;0.0253375444266941;0
0.27;0.14330098997072;0.0210013402614473;0
0.28;0.143491494171407;0.0166662932253328;0
0.29;0.143638657878245;0.0123337008054375;0
0.3;0.143742511465345;0.00800485752309979;0
0.31;0.143803098237282;0.00368105455096104;0
0.32;0.143820474393883;-0.000636420668322248;0
0.33;0.143794708991223;-0.00494628480159201;0
0.34;0.143725883898825;-0.00924725900281838;0
0.35;0.143614093753101;-0.0135380692887353;0
0.36;0.143459445907039;-0.0178174469123728;0
0.37;0.143262060376167;-0.022084128734378;0
0.38;0.143022069780818;-0.0263368575920164;0
0.39;0.142739619284705;-0.0305743826657479;0
0.4;0.142414866529856;-0.0347954598432715;0
0.41;0.14204798156791;-0.0389988520809329;0
0.42;0.141639146787814;-0.0431833297623932;0
0.43;0.141188556839947;-0.0473476710544538;0
0.44;0.140696418556695;-0.0514906622599373;0
0.45;0.140162950869522;-0.0556110981675229;0
0.46;0.139588384722538;-0.0597077823984364;0
0.47;0.138972962982634;-0.0637795277498973;0
0.48;0.138316940346186;-0.0678251565352249;0
0.49;0.137620583242373;-0.0718435009205068;0
0.5;0.136884169733152;-0.0758334032577362;0
0.51;0.13610798940991;-0.0797937164143225;0
0.52;0.135292343286842;-0.0837233040988838;0
0.53;0.134437543691087;-0.0876210411832299;0
0.54;0.133543914149661;-0.0914858140204454;0
0.55;0.132611789273225;-0.0953165207589843;0
0.56;0.131641514636739;-0.0991120716526896;0
