0;0.55882055050956;0.0919214722328873;0
0.01;0.559663604093065;0.0749975212422759;0
0.02;0.560337443711909;0.0580801756337168;0
0.03;0.560842158198452;0.0411744952064948;0
0.04;0.561177886929413;0.0242855275670125;0
0.05;0.561344819697218;0.00741830663667284;0
0.06;0.561343196566464;-0.00942214883357177;0
0.07;0.561173307715557;-0.0262308367415696;0
0.08;0.560835493263592;-0.0430027731047883;0
0.09;0.560330143082575;-0.0597329935231745;0
0.1;0.559657696595042;-0.0764165546336289;0
0.11;0.558818642557175;-0.0930485355556754;0
0.12;0.557813518827509;-0.109624039327907;0
0.13;0.556642912121307;-0.126138194334791;0
0.14;0.555307457750723;-0.142586155723429;0
0.15;0.553807839350832;-0.15896310680985;0
0.16;0.55214478859166;-0.175264260474457;0
0.17;0.550319084876294;-0.191484860546199;0
0.18;0.548331555025216;-0.207620183175092;0
0.19;0.546183072946957;-0.223665538192701;0
0.2;0.543874559295207;-0.239616270460169;0
0.21;0.5414069811125;-0.25546776120345;0
0.22;0.538781351460603;-0.271215429335327;0
0.23;0.535998729037751;-0.286854732763876;0
0.24;0.533060217782856;-0.302381169686983;0
0.25;0.529966966466837;-0.31779027987256;0
0.26;0.52672016827121;-0.333077645924106;0
0.27;0.523321060354096;-0.348238894531242;0
0.28;0.519770923403785;-0.363269697704891;0
0.29;0.516071081180024;-0.378165773996746;0
0.3;0.512222900043181;-0.392922889702687;0
0.31;0.508227788471446;-0.407536860049826;0
0.32;0.504087196566241;-0.422003550366838;0
0.33;0.499802615545998;-0.436318877237264;0
0.34;0.495375577228484;-0.450478809635469;0
0.35;0.490807653501847;-0.464479370044938;0
0.36;0.486100455784558;-0.478316635558621;0
0.37;0.481255634474433;-0.491986738961001;0
0.38;0.476274878386913;-0.505485869791624;0
0.39;0.471159914182799;-0.518810275389779;0
0.4;0.465912505785624;-0.531956261920057;0
0.41;0.460534453788856;-0.544920195378519;0
0.42;0.455027594853126;-0.557698502579193;0
0.43;0.449393801093685;-0.57028767212065;0
0.44;0.443634979458279;-0.582684255332396;0
0.45;0.437753071095662;-0.594884867200833;0
0.46;0.431750050714928;-0.606886187274548;0
0.47;0.425627925935899;-0.61868496054869;0
0.48;0.419388736630756;-0.630277998328213;0
0.49;0.413034554257131;-0.641662179069756;0
0.5;0.406567481182885;-0.652834449201944;0
0.51;0.399989650002775;-0.663791823923911;0
0.52;0.393303222847236;-0.674531387981829;0
0.53;0.386510390683498;-0.685050296423258;0
0.54;0.379613372609261;-0.695345775329125;0
0.55;0.372614415139148;-0.705415122523152;0
0.56;0.365515791484169;-0.715255708258564;0
0.57;0.358319800824422;-0.724864975881893;0
0.58;0.351028767575253;-0.734240442473745;0
0.59;0.343645040647121;-0.743379699466355;0
0.6;0.336170992699385;-0.752280413237792;0
0.61;0.328609019388263;-0.760940325682684;0
0.62;0.32096153860918;-0.769357254759315;0
0.63;0.313230989733758;-0.777529095012993;0
0.64;0.305419832841679;-0.785453818075549;0
0.65;0.297530547947662;-0.79312947314088;0
0.66;0.289565634223785;-0.800554187416415;0
0.67;0.281527609217414;-0.80772616655043;0
0.68;0.273419008064954;-0.814643695035105;0
0.69;0.265242382701692;-0.821305136585262;0
0.7;0.257000301067949;-0.827708934492702;0
0.71;0.248695346311812;-0.833853611956073;0
0.72;0.240330115988668;-0.839737772386228;0
0.73;0.231907221257797;-0.845360099687011;0
0.74;0.223429286076272;-0.85071935851142;0
0.75;0.214898946390403;-0.855814394493146;0
0.76;0.206318849324981;-0.860644134453418;0
0.77;0.197691652370558;-0.865207586583173;0
0.78;0.189020022569028;-0.869503840600505;0
0.79;0.180306635697731;-0.873532067883421;0
0.8;0.171554175452351;-0.877291521577878;0
0.81;0.162765332628841;-0.880781536681132;0
0.82;0.153942804304623;-0.884001530100398;0
0.83;0.145089293019318;-0.88695100068687;0
0.84;0.136207505955243;-0.889629529245104;0
0.85;0.127300154117924;-0.892036778517832;0
0.86;0.118369951516875;-0.894172493146228;0
0.87;0.10941961434688;-0.8960364996057;0
0.88;0.10045186017003;-0.897628706117263;0
0.89;0.0914694070987569;-0.898949102534551;0
0.9;0.0824749729801046;-0.899997760206566;0
0.91;0.0734712745814797;-0.900774831816219;0
0.92;0.0644610267781297;-0.901280551194784;0
0.93;0.0554469417425821;-0.901515233112331;0
0.94;0.0464317281362871;-0.901479273044265;0
0.95;0.0374180903037025;-0.901173146914074;0
0.96;0.0284087274690574;-0.900597410812401;0
0.97;0.0194063329360318;-0.899752700692569;0
0.98;0.0104135932905856;-0.898639732042691;0
0.99;0.00143318760717196;-0.897259299534498;0
1;-0.00753221334143333;-0.895612276649042;0
1.01;-0.0164799478704565;-0.89369961527941;0
1.02;-0.0254073641653742;-0.891522345310619;0
1.03;-0.0343118210598592;-0.88908157417686;0
1.04;-0.0431906888091968;-0.886378486396246;0
1.05;-0.0520413498589486;-0.883414343083262;0
1.06;-0.0608611996086405;-0.880190481439086;0
1.07;-0.069647647170256;-0.876708314219984;0
1.08;-0.0783981161213143;-0.872969329183965;0
1.09;-0.0871100452523187;-0.86897508851591;0
1.1;-0.09578088930836;-0.864727228231371;0
1.11;-0.104408119724663;-0.860227457559271;0
1.12;-0.112989225355863;-0.855477558303712;0
1.13;-0.121521713198816;-0.850479384185133;0
1.14;-0.130003109108714;-0.845234860161032;0
1.15;-0.13843095850833;-0.839745981726511;0
1.16;-0.146802827090172;-0.83401481419487;0
1.17;-0.155116301511354;-0.828043491958518;0
1.18;-0.163368990080991;-0.821834217730441;0
1.19;-0.17155852343992;-0.815389261766492;0
1.2;-0.179682555232559;-0.80871096106878;0
1.21;-0.187738762770718;-0.801801718570409;0
1.22;-0.195724847689171;-0.794664002301863;0
1.23;-0.203638536592812;-0.787300344539305;0
1.24;-0.211477581695214;-0.779713340935085;0
1.25;-0.219239761448415;-0.771905649630746;0
1.26;-0.226922881163752;-0.763879990352813;0
1.27;-0.234524773623583;-0.755639143491688;0
1.28;-0.242043299683718;-0.747185949163938;0
1.29;-0.2494763488664;-0.738523306258284;0
1.3;-0.256821839943677;-0.729654171465628;0
1.31;-0.264077721510999;-0.720581558293404;0
1.32;-0.271241972550893;-0.711308536064602;0
1.33;-0.278312602986558;-0.701838228901777;0
1.34;-0.285287654225234;-0.692173814696379;0
1.35;-0.292165199691204;-0.682318524063734;0
1.36;-0.298943345348271;-0.67227563928402;0
1.37;-0.305620230211599;-0.662048493229571;0
1.38;-0.312194026848751;-0.65164046827887;0
1.39;-0.318662941869822;-0.641054995217551;0
1.4;-0.325025216406513;-0.630295552126795;0
1.41;-0.331279126580044;-0.619365663259455;0
1.42;-0.337422983957764;-0.608268897904264;0
1.43;-0.343455135998361;-0.597008869238507;0
1.44;-0.34937396648554;-0.585589233169501;0
1.45;-0.355177895950073;-0.574013687165261;0
1.46;-0.360865382080103;-0.562285969074715;0
1.47;-0.366434920119607;-0.550409855937841;0
1.48;-0.371885043254918;-0.538389162786108;0
1.49;-0.377214322989206;-0.526227741433583;0
1.5;-0.382421369504832;-0.513929479259091;0
1.51;-0.387504832013482;-0.501498297979811;0
1.52;-0.392463399094003;-0.48893815241668;0
1.53;-0.397295799017855;-0.476253029252006;0
1.54;-0.40200080006211;-0.463446945779651;0
1.55;-0.40657721080991;-0.4505239486482;0
1.56;-0.411023880438342;-0.437488112597483;0
1.57;-0.415339698993637;-0.424343539188848;0
1.58;-0.419523597653651;-0.411094355529578;0
1.59;-0.423574548977563;-0.397744712991846;0
1.6;-0.427491567142742;-0.384298785926586;0
1.61;-0.43127370816873;-0.370760770372706;0
1.62;-0.434920070128293;-0.357134882761996;0
1.63;-0.438429793345514;-0.343425358620166;0
1.64;-0.44180206058087;-0.329636451264387;0
1.65;-0.445036097203272;-0.315772430497732;0
1.66;-0.448131171349044;-0.301837581300929;0
1.67;-0.4510865940678;-0.287836202521805;0
1.68;-0.453901719455213;-0.27377260556283;0
1.69;-0.456575944772647;-0.259651113067149;0
1.7;-0.459108710553648;-0.245476057603509;0
1.71;-0.46149950069728;-0.231251780350464;0
1.72;-0.4637478425483;-0.216982629780265;0
1.73;-0.465853306964173;-0.202672960342825;0
1.74;-0.467815508368925;-0.188327131150153;0
1.75;-0.469634104793852;-0.173949504661651;0
1.76;-0.47130879790508;-0.15954444537067;0
1.77;-0.472839333017998;-0.145116318492709;0
1.78;-0.474225499098587;-0.130669488655657;0
1.79;-0.475467128751655;-0.116208318592458;0
1.8;-0.476564098196019;-0.101737167836596;0
1.81;-0.477516327226648;-0.0872603914207719;0
1.82;-0.478323779163815;-0.0727823385791803;0
1.83;-0.478986460789284;-0.0583073514537399;0
1.84;-0.479504422269584;-0.0438397638046835;0
1.85;-0.479877757066403;-0.0293838997258722;0
1.86;-0.480106601834167;-0.0149440723652166;0
1.87;-0.480191136304839;-0.000524582650577732;0
1.88;-0.480131583160006;0.0138702819784788;0
1.89;-0.479928207890313;0.0282362488327058;0
1.9;-0.479581318642306;0.0425690612286073;0
1.91;-0.479091266052746;0.0568644797369151;0
1.92;-0.478458443070482;0.0711182834237481;0
1.93;-0.477683284765933;0.0853262710840938;0
1.94;-0.476766268128283;0.0994842624672566;0
1.95;-0.475707911850452;0.113588099493918;0
1.96;-0.474508776101938;0.127633647464458;0
1.97;-0.473169462289615;0.141616796258195;0
1.98;-0.471690612806582;0.155533461523194;0
1.99;-0.470072910769158;0.169379585856304;0
2;-0.468317079742119;0.183151139973093;0
2.01;-0.466423883452286;0.19684412386734;0
2.02;-0.464394125490565;0.210454567959762;0
2.03;-0.462228649002547;0.22397853423564;0
2.04;-0.459928336367788;0.237412117371032;0
2.05;-0.457494108867871;0.250751445847253;0
2.06;-0.454926926343389;0.263992683053298;0
2.07;-0.452227786839947;0.277132028375916;0
2.08;-0.44939772624333;0.290165718277015;0
2.09;-0.446437817903945;0.303090027358099;0
2.1;-0.443349172250692;0.31590126941145;0
2.11;-0.440132936394366;0.328595798457747;0
2.12;-0.436790293720763;0.341170009769851;0
2.13;-0.433322463473597;0.353620340882461;0
2.14;-0.429730700327393;0.365943272587363;0
2.15;-0.426016293950492;0.378135329914005;0
2.16;-0.422180568558318;0.390193083095132;0
2.17;-0.418224882457051;0.402113148517197;0
2.18;-0.414150627577873;0.413892189655318;0
2.19;-0.409959229001932;0.425526917992501;0
2.2;-0.405652144476184;0.437014093922904;0
2.21;-0.401230863920276;0.448350527638876;0
2.22;-0.396696908924633;0.45953308000155;0
2.23;-0.392051832239916;0.47055866339475;0
2.24;-0.387297217258011;0.481424242561986;0
2.25;-0.38243467748473;0.492126835426315;0
2.26;-0.377465856004392;0.502663513892853;0
2.27;-0.372392424936451;0.513031404633721;0
2.28;-0.367216084884364;0.523227689855232;0
2.29;-0.361938564376859;0.53324960804711;0
2.3;-0.356561619301796;0.543094454713547;0
2.31;-0.351087032332803;0.552759583085914;0
2.32;-0.345516612348862;0.562242404816947;0
2.33;-0.339852193847043;0.571540390656224;0
2.34;-0.334095636348562;0.580651071106761;0
2.35;-0.328248823798363;0.589572037062582;0
2.36;-0.322313663958411;0.598300940427071;0
2.37;-0.316292087794887;0.606835494711996;0
2.38;-0.310186048859474;0.615173475617013;0
2.39;-0.303997522664954;0.623312721589546;0
2.4;-0.29772850605527;0.631251134364895;0
2.41;-0.291381016570301;0.638986679486441;0
2.42;-0.284957091805508;0.646517386805827;0
2.43;-0.278458788766676;0.653841350963013;0
2.44;-0.271888183219944;0.660956731846068;0
2.45;-0.265247369037332;0.667861755030634;0
2.46;-0.258538457537959;0.674554712198925;0
2.47;-0.251763576825173;0.681033961538202;0
2.48;-0.244924871119776;0.68729792811862;0
2.49;-0.238024500089575;0.693345104250385;0
2.5;-0.231064638175451;0.69917404982013;0
2.51;-0.224047473914157;0.704783392606471;0
2.52;-0.216975209258052;0.710171828574652;0
2.53;-0.209850058891991;0.715338122150258;0
2.54;-0.202674249547561;0.72028110647193;0
2.55;-0.195450019314898;0.724999683623048;0
2.56;-0.188179616952266;0.72949282484235;0
2.57;-0.18086530119364;0.73375957071346;0
2.58;-0.173509340054478;0.737799031333301;0
2.59;-0.166114010135909;0.741610386459383;0
2.6;-0.158681595927542;0.745192885635953;0
2.61;-0.151214389109108;0.748545848299017;0
2.62;-0.14371468785115;0.751668663860222;0
2.63;-0.136184796114963;0.75456079176962;0
2.64;-0.128627022952006;0.757221761557335;0
2.65;-0.121043681802995;0.75965117285414;0
2.66;-0.113437089796875;0.761848695391002;0
2.67;-0.105809567049905;0.763814068977594;0
2.68;-0.0981634359650356;0.765547103459854;0
2.69;-0.0905010205318224;0.767047678656616;0
2.7;-0.0828246456270546;0.768315744275372;0
2.71;-0.0751366363163249;0.769351319807238;0
2.72;-0.0674393171567422;0.770154494401168;0
2.73;-0.0597350115009956;0.770725426717521;0
2.74;-0.0520260408029743;0.771064344761027;0
2.75;-0.0443147239251514;0.771171545693264;0
2.76;-0.0366033764479341;0.77104739562472;0
2.77;-0.0288943099811852;0.77069232938655;0
2.78;-0.0211898314781177;0.770106850282121;0
2.79;-0.0134922425517644;0.76929152981846;0
2.8;-0.0058038387942239;0.768247007417723;0
2.81;0.00187309090111999;0.766973990108791;0
2.82;0.00953626501420457;0.765473252199143;0
2.83;0.0171834100695258;0.763745634927119;0
2.84;0.0248122613038104;0.761792046094713;0
2.85;0.0324205633299289;0.759613459681056;0
2.86;0.0400060707968572;0.757210915436713;0
2.87;0.0475665490454955;0.754585518458972;0
2.88;0.0550997747601545;0.751738438748265;0
2.89;0.0626035366155221;0.748670910745907;0
2.9;0.0700756359189242;0.745384232853303;0
2.91;0.0775138872476945;0.741879766932811;0
2.92;0.0849161190814706;0.738158937790447;0
2.93;0.0922801744292372;0.734223232640597;0
2.94;0.099603911450935;0.730074200552958;0
2.95;0.106885204073461;0.725713451881871;0
2.96;0.114121942600882;0.72114265767828;0
2.97;0.121312034318693;0.716363549084494;0
2.98;0.128453404091941;0.711377916711984;0
2.99;0.135543994957061;0.706187610002422;0
3;0.142581768707235;0.700794536572177;0
3.01;0.149564706471136;0.695200661540511;0
3.02;0.156490809284869;0.689408006841678;0
3.03;0.163358098656969;0.683418650521188;0
3.04;0.170164617126291;0.67723472601645;0
3.05;0.176908428812632;0.670858421422055;0
3.06;0.183587619959945;0.66429197873993;0
3.07;0.190200299471979;0.657537693114629;0
3.08;0.196744599440213;0.650597912054004;0
3.09;0.20321867566393;0.643475034635518;0
3.1;0.209620708162284;0.636171510698468;0
3.11;0.215948901678242;0.628689840022373;0
3.12;0.222201486174228;0.621032571491814;0
3.13;0.228376717319375;0.613202302247979;0
3.14;0.234472876968222;0.605201676827206;0
3.15;0.240488273630741;0.597033386286803;0
3.16;0.24642124293357;0.588700167318414;0
3.17;0.252270148072317;0.580204801349245;0
3.18;0.258033380254833;0.571550113631411;0
3.19;0.263709359135315;0.562738972319714;0
3.2;0.269296533239148;0.553774287538159;0
3.21;0.274793380378348;0.544659010435468;0
3.22;0.280198408057526;0.535396132229947;0
3.23;0.285510153870244;0.525988683243963;0
3.24;0.290727185885676;0.516439731928368;0
3.25;0.295848103025464;0.506752383877169;0
3.26;0.300871535430684;0.496929780832758;0
3.27;0.305796144818816;0.486975099682012;0
3.28;0.310620624830642;0.476891551443588;0
3.29;0.315343701366974;0.466682380246724;0
3.3;0.319964132915135;0.456350862301872;0
3.31;0.324480710865108;0.445900304863483;0
3.32;0.328892259815283;0.435334045185267;0
3.33;0.333197637867721;0.424655449468258;0
3.34;0.337395736912867;0.413867911802009;0
3.35;0.341485482903648;0.402974853099249;0
