0;0.59318457521849;0.436276282323779;0
0.01;0.597463705568702;0.417673668698179;0
0.02;0.601556385497683;0.398977824751894;0
0.03;0.605461708628328;0.380194514992297;0
0.04;0.609178826303458;0.361329520238272;0
0.05;0.612706947741013;0.342388635859323;0
0.06;0.616045340171633;0.32337767001334;0
0.07;0.619193328958601;0.304302441883563;0
0.08;0.622150297700171;0.285168779915277;0
0.09;0.624915688314247;0.26598252005275;0
0.1;0.627489001105445;0.246749503976963;0
0.11;0.629869794814533;0.227475577344645;0
0.12;0.632057686650272;0.208166588029142;0
0.13;0.634052352303676;0.188828384363646;0
0.14;0.635853525944709;0.169466813387305;0
0.15;0.637461000201473;0.150087719094739;0
0.16;0.638874626121892;0.130696940689468;0
0.17;0.640094313117964;0.111300310841792;0
0.18;0.641120028892602;0.0919036539516066;0
0.19;0.641951799349136;0.0725127844166979;0
0.2;0.642589708483518;0.0531335049070043;0
0.21;0.643033898259306;0.0337716046453615;0
0.22;0.643284568465476;0.0144328576952339;0
0.23;0.643341976557153;-0.00487697874406801;0
0.24;0.643206437479331;-0.0241521660341844;0
0.25;0.64287832347365;-0.0433869857860229;0
0.26;0.642358063868348;-0.0625757415391042;0
0.27;0.641646144851446;-0.0817127604314475;0
0.28;0.640743109227287;-0.100792394859512;0
0.29;0.639649556156522;-0.119809024127716;0
0.3;0.638366140879642;-0.138757056087051;0
0.31;0.636893574424188;-0.157630928762328;0
0.32;0.635232623295725;-0.176425111967574;0
0.33;0.633384109152732;-0.195134108909134;0
0.34;0.631348908465508;-0.213752457776;0
0.35;0.629127952159241;-0.23227473331692;0
0.36;0.626722225241358;-0.250695548403842;0
0.37;0.624132766413314;-0.269009555581243;0
0.38;0.621360667666948;-0.287211448600897;0
0.39;0.618407073865554;-0.305295963941659;0
0.4;0.615273182309833;-0.323257882313826;0
0.41;0.611960242288863;-0.341092030147656;0
0.42;0.608469554616262;-0.358793281065621;0
0.43;0.604802471151704;-0.376356557337984;0
0.44;0.60096039430795;-0.393776831321296;0
0.45;0.596944776543579;-0.411049126879396;0
