0;0.762585539373227;0.441243153700149;0
0.01;0.766891439413234;0.417553339144629;0
0.02;0.770960055283818;0.393779073554685;0
0.03;0.77479057518773;0.369927628659144;0
0.04;0.778382260094694;0.346006286824439;0
0.05;0.78173444383788;0.322022338853367;0
0.06;0.784846533188363;0.297983081785089;0
0.07;0.787718007907592;0.273895816697052;0
0.08;0.790348420777896;0.249767846509472;0
0.09;0.79273739761104;0.225606473793039;0
0.1;0.794884637234877;0.201418998580501;0
0.11;0.796789911458142;0.177212716182756;0
0.12;0.798453065013418;0.152994915010128;0
0.13;0.799874015478352;0.128772874399449;0
0.14;0.801052753175165;0.10455386244759;0
0.15;0.801989341048528;0.0803451338520981;0
0.16;0.802683914521878;0.0561539277595485;0
0.17;0.80313668133226;0.031987465622264;0
0.18;0.80334792134377;0.00785294906401825;0
0.19;0.803317986339701;-0.0162424422446472;0
0.2;0.803047299793487;-0.040291552700874;0
0.21;0.80253635661855;-0.0642872528730902;0
0.22;0.801785722897165;-0.0882224415931518;0
0.23;0.800796035588452;-0.112090048036417;0
0.24;0.79956800221563;-0.135883033789149;0
0.25;0.798102400532649;-0.159594394902653;0
0.26;0.796400078170354;-0.183217163933546;0
0.27;0.794461952262293;-0.206744411969583;0
0.28;0.792289009050356;-0.230169250640447;0
0.29;0.789882303470355;-0.253484834112934;0
0.3;0.787242958717739;-0.276684361069954;0
0.31;0.784372165793586;-0.29976107667279;0
0.32;0.781271183031054;-0.322708274506051;0
0.33;0.777941335602461;-0.345519298504765;0
0.34;0.774384015007175;-0.368187544863071;0
0.35;0.770600678540502;-0.390706463923961;0
0.36;0.766592848743772;-0.413069562049543;0
0.37;0.762362112835794;-0.435270403471304;0
0.38;0.75791012212592;-0.457302612119836;0
0.39;0.753238591408895;-0.479159873433527;0
0.4;0.748349298341717;-0.500835936145709;0
0.41;0.743244082802726;-0.522324614049753;0
0.42;0.737924846233149;-0.543619787741636;0
0.43;0.732393550961308;-0.564715406339483;0
0.44;0.726652219509755;-0.585605489179618;0
0.45;0.720702933885539;-0.606284127488645;0
0.46;0.714547834853873;-0.626745486031112;0
0.47;0.70818912119543;-0.646983804732296;0
0.48;0.701629048947524;-0.666993400275669;0
0.49;0.694869930629436;-0.686768667674609;0
0.5;0.68791413445214;-0.706304081817933;0
0.51;0.680764083512687;-0.725594198988824;0
0.52;0.673422254973528;-0.744633658356756;0
0.53;0.665891179227039;-0.763417183442;0
0.54;0.65817343904552;-0.781939583552338;0
0.55;0.650271668716964;-0.800195755191586;0
0.56;0.64218855316686;-0.818180683439556;0
0.57;0.633926827066329;-0.835889443303103;0
0.58;0.625489273926883;-0.853317201037884;0
0.59;0.616878725182096;-0.870459215440499;0
0.6;0.608098059256491;-0.887310839110672;0
0.61;0.599150200621941;-0.903867519683134;0
0.62;0.590038118841886;-0.920124801028917;0
0.63;0.580764827603677;-0.936078324425721;0
0.64;0.57133338373936;-0.95172382969708;0
0.65;0.561746886235208;-0.967057156320026;0
0.66;0.55200847523031;-0.982074244500976;0
0.67;0.542121331004565;-0.996771136219581;0
0.68;0.532088672956362;-1.01114397624027;0
0.69;0.521913758570304;-1.02518901309123;0
0.7;0.511599882375283;-1.03890260001064;0
0.71;0.501150374893247;-1.05228119585984;0
0.72;0.490568601578976;-1.06532136600331;0
0.73;0.479857961751219;-1.07801978315519;0
0.74;0.469021887515506;-1.09037322819214;0
0.75;0.458063842678994;-1.10237859093247;0
0.76;0.446987321657667;-1.11403287088117;0
0.77;0.435795848376241;-1.12533317794084;0
0.78;0.424492975161118;-1.13627673308828;0
0.79;0.413082281626723;-1.14686086901664;0
0.8;0.401567373555578;-1.15708303074298;0
0.81;0.389951881772458;-1.16694077618109;0
0.82;0.378239461012975;-1.17643177667948;0
0.83;0.366433788786933;-1.18555381752452;0
0.84;0.35453856423682;-1.19430479840843;0
0.85;0.342557506991768;-1.20268273386231;0
0.86;0.330494356017349;-1.21068575365389;0
0.87;0.318352868461544;-1.21831210315011;0
0.88;0.306136818497251;-1.22556014364442;0
0.89;0.293849996161677;-1.23242835264875;0
0.9;0.281496206192969;-1.23891532415016;0
0.91;0.269079266864436;-1.24501976883212;0
0.92;0.256603008816723;-1.25074051426044;0
0.93;0.244071273888277;-1.25607650503381;0
0.94;0.231487913944471;-1.26102680289908;0
0.95;0.218856789705738;-1.26559058683112;0
0.96;0.206181769575055;-1.26976715307747;0
0.97;0.193466728465146;-1.27355591516778;0
0.98;0.180715546625754;-1.27695640388798;0
0.99;0.167932108471314;-1.27996826721944;0
1;0.155120301409409;-1.2825912702431;0
1.01;0.142284014670328;-1.28482529500856;0
1.02;0.129427138138103;-1.28667034036849;0
1.03;0.116553561183346;-1.28812652177817;0
1.04;0.103667171498252;-1.28919407106048;0
1.05;0.0907718539341123;-1.28987333613645;0
1.06;0.0778714893416671;-1.29016478072142;0
1.07;0.0649699534146573;-1.29006898398699;0
1.08;0.0520711155369075;-1.28958664018902;0
1.09;0.0391788376332828;-1.28871855826171;0
1.1;0.0262969730248551;-1.287465661378;0
1.11;0.0134293652886174;-1.28582898647655;0
1.12;0.000579847122077679;-1.28380968375532;0
1.13;-0.0122477607869339;-1.28140901613218;0
1.14;-0.0250496508849157;-1.27862835867258;0
1.15;-0.0378220298714749;-1.27546919798464;0
1.16;-0.0505611198119129;-1.27193313158179;0
1.17;-0.0632631592432925;-1.26802186721332;0
1.18;-0.0759244042736657;-1.26373722216296;0
1.19;-0.0885411296741467;-1.25908112251593;0
1.2;-0.101109629963512;-1.25405560239454;0
1.21;-0.113626220485018;-1.2486628031628;0
1.22;-0.126087238475124;-1.24290497260017;0
1.23;-0.1384880047679;-1.23470593409476;1.03935591871355
1.24;-0.150759465677629;-1.21784414747106;1.03935591871355
1.25;-0.162860791661056;-1.20064627912858;1.03935591871355
1.26;-0.174788647624496;-1.18311806192205;1.03935591871355
1.27;-0.186539756205643;-1.16526531787884;1.03935591871355
1.28;-0.198110898656775;-1.14709395630052;1.03935591871355
1.29;-0.209498915708869;-1.12860997184147;1.03935591871355
1.3;-0.220700708416398;-1.10981944256522;1.03935591871355
1.31;-0.231713238982598;-1.09072852797914;1.03935591871355
1.32;-0.242533531564985;-1.0713434670481;1.03935591871355
1.33;-0.253158673060916;-1.05167057618771;1.03935591871355
1.34;-0.263585813872993;-1.03171624723776;1.03935591871355
1.35;-0.273812168654113;-1.01148694541664;1.03935591871355
1.36;-0.283835017031986;-0.990989207257132;1.03935591871355
1.37;-0.293651704312916;-0.970229638524515;1.03935591871355
1.38;-0.303259642164702;-0.949214912117386;1.03935591871355
1.39;-0.312656309278459;-0.927951765952031;1.03935591871355
1.4;-0.321839252009219;-0.906447000830911;1.03935591871355
1.41;-0.330806084995142;-0.884707478295973;1.03935591871355
1.42;-0.339554491755198;-0.862740118467439;1.03935591871355
1.43;-0.348082225265175;-0.84055189786875;1.03935591871355
1.44;-0.356387108511874;-0.818149847238342;1.03935591871355
1.45;-0.364467035025363;-0.795541049328932;1.03935591871355
1.46;-0.372319969389176;-0.772732636694992;1.03935591871355
1.47;-0.379943947728334;-0.749731789469097;1.03935591871355
1.48;-0.387337078175076;-0.726545733127836;1.03935591871355
1.49;-0.394497541312215;-0.703181736247968;1.03935591871355
1.5;-0.401423590594005;-0.679647108253514;1.03935591871355
1.51;-0.408113552744446;-0.655949197154478;1.03935591871355
1.52;-0.414565828132942;-0.632095387277888;1.03935591871355
1.53;-0.420778891127229;-0.608093096991848;1.03935591871355
1.54;-0.426751290423526;-0.583949776423301;1.03935591871355
1.55;-0.43248164935383;-0.559672905170191;1.03935591871355
1.56;-0.437968666170314;-0.535269990008725;1.03935591871355
1.57;-0.443211114306774;-0.510748562596427;1.03935591871355
1.58;-0.448207842617094;-0.486116177171682;1.03935591871355
1.59;-0.452957775590695;-0.461380408250466;1.03935591871355
1.6;-0.457459913544932;-0.436548848320952;1.03935591871355
1.61;-0.461713332794442;-0.411629105536697;1.03935591871355
1.62;-0.465717185797409;-0.386628801409093;1.03935591871355
1.63;-0.469470701278764;-0.361555568499783;1.03935591871355
1.64;-0.472973184330299;-0.336417048113724;1.03935591871355
1.65;-0.476224016487729;-0.311220887993607;1.03935591871355
1.66;-0.479222655784698;-0.285974740016292;1.03935591871355
1.67;-0.481968636783764;-0.260686257891981;1.03935591871355
1.68;-0.484461570584397;-0.235363094866781;1.03935591871355
1.69;-0.486701144808004;-0.210012901429367;1.03935591871355
1.7;-0.488687123560062;-0.184643323022399;1.03935591871355
1.71;-0.490419347369373;-0.159261997759399;1.03935591871355
1.72;-0.491897733104523;-0.133876554147742;1.03935591871355
1.73;-0.493122273867596;-0.108494608818437;1.03935591871355
1.74;-0.494093038865227;-0.0831237642633786;1.03935591871355
1.75;-0.494810173257051;-0.0577716065807162;1.03935591871355
1.76;-0.495273897981658;-0.0324457032290201;1.03935591871355
1.77;-0.495484509560121;-0.0071536007908905;1.03935591871355
1.78;-0.495442379877214;0.018097177253331;1.03935591871355
1.79;-0.495147955940405;0.043299132741098;1.03935591871355
1.8;-0.494601759616752;0.0684447950317994;1.03935591871355
1.81;-0.493804387347812;0.0935267231988611;1.03935591871355
1.82;-0.492756509842676;0.118537508209173;1.03935591871355
1.83;-0.491458871749283;0.143469775089212;1.03935591871355
1.84;-0.489912291304122;0.168316185077225;1.03935591871355
1.85;-0.488117659960485;0.193069437760871;1.03935591871355
1.86;-0.486075941995408;0.217722273199681;1.03935591871355
1.87;-0.483788174095461;0.242267474031747;1.03935591871355
1.88;-0.481255464921539;0.266697867564017;1.03935591871355
1.89;-0.478478994652832;0.291006327845625;1.03935591871355
1.9;-0.475460014510137;0.315185777723624;1.03935591871355
1.91;-0.472199846258692;0.339229190880576;1.03935591871355
1.92;-0.468699881690726;0.363129593853393;1.03935591871355
1.93;-0.464961582087895;0.386880068032865;1.03935591871355
1.94;-0.460986477663821;0.410473751643315;1.03935591871355
1.95;-0.456776166986926;0.433903841701802;1.03935591871355
1.96;-0.452332316383759;0.457163595956349;1.03935591871355
1.97;-0.447656659323049;0.480246334802624;1.03935591871355
1.98;-0.442750995780681;0.50314544317855;1.03935591871355
1.99;-0.437617191585832;0.525854372436314;1.03935591871355
2;-0.432257177748487;0.548366642191249;1.03935591871355
2.01;-0.426672949768577;0.570675842147073;1.03935591871355
2.02;-0.420866566926971;0.592775633896985;1.03935591871355
2.03;-0.414840151558561;0.614659752700118;1.03935591871355
2.04;-0.408595888307707;0.636322009232848;1.03935591871355
2.05;-0.402136023366274;0.657756291314495;1.03935591871355
2.06;-0.395462863694533;0.678956565606928;1.03935591871355
2.07;-0.388578776225187;0.699916879287619;1.03935591871355
2.08;-0.381486187050782;0.720631361695682;1.03935591871355
2.09;-0.374187580594786;0.741094225950459;1.03935591871355
2.1;-0.366685498766606;0.761299770542205;1.03935591871355
2.11;-0.358982540100824;0.781242380894454;1.03935591871355
2.12;-0.351081358880937;0.800916530897635;1.03935591871355
2.13;-0.342984664247897;0.820316784413536;1.03935591871355
2.14;-0.334695219293736;0.839437796750216;1.03935591871355
2.15;-0.326215840140571;0.858274316106961;1.03935591871355
2.16;-0.317549395005306;0.876821184988922;1.03935591871355
2.17;-0.30869880325032;0.895073341591044;1.03935591871355
2.18;-0.299667034420451;0.913025821150939;1.03935591871355
2.19;-0.290457107266601;0.930673757270339;1.03935591871355
2.2;-0.281072088756264;0.948012383204795;1.03935591871355
2.21;-0.271515093071299;0.965037033121287;1.03935591871355
2.22;-0.261789280593279;0.981743143323425;1.03935591871355
2.23;-0.25189785687673;0.998126253443922;1.03935591871355
2.24;-0.241844071610597;1.01418200760405;1.03935591871355
2.25;-0.231631217568258;1.02990615553977;1.03935591871355
2.26;-0.221262629546438;1.04529455369431;1.03935591871355
2.27;-0.210741683293344;1.06034316627678;1.03935591871355
2.28;-0.200071794426363;1.07504806628681;1.03935591871355
2.29;-0.189256417339677;1.08940543650467;1.03935591871355
2.3;-0.178299044102125;1.10341157044686;1.03935591871355
2.31;-0.167203203345672;1.11706287328687;1.03935591871355
2.32;-0.15597245914482;1.13035586274086;1.03935591871355
2.33;-0.144610409887329;1.14328716991807;1.03935591871355
2.34;-0.133120687136588;1.15585354013579;1.03935591871355
2.35;-0.121506954485996;1.16805183369875;1.03935591871355
2.36;-0.109772906405717;1.17987902664257;1.03935591871355
2.37;-0.0979222670821524;1.1913322114414;1.03935591871355
