0;0.553887065791275;0.34003276504168;0
0.01;0.557209855773557;0.322789380466761;0
0.02;0.560359905481073;0.30547887206629;0
0.03;0.563336567536802;0.28810654421035;0
0.04;0.566139247651118;0.270677710683595;0
0.05;0.568767404708691;0.253197693076208;0
0.06;0.571220550839309;0.235671819175284;0
0.07;0.573498251472606;0.218105421357117;0
0.08;0.575600125376728;0.200503834980879;0
0.09;0.577525844680936;0.182872396784165;0
0.1;0.579275134882184;0.165216443280876;0
0.11;0.580847774835678;0.147541309161933;0
0.12;0.582243596729462;0.129852325699276;0
0.13;0.583462486043063;0.112154819153638;0
0.14;0.584504381490227;0.0944541091865568;0
0.15;0.585369274945796;0.0767555072770867;0
0.16;0.586057211356783;0.0590643151436956;0
0.17;0.58656828863768;0.041385823171792;0
0.18;0.586902657550073;0.0237253088473543;0
0.19;0.58706052156663;0.00608803519711978;0
0.2;0.587042136719506;-0.0115207507642131;0
0.21;0.586847811433269;-0.0290958195793126;0
0.22;0.586477906342398;-0.0466319608856228;0
0.23;0.585932834093448;-0.0641239849444073;0
0.24;0.585213059131965;-0.0815667241609821;0
0.25;0.584319097474234;-0.0989550345956979;0
0.26;0.58325151646397;-0.116283797465235;0
0.27;0.582010934514033;-0.133547920633776;0
0.28;0.58059802083328;-0.150742340093631;0
0.29;0.579013495138666;-0.167862021434881;0
0.3;0.577258127352687;-0.184901961303627;0
0.31;0.575332737286309;-0.201857188848426;0
0.32;0.573238194307474;-0.218722767154491;0
0.33;0.570975416995327;-0.235493794665258;0
0.34;0.568545372780285;-0.252165406590911;0
0.35;0.56594907757008;-0.268732776303463;0
0.36;0.563187595361916;-0.285191116718002;0
0.37;0.56026203784087;-0.301535681659704;0
0.38;0.557173563964696;-0.317761767216247;0
0.39;0.553923379535169;-0.333864713075211;0
0.4;0.550512736756124;-0.349839903846132;0
0.41;0.546942933778345;-0.365682770366801;0
0.42;0.543215314231461;-0.381388790993471;0
0.43;0.539331266743019;-0.396953492874597;0
0.44;0.53529222444489;-0.412372453207761;0
0.45;0.531099664467184;-0.42764130047944;0
0.46;0.526755107419849;-0.44275571568726;0
0.47;0.52226011686212;-0.457711433544414;0
0.48;0.517616298760016;-0.472504243665908;0
