3.58;0.692475126140879;0.347841390038365;0.172505448945852
3.59;0.695865183150742;0.328222613963126;0.188046480382415
3.6;0.69905945545661;0.308694454144353;0.203587511818979
3.61;0.70205887489341;0.289262608613354;0.219128543255542
3.62;0.704864430103745;0.269932736737191;0.234669574692105
3.63;0.707477166143902;0.25071045758867;0.250210606128668
3.64;0.709898184073631;0.231601348331223;0.265751637565232
3.65;0.712128640529836;0.21261094261912;0.281292669001795
3.66;0.714169747284349;0.193744729013474;0.296833700438358
3.67;0.716022770785921;0.175008149414494;0.312374731874921
3.68;0.717689031686627;0.156406597510406;0.327915763311485
3.69;0.719169904352824;0.137945417243504;0.343456794748048
3.7;0.720466816360857;0.119629901293742;0.358997826184611
3.71;0.721581247977674;0.101465289580298;0.374538857621174
3.72;0.722514731626545;0.0834567677815373;0.390079889057738
3.73;0.723268851338063;0.0656094658737691;0.405620920494301
3.74;0.723845242186616;0.0479284566892162;0.421161951930864
3.75;0.724245589712531;0.030418754493593;0.436702983367427
3.76;0.72447162933008;0.0130853135836828;0.452244014803991
3.77;0.724525145721556;-0.00406697309469792;0.467785046240554
3.78;0.724407972217618;-0.0210332753079691;0.483326077677117
3.79;0.724121990164125;-0.0378088268749188;0.49886710911368
3.8;0.723669128275653;-0.0543889269853311;0.514408140550244
3.81;0.723051361975941;-0.0707689414967522;0.529949171986807
3.82;0.72227071272545;-0.0869443042090433;0.54549020342337
3.83;0.721329247336294;-0.102910518116377;0.561031234859933
3.84;0.720229077274744;-0.118663156636338;0.576572266296497
3.85;0.718972357951547;-0.134197864815806;0.59211329773306
3.86;0.717561288000297;-0.149510360513291;0.607654329169623
3.87;0.715998108544082;-0.164596435557406;0.623195360606187
3.88;0.714285102450659;-0.179451956881189;0.63873639204275
3.89;0.712424593576397;-0.194072867631946;0.654277423479313
3.9;0.710418945999229;-0.208455188256352;0.669818454915876
3.91;0.708270563240869;-0.222595017560509;0.685359486352439
3.92;0.705981887478538;-0.2364885337447;0.700900517789003
3.93;0.703555398746461;-0.250131995412556;0.716441549225566
3.94;0.700993614127389;-0.263521742554398;0.731982580662129
3.95;0.698299086934399;-0.276654197504479;0.747523612098693
3.96;0.695474405883247;-0.289525865871913;0.763064643535256
3.97;0.692522194255526;-0.302133337445026;0.778605674971819
3.98;0.689445109052902;-0.314473287068933;0.794146706408382
3.99;0.686245840142699;-0.326542475496098;0.809687737844946
4;0.682927109395095;-0.338337750209689;0.825228769281509
4.01;0.679491669812213;-0.349856046219517;0.840769800718072
4.02;0.675942304649372;-0.361094386830368;0.856310832154635
4.03;0.672281826528782;-0.37204988438255;0.871851863591198
4.04;0.668513076545961;-0.382719740964474;0.887392895027762
4.05;0.66463892336915;-0.393101249097115;0.902933926464325
4.06;0.660662262332009;-0.403191792390179;0.918474957900888
4.07;0.656586014519882;-0.412988846169844;0.934015989337452
4.08;0.652413125849918;-0.422489978077926;0.949557020774015
4.09;0.648146566145313;-0.431692848642346;0.965098052210578
4.1;0.643789328203999;-0.440595211818769;0.980639083647141
4.11;0.639344426862027;-0.449194915503308;0.996180115083705
4.12;0.634814898051968;-0.457489902016188;1.01172114652027
4.13;0.630203797856596;-0.465478208556273;1.02726217795683
4.14;0.625514201558173;-0.473157967626369;1.04280320939339
4.15;0.620749202683592;-0.480527407429235;1.05834424082996
4.16;0.615911912045713;-0.487584852234215;1.07388527226652
4.17;0.61100545678115;-0.494328722714456;1.08942630370308
4.18;0.606032979384826;-0.500757536254634;1.10496733513965
4.19;0.600997636741579;-0.506869907229175;1.12050836657621
4.2;0.595902599155126;-0.512664547250913;1.13604939801277
4.21;0.590751049374663;-0.518140265390178;1.15159042944934
4.22;0.585546181619415;-0.523295968364296;1.1671314608859
4.23;0.580291200601424;-0.528130660697482;1.18267249232246
4.24;0.574989320546868;-0.532643444851155;1.19821352375903
4.25;0.569643764216209;-0.536833521324654;1.21375455519559
4.26;0.564257761923473;-0.540700188726411;1.22929558663215
4.27;0.558834550554944;-0.544242843815575;1.24483661806872
4.28;0.553377372587583;-0.547460981514157;1.26037764950528
4.29;0.547889475107444;-0.550354194889722;1.27591868094184
4.3;0.542374108828416;-0.552922175108688;1.29145971237841
4.31;0.536834527111541;-0.555164711360307;1.30700074381497
4.32;0.531273984985244;-0.557081690751386;1.32098767210788
4.33;0.525695295397493;-0.558828428484535;1.30544664067131
4.34;0.520099206560829;-0.560559935709653;1.28990560923475
4.35;0.514485873002738;-0.562275719565499;1.27436457779819
4.36;0.50885545415441;-0.563975292751141;1.25882354636162
4.37;0.503208114294522;-0.565658173662476;1.24328251492506
4.38;0.49754402249166;-0.567323886526803;1.2277414834885
4.39;0.491863352545408;-0.568971961535419;1.21220045205193
4.4;0.486166282926117;-0.570601934974199;1.19665942061537
4.41;0.480452996713383;-0.572213349352125;1.18111838917881
4.42;0.47472368153324;-0.573805753527727;1.16557735774224
4.43;0.468978529494107;-0.575378702833407;1.15003632630568
4.44;0.463217737121497;-0.576931759197603;1.13449529486912
4.45;0.457441505291515;-0.578464491264772;1.11895426343255
4.46;0.451650039163165;-0.579976474513149;1.10341323199599
4.47;0.445843548109491;-0.58146729137026;1.08787220055943
4.48;0.440022245647573;-0.582936531326145;1.07233116912286
4.49;0.434186349367401;-0.584383791044278;1.0567901376863
4.5;0.428336080859649;-0.585808674470142;1.04124910624974
4.51;0.422471665642378;-0.587210792937435;1.02570807481317
4.52;0.41659333308668;-0.588589765271879;1.01016704337661
4.53;0.410701316341303;-0.589945217892606;0.994626011940048
4.54;0.404795852256269;-0.591276784911087;0.979084980503485
4.55;0.398877181305515;-0.592584108227599;0.963543949066922
4.56;0.392945547508578;-0.593866837625174;0.948002917630358
4.57;0.387001198351355;-0.595124630861038;0.932461886193795
4.58;0.38104438470596;-0.596357153755494;0.916920854757232
4.59;0.375075360749702;-0.597564080278242;0.901379823320669
4.6;0.369094383883212;-0.598745092632098;0.885838791884106
4.61;0.363101714647743;-0.599899881334112;0.870297760447542
4.62;0.357097616641675;-0.601028145294045;0.854756729010979
4.63;0.351082356436245;-0.602129591890207;0.839215697574416
4.64;0.345056203490527;-0.603203937042609;0.823674666137852
4.65;0.339019430065696;-0.604250905283446;0.808133634701289
4.66;0.332972311138602;-0.605270229824867;0.792592603264726
4.67;0.326915124314672;-0.606261652624029;0.777051571828163
4.68;0.32084814974018;-0.607224924445421;0.761510540391599
4.69;0.314771670013902;-0.608159804920434;0.745969508955036
4.7;0.308685970098187;-0.60906606260418;0.730428477518473
4.71;0.302591337229479;-0.609943475029526;0.71488744608191
4.72;0.296488060828303;-0.610791828758358;0.699346414645346
4.73;0.290376432408754;-0.611610919430041;0.683805383208783
4.74;0.284256745487519;-0.612400551807075;0.66826435177222
4.75;0.278129295492444;-0.61316053981794;0.652723320335657
4.76;0.271994379670696;-0.613890706597126;0.637182288899093
4.77;0.265852296996532;-0.614590884522318;0.62164125746253
4.78;0.259703348078712;-0.615260915248766;0.606100226025967
4.79;0.253547835067576;-0.615900649740797;0.590559194589404
4.8;0.247386061561823;-0.616509948300498;0.57501816315284
4.81;0.241218332515016;-0.617088680593541;0.559477131716277
4.82;0.235044954141839;-0.617636725672156;0.543936100279714
4.83;0.228866233824139;-0.618153971995257;0.528395068843151
4.84;0.222682480016779;-0.618640317445713;0.512854037406587
4.85;0.216494002153333;-0.619095669344756;0.497313005970024
4.86;0.210301110551645;-0.619519944463546;0.481771974533461
4.87;0.204104116319288;-0.619913069031875;0.466230943096898
4.88;0.197903331258955;-0.620274978744028;0.450689911660334
4.89;0.191699067773788;-0.620605618761789;0.435148880223771
4.9;0.18549163877271;-0.62090494371461;0.419607848787208
4.91;0.179281357575752;-0.621172917696939;0.404066817350645
4.92;0.173068537819428;-0.621409514262716;0.388525785914081
4.93;0.166853493362172;-0.621614716417044;0.372984754477518
4.94;0.16063653818988;-0.621788516605036;0.357443723040955
4.95;0.154417986321563;-0.621930916697861;0.341902691604392
4.96;0.148198151715168;-0.622041927975977;0.326361660167828
4.97;0.141977348173562;-0.622121571109583;0.310820628731265
4.98;0.135755889250739;-0.622169876136282;0.295279597294702
4.99;0.129534088158257;-0.622186882435979;0.279738565858139
5;0.123312257671931;-0.62217263870302;0.264197534421575
5.01;0.117090710038834;-0.622127202915587;0.248656502985012
5.02;0.110869756884597;-0.622050642302359;0.233115471548449
5.03;0.104649709121071;-0.621943033306467;0.217574440111886
5.04;0.0984308768543506;-0.621804461546739;0.202033408675322
5.05;0.0922135692932041;-0.621635021776266;0.186492377238759
5.06;0.0859980946579245;-0.6214348178383;0.170951345802196
5.07;0.0797847600896374;-0.621203962619501;0.155410314365632
5.08;0.0735738715600873;-0.620942578000558;0.139869282929069
5.09;0.0673657337819282;-0.620650794804196;0.124328251492506
5.1;0.0611606501195476;-0.62032875274059;0.108787220055943
5.11;0.0549589225004465;-0.619976600350213;0.0932461886193794
5.12;0.0487608513272032;-0.619594494944132;0.0777051571828162
5.13;0.0425667353900456;-0.61918260254178;0.0621641257462529
5.14;0.036376871780056;-0.618741097806219;0.0466230943096897
5.15;0.0301915558030362;-0.618270163976934;0.0310820628731265
5.16;0.0240110808940539;-0.617769992800158;0.0155410314365632
5.17;0.0178357385326984;-0.617240784456781;0
5.18;0.0116660045931681;-0.616612846451218;0
5.19;0.00550337737892248;-0.615801151496522;0
5.2;-0.000650308012016445;-0.614806258724199;0
5.21;-0.0067932223159587;-0.613628781220261;0
5.22;-0.01292354264186;-0.612269385748717;0
5.23;-0.0190394530067999;-0.610728792459446;0
5.24;-0.025139144868469;-0.609007774580574;0
5.25;-0.0312208176545108;-0.607107158095467;0
5.26;-0.0372826792885638;-0.605027821404463;0
5.27;-0.043322946712854;-0.602770694971478;0
5.28;-0.0493398464071847;-0.600336760955607;0
5.29;-0.0553316149041764;-0.597727052827864;0
5.3;-0.0612964993006066;-0.594942654973203;0
5.31;-0.0672327577647049;-0.591984702277956;0
5.32;-0.0731386600392572;-0.588854379702844;0
5.33;-0.0790124879403755;-0.585552921841712;0
5.34;-0.0848525358517917;-0.582081612466142;0
5.35;-0.090657111214534;-0.57844178405611;0
5.36;-0.0964245350118484;-0.574634817316848;0
5.37;-0.102153142249227;-0.570662140682079;0
5.38;-0.107841282429407;-0.5665252298038;0
5.39;-0.113487320022211;-0.562225607028785;0
5.4;-0.119089634929087;-0.557764840861997;0
5.41;-0.124646622942232;-0.553144545417079;0
5.42;-0.130156696198157;-0.548366379854118;0
5.43;-0.135618283625576;-0.543432047804879;0
5.44;-0.14102983138749;-0.538343296785689;0
5.45;-0.146389803317346;-0.533101917598178;0
5.46;-0.151696681349153;-0.527709743718073;0
5.47;-0.156948965941421;-0.522168650672255;0
5.48;-0.162145176494837;-0.516480555404273;0
5.49;-0.167283851763526;-0.510647415628545;0
5.5;-0.172363550259819;-0.504671229173435;0
5.51;-0.177382850652392;-0.498554033313444;0
5.52;-0.182340352157685;-0.49229790409072;0
5.53;-0.187234674924488;-0.485904955626111;0
5.54;-0.192064460411585;-0.479377339419997;0
5.55;-0.196828371758372;-0.472717243643104;0
5.56;-0.201525094148331;-0.465926892417559;0
5.57;-0.20615333516527;-0.459008545088395;0
5.58;-0.210711825142246;-0.451964495485751;0
5.59;-0.215199317503059;-0.444797071178007;0
