0;0.34237350316074;0.367983079440082;0
0.01;0.346004106835166;0.357027234505379;0
0.02;0.349524752342959;0.345983196387792;0
0.03;0.352934573315436;0.33485442722848;0
0.04;0.356232738093734;0.323644408617346;0
0.05;0.35941844991845;0.312356640515964;0
0.06;0.362490947108499;0.300994640176858;0
0.07;0.365449503229149;0.28956194105945;0
0.08;0.368293427249199;0.278062091743011;0
0.09;0.371022063687275;0.266498654836959;0
0.1;0.373634792747224;0.254875205888806;0
0.11;0.376131030442566;0.243195332290122;0
0.12;0.378510228710011;0.231462632180818;0
0.13;0.380771875512003;0.219680713352091;0
0.14;0.382915494928295;0.207853192148368;0
0.15;0.384940647236535;0.195983692368562;0
0.16;0.386846928981867;0.184075844166996;0
0.17;0.388633973035539;0.172133282954298;0
0.18;0.390301448642518;0.160159648298616;0
0.19;0.391849061458128;0.148158582827475;0
0.2;0.3932765535737;0.136133731130602;0
0.21;0.394583703531268;0.124088738664051;0
0.22;0.395770326327299;0.112027250655948;0
0.23;0.396836273405503;0.0999529110141898;0
0.24;0.397781432638721;0.0878693612364111;0
0.25;0.398605728299924;0.0757802393225526;0
0.26;0.39930912102236;0.0636891786903415;0
0.27;0.399891607748856;0.051599807094013;0
0.28;0.400353221670334;0.0395157455465858;0
0.29;0.400694032153563;0.0274406072460119;0
0.3;0.400914144658192;0.0153779965055139;0
0.31;0.401013700643104;0.00333150768842438;0
0.32;0.40099287746214;-0.00869527585216182;0
0.33;0.400851888249248;-0.0206987828286121;0
0.34;0.400590981793097;-0.0326754550685507;0
0.35;0.400210442401221;-0.044621748558917;0
0.36;0.399710589753751;-0.056534134483986;0
0.37;0.399091778746793;-0.0684091002570482;0
0.38;0.398354399325519;-0.0802431505454522;0
0.39;0.397498876307042;-0.0920328082887129;0
0.4;0.396525669193133;-0.103774615709394;0
0.41;0.395435271972878;-0.11546513531647;0
0.42;0.394228212915319;-0.127100950900888;0
0.43;0.392905054352189;-0.138678668523031;0
0.44;0.3914663924508;-0.150194917491816;0
0.45;0.389912856977192;-0.161646351335137;0
0.46;0.388245111049597;-0.173029648761381;0
0.47;0.386463850882353;-0.184341514611742;0
0.48;0.384569805520315;-0.195578680803067;0
0.49;0.382563736563898;-0.206737907260962;0
0.5;0.380446437884825;-0.217815982842904;0
0.51;0.378218735332691;-0.228809726251086;0
0.52;0.375881486432448;-0.239715986934755;0
0.53;0.373435580072912;-0.250531645981776;0
0.54;0.370881936186407;-0.261253616999185;0
0.55;0.368221505419651;-0.271878846982474;0
0.56;0.365455268796;-0.282404317173381;0
0.57;0.362584237369172;-0.292827043905935;0
0.58;0.35960945186856;-0.30314407944053;0
0.59;0.356531982336257;-0.313352512785792;0
0.6;0.353352927755924;-0.323449470508028;0
0.61;0.350073415673615;-0.33343211752801;0
0.62;0.346694601810696;-0.343297657904907;0
0.63;0.343217669668979;-0.353043335607133;0
0.64;0.339643830128212;-0.362666435269897;0
0.65;0.335974321036049;-0.37216428293928;0
0.66;0.332210406790645;-0.381534246802602;0
0.67;0.328353377916009;-0.39077373790491;0
0.68;0.324404550630249;-0.399880210851389;0
0.69;0.320365266406868;-0.408851164495499;0
