0;0.41388649777336;0.154568213233134;0
0.01;0.415375059810323;0.141870710119242;0
0.02;0.416736550471295;0.129152502581419;0
0.03;0.417970780028852;0.116417438619804;0
0.04;0.419077597229496;0.103669364673986;0
0.05;0.420056889272873;0.0909121244726748;0
0.06;0.420908581779502;0.0781495578861647;0
0.07;0.421632638747032;0.0653854997819212;0
0.08;0.42222906249508;0.0526237788836389;0
0.09;0.422697893598675;0.0398682166341005;0
0.1;0.42303921081034;0.0271226260621729;0
0.11;0.423253130970878;0.0143908106542718;0
0.12;0.423339808908882;0.00167656323062796;0
0.13;0.423299437329036;-0.0110163351733192;0
0.14;0.423132246689254;-0.0236841164200727;0
0.15;0.422838505066714;-0.0363230263774488;0
0.16;0.422418518012838;-0.0489293260198477;0
0.17;0.421872628397303;-0.0614992925231019;0
0.18;0.421201216241116;-0.0740292203525872;0
0.19;0.420404698538852;-0.0865154223442804;0
0.2;0.419483529070111;-0.0989542307784525;0
0.21;0.41843819820027;-0.111341998445688;0
0.22;0.417269232670609;-0.123675099704922;0
0.23;0.415977195377905;-0.135949931533199;0
0.24;0.414562685143548;-0.148162914566841;0
0.25;0.413026336472304;-0.160310494133736;0
0.26;0.411368819300782;-0.172389141276454;0
0.27;0.409590838735722;-0.184395353765893;0
0.28;0.407693134782183;-0.196325657105171;0
0.29;0.405676482061743;-0.208176605523482;0
0.3;0.403541689520798;-0.219944782959629;0
0.31;0.401289600129087;-0.231626804034966;0
0.32;0.398921090568521;-0.243219315015465;0
0.33;0.396437070912453;-0.254718994762648;0
0.34;0.393838484295482;-0.266122555673111;0
0.35;0.391126306573918;-0.277426744606384;0
0.36;0.388301545977024;-0.288628343800858;0
0.37;0.385365242749145;-0.299724171777547;0
0.38;0.382318468782866;-0.310711084231405;0
0.39;0.379162327243301;-0.321585974909976;0
0.4;0.37589795218367;-0.332345776479127;0
0.41;0.372526508152261;-0.342987461375628;0
0.42;0.369049189790935;-0.353508042646336;0
0.43;0.365467221425299;-0.363904574773779;0
0.44;0.361781856646688;-0.374174154487884;0
0.45;0.357994377886084;-0.384313921563657;0
0.46;0.354106095980134;-0.394321059604585;0
0.47;0.350118349729387;-0.404192796811555;0
0.48;0.346032505448919;-0.413926406737077;0
0.49;0.341849956511476;-0.423519209024626;0
0.5;0.33757212288329;-0.432968570132888;0
0.51;0.333200450652727;-0.442271904044735;0
0.52;0.328736411551911;-0.45142667296073;0
0.53;0.324181502471481;-0.460430387976988;0
0.54;0.319537244968647;-0.469280609747221;0
0.55;0.314805184768692;-0.477974949128778;0
0.56;0.309986891260087;-0.486511067812534;0
0.57;0.305083956983381;-0.494886678936461;0
0.58;0.300097997114033;-0.503099547682712;0
0.59;0.295030648939337;-0.511147491858087;0
0.6;0.289883571329633;-0.519028382457728;0
0.61;0.284658444203946;-0.526740144211888;0
0.62;0.279356967990234;-0.534280756115672;0
0.63;0.273980863080424;-0.541648251941585;0
0.64;0.268531869280389;-0.548840720734785;0
0.65;0.263011745255065;-0.55585630729092;0
0.66;0.257422267968851;-0.562693212616426;0
0.67;0.251765232121501;-0.569349694371187;0
0.68;0.246042449579662;-0.57582406729345;0
0.69;0.24025574880424;-0.582114703606902;0
0.7;0.234406974273784;-0.588220033409815;0
0.71;0.228497985904052;-0.594138545046172;0
0.72;0.222530658463952;-0.599868785458699;0
0.73;0.216506880988032;-0.605409360523718;0
0.74;0.210428556185706;-0.610758935367769;0
0.75;0.204297599847391;-0.615916234665914;0
0.76;0.19811594024775;-0.620880042921689;0
0.77;0.191885517546213;-0.625649204728636;0
0.78;0.185608283184968;-0.630222625013374;0
0.79;0.179286199284606;-0.634599269260162;0
0.8;0.172921238037601;-0.638778163716933;0
0.81;0.166515381099815;-0.64275839558275;0
0.82;0.16007061898021;-0.646539113176674;0
0.83;0.153588950428958;-0.65011952608802;0
0.84;0.147072381824131;-0.653498905307985;0
0.85;0.140522926557157;-0.65667658334265;0
0.86;0.133942604417231;-0.659651954307341;0
0.87;0.127333440974868;-0.662424474002367;0
0.88;0.12069746696478;-0.66499365997013;0
0.89;0.114036717668267;-0.667359091533637;0
0.9;0.107353232295303;-0.669520409816414;0
0.91;0.100649053366513;-0.671477317743878;0
0.92;0.0939262260952169;-0.673229580026165;0
0.93;0.0871867977697221;-0.674777023122474;0
0.94;0.0804328171360662;-0.676119535186962;0
0.95;0.0736663337813765;-0.677257065996239;0
0.96;0.0668893975180395;-0.678189626858513;0
0.97;0.0601040577688609;-0.678917290504448;0
0.98;0.0533123629533995;-0.679440190959796;0
0.99;0.0465163598756558;-0.679758523399878;0
1;0.0397180931132979;-0.679872543985981;0
1.01;0.0329196044086041;-0.679782569683755;0
1.02;0.0261229320613026;-0.6794889780637;0
1.03;0.019330110323486;-0.678992207083821;0
1.04;0.0125431687967798;-0.678292754854565;0
1.05;0.00576413183194025;-0.677391179386117;0
1.06;-0.001004982068941;-0.676288098318192;0
1.07;-0.00776216084745255;-0.674984188632402;0
1.08;-0.0145053994809242;-0.673480186347334;0
1.09;-0.0212327005713612;-0.671776886196458;0
1.1;-0.0279420749310815;-0.669875141288988;0
1.11;-0.034631542164884;-0.667775862753818;0
1.12;-0.0412991312485822;-0.665480019366691;0
1.13;-0.047942881103733;-0.662988637160721;0
1.14;-0.0545608411683978;-0.660302799020422;0
1.15;-0.0611510719637689;-0.657423644259391;0
1.16;-0.0677116456565006;-0.654352368181809;0
1.17;-0.0742406466165829;-0.6510902216279;0
1.18;-0.0807361719705978;-0.647638510503539;0
1.19;-0.0871963321502018;-0.643998595294143;0
1.2;-0.0936192514356761;-0.640171890563058;0
1.21;-0.100003068494393;-0.636159864434576;0
1.22;-0.106345936914041;-0.631964038061806;0
1.23;-0.112646025730467;-0.627585985079545;0
1.24;-0.118901519949974;-0.62302733104237;0
1.25;-0.125110621065935;-0.618289752848129;0
1.26;-0.131271547569584;-0.613374978147027;0
1.27;-0.137382535454821;-0.608284784736523;0
1.28;-0.143441838716916;-0.603020999942226;0
1.29;-0.149447729844951;-0.597585499985016;0
1.3;-0.155398500307876;-0.591980209334588;0
1.31;-0.161292461034037;-0.586207100049653;0
1.32;-0.167127942884051;-0.580268191105;0
1.33;-0.172903297116889;-0.574165547705654;0
1.34;-0.178616895849049;-0.567901280588356;0
1.35;-0.184267132506678;-0.561477545310593;0
1.36;-0.18985242227054;-0.554896541527415;0
1.37;-0.195371202513692;-0.548160512256274;0
1.38;-0.200821933231757;-0.541271743130135;0
1.39;-0.206203097465673;-0.534232561639088;0
1.4;-0.211513201716813;-0.527045336360721;0
1.41;-0.216750776354356;-0.519712476179498;0
1.42;-0.221914376014803;-0.512236429495396;0
1.43;-0.22700257999353;-0.504619683422058;0
1.44;-0.232013992628283;-0.49686476297472;0
1.45;-0.236947243674499;-0.488974230248166;0
1.46;-0.241800988672368;-0.480950683584993;0
1.47;-0.246573909305536;-0.472796756734426;0
1.48;-0.251264713751346;-0.464515118001975;0
1.49;-0.255872137022549;-0.456108469390191;0
1.5;-0.26039494130037;-0.4475795457308;0
1.51;-0.264831916258866;-0.438931113808482;0
1.52;-0.269181879380484;-0.430165971476584;0
1.53;-0.273443676262735;-0.42128694676504;0
1.54;-0.277616180915926;-0.412296896980771;0
1.55;-0.281698296051845;-0.403198707800863;0
1.56;-0.285688953363364;-0.393995292358794;0
1.57;-0.289587113794863;-0.384689590324007;0
1.58;-0.293391767803426;-0.3752845669751;0
1.59;-0.297101935610736;-0.365783212266948;0
1.6;-0.300716667445621;-0.356188539892013;0
1.61;-0.304235043777188;-0.346503586336168;0
1.62;-0.307656175538483;-0.3367314099293;0
1.63;-0.310979204340644;-0.326875089891005;0
1.64;-0.314203302677489;-0.316937725371651;0
1.65;-0.317327674120487;-0.306922434489127;0
1.66;-0.320351553504087;-0.296832353361553;0
1.67;-0.323274207101355;-0.286670635136258;0
1.68;-0.32609493278988;-0.276440449015325;0
1.69;-0.328813060207929;-0.266144979277996;0
1.7;-0.331427950900804;-0.25578742430024;0
1.71;-0.333938998457391;-0.245370995571776;0
1.72;-0.336345628636867;-0.234898916710858;0
1.73;-0.338647299485542;-0.224374422477118;0
1.74;-0.340843501443825;-0.213800757782762;0
1.75;-0.342933757443296;-0.203181176702428;0
1.76;-0.344917622993867;-0.192518941481993;0
1.77;-0.346794686261039;-0.181817321546638;0
1.78;-0.348564568133222;-0.171079592508463;0
1.79;-0.350226922279141;-0.160309035173959;0
1.8;-0.351781435195313;-0.14950893455162;0
1.81;-0.353227826243605;-0.138682578860006;0
1.82;-0.35456584767887;-0.127833258536551;0
1.83;-0.355795284666681;-0.116964265247403;0
1.84;-0.356915955291169;-0.106078890898603;0
1.85;-0.357927710552974;-0.0951804266488882;0
1.86;-0.358830434357341;-0.084272161924416;0
1.87;-0.35961472899825;-0.0671486417406057;1.55259759048122
1.88;-0.360167304728719;-0.0407294095253233;1.55259759048122
1.89;-0.36045583103459;-0.0143433741665625;1.55259759048122
1.9;-0.360480675240725;0.0120016118992958;1.55259759048122
1.91;-0.36024228308215;0.0382977220365686;1.55259759048122
1.92;-0.359741178435682;0.0645371577120436;1.55259759048122
1.93;-0.358977963028589;0.0907121507843728;1.55259759048122
1.94;-0.357953316124417;0.11681496578042;1.55259759048122
1.95;-0.356667994186119;0.142837902157906;1.55259759048122
1.96;-0.355122830516609;0.16877329655369;1.55259759048122
1.97;-0.353318734876917;0.194613525017044;1.55259759048122
