0;0.151947079846844;0.198554421371726;0
0.01;0.153910486739597;0.193625784854978;0
0.02;0.155824382902735;0.188647577675156;0
0.03;0.157688279718386;0.183621377297647;0
0.04;0.159501704396277;0.178548772863156;0
0.05;0.16126420008826;0.173431364691289;0
0.06;0.162975325997855;0.168270763781618;0
0.07;0.164634657484796;0.163068591312418;0
0.08;0.166241786164554;0.157826478137203;0
0.09;0.167796320002819;0.152546064279236;0
0.1;0.16929788340491;0.147228998424155;0
0.11;0.170746117300117;0.14187693741087;0
0.12;0.17214067922093;0.136491545720901;0
0.13;0.173481243377165;0.131074494966293;0
0.14;0.17476750072496;0.12562746337628;0
0.15;0.175999159030633;0.120152135282845;0
0.16;0.177175942929389;0.114650200605334;0
0.17;0.178297593978876;0.109123354334283;0
0.18;0.179363870707564;0.103573296014613;0
0.19;0.180374548657972;0.0980017292283415;0
0.2;0.181329420424698;0.0924103610769822;0
0.21;0.182228295687294;0.086800901663772;0
0.22;0.183071001237948;0.0811750635758914;0
0.23;0.183857381003995;0.0755345613668291;0
0.24;0.184587296065253;0.0698811110390477;0
0.25;0.185260624666183;0.0642164295271032;0
0.26;0.185877262222891;0.0585422341813741;0
0.27;0.186437121324962;0.0528602422525529;0
0.28;0.186940131732147;0.0471721703770536;0
0.29;0.18738624036591;0.0414797340634874;0
0.3;0.187775411295843;0.0357846471803599;0
0.31;0.188107625720964;0.0300886214451393;0
0.32;0.188382881945913;0.0243933659148482;0
0.33;0.188601195352062;0.0187005864783283;0
0.34;0.188762598363554;0.0130119853503275;0
0.35;0.188867140408294;0.00732926056755758;0
0.36;0.188914887873907;0.00165410548687059;0
0.37;0.188905924058691;-0.0040117917142995;0
0.38;0.188840349117583;-0.00966674853508397;0
0.39;0.188718280003165;-0.0153090886457705;0
0.4;0.188539850401737;-0.0209371423796943;0
0.41;0.188305210664484;-0.0265492472222868;0
0.42;0.188014527733763;-0.0321437482971398;0
0.43;0.18766798506455;-0.037718998848944;0
0.44;0.187265782541063;-0.0432733607231646;0
0.45;0.186808136388611;-0.0488052048423126;0
0.46;0.186295279080692;-0.0543129116786778;0
0.47;0.185727459241381;-0.0597948717233862;0
0.48;0.185104941543046;-0.0652494859516483;0
0.49;0.18442800659943;-0.0706751662840646;0
0.5;0.183696950854131;-0.0760703360438575;0
0.51;0.182912086464535;-0.0814334304098999;0
0.52;0.182073741181243;-0.08676289686541;0
0.53;0.181182258223014;-0.0920571956421881;0
0.54;0.180237996147308;-0.0973148001602673;0
0.55;0.179241328716433;-0.102534197462856;0
0.56;0.178192644759381;-0.107713888646447;0
0.57;0.177092348029373;-0.112852389285981;0
0.58;0.175940857057182;-0.117948229854929;0
0.59;0.174738605000277;-0.122999956140198;0
0.6;0.173486039487839;-0.128006129651725;0
0.61;0.172183622461707;-0.132965328026656;0
0.62;0.170831830013312;-0.137876145428;0
0.63;0.169431152216639;-0.142737192937639;0
0.64;0.167982092957295;-0.147547098943591;0
0.65;0.166485169757725;-0.152304509521425;0
0.66;0.164940913598642;-0.157008088809715;0
0.67;0.163349868736729;-0.161656519379429;0
0.68;0.161712592518678;-0.166248502597169;0
0.69;0.160029655191617;-0.170782758982144;0
0.7;0.158301639710007;-0.17525802855679;0
0.71;0.156529141539051;-0.179673071190944;0
0.72;0.154712768454698;-0.184026666939472;0
0.73;0.152853140340294;-0.188317616373272;0
0.74;0.150950888979963;-0.192544740903553;0
0.75;0.149006657848763;-0.196706883099313;0
0.76;0.147021101899708;-0.200802906997928;0
0.77;0.144994887347714;-0.204831698408769;0
0.78;0.142928691450535;-0.208792165209778;0
0.79;0.14082320228677;-0.21268323763691;0
0.8;0.138679118531007;-0.216503868566383;0
0.81;0.136497149226178;-0.220253033789652;0
0.82;0.134278013553195;-0.223929732281043;0
0.83;0.132022440597945;-0.227532986457976;0
0.84;0.129731169115713;-0.231061842433716;0
0.85;0.127404947293118;-0.234515370262585;0
0.86;0.125044532507623;-0.237892664177576;0
0.87;0.12265069108471;-0.241192842820313;0
0.88;0.120224198052785;-0.244415049463291;0
0.89;0.1177658368959;-0.247558452224364;0
0.9;0.115276399304359;-0.250622244273406;0
0.91;0.112756684923303;-0.25360564403111;0
0.92;0.110185371887905;-0.267570515143066;-2.21331175774197
0.93;0.107397450089583;-0.292484287393884;-2.21331175774197
0.94;0.10436097182518;-0.317267565876102;-2.21331175774197
0.95;0.101077274497272;-0.341913145817742;-2.21331175774197
0.96;0.0975477673163917;-0.366413876106023;-2.21331175774197
0.97;0.0937739307551842;-0.390762661338768;-2.21331175774197
0.98;0.0897573159821462;-0.414952463855573;-2.21331175774197
0.99;0.0854995442751434;-0.438976305748183;-2.21331175774197
1;0.081002306414921;-0.462827270849495;-2.21331175774197
1.01;0.0762673620588218;-0.486498506700642;-2.21331175774197
1.02;0.0712965390949344;-0.509983226495596;-2.21331175774197
1.03;0.0660917329768983;-0.533274711002748;-2.21331175774197
1.04;0.0606549060395992;-0.55636631046293;-2.21331175774197
1.05;0.0549880867959919;-0.57925144646335;-2.21331175774197
1.06;0.0490933692152936;-0.60192361378692;-2.21331175774197
1.07;0.0429729119827973;-0.624376382236464;-2.21331175774197
1.08;0.0366289377415578;-0.646603398433298;-2.21331175774197
1.09;0.0300637323162087;-0.668598387589706;-2.21331175774197
1.1;0.0232796439191743;-0.690355155254791;-2.21331175774197
1.11;0.0162790823395443;-0.711867589033262;-2.21331175774197
1.12;0.0090645181148845;-0.733129660276657;-2.21331175774197
1.13;0.0016384816862604;-0.754135425746564;-2.21331175774197
1.14;-0.00599643746324307;-0.774879029249375;-2.21331175774197
1.15;-0.0138375916862201;-0.795354703242142;-2.21331175774197
1.16;-0.0218822760645693;-0.815556770409096;-2.21331175774197
1.17;-0.0301277293187506;-0.835479645208412;-2.21331175774197
1.18;-0.0385711347323745;-0.855117835388804;-2.21331175774197
1.19;-0.04720962109182;-0.874465943475551;-2.21331175774197
1.2;-0.0560402636405734;-0.893518668225553;-2.21331175774197
1.21;-0.0650600850479778;-0.912270806051049;-2.21331175774197
1.22;-0.0742660563920763;-0.930717252411609;-2.21331175774197
1.23;-0.0836550981562315;-0.948853003174038;-2.21331175774197
1.24;-0.0932240812391989;-0.966673155939858;-2.21331175774197
1.25;-0.102969827978327;-0.984172911340003;-2.21331175774197
1.26;-0.112889113185556;-1.0013475742964;-2.21331175774197
1.27;-0.122978665195881;-1.01819255525014;-2.21331175774197
1.28;-0.133235166927951;-1.03470337135588;-2.21331175774197
1.29;-0.143655256956448;-1.05087564764223;-2.21331175774197
1.3;-0.154235530595925;-1.06670511813777;-2.21331175774197
1.31;-0.16497254099575;-1.08218762696253;-2.21331175774197
1.32;-0.175862800245795;-1.09731912938452;-2.21331175774197
1.33;-0.18690278049255;-1.11209569284113;-2.21331175774197
1.34;-0.198088915065279;-1.12651349792524;-2.21331175774197
1.35;-0.20941759961188;-1.14056883933559;-2.21331175774197
1.36;-0.220885193244092;-1.15425812679139;-2.21331175774197
1.37;-0.232488019691683;-1.16757788591088;-2.21331175774197
1.38;-0.244222368465258;-1.1805247590536;-2.21331175774197
1.39;-0.25608449602733;-1.19309550612625;-2.21331175774197
1.4;-0.268070626971283;-1.20528700535192;-2.21331175774197
1.41;-0.280176955207864;-1.21709625400249;-2.21331175774197
1.42;-0.292399645158828;-1.2285203690942;-2.21331175774197
1.43;-0.304734832957378;-1.23955658804598;-2.21331175774197
1.44;-0.317178627655015;-1.25020226930066;-2.21331175774197
1.45;-0.32972711243444;-1.26045489290881;-2.21331175774197
1.46;-0.342376345828114;-1.27031206107512;-2.21331175774197
1.47;-0.355122362942128;-1.27977149866718;-2.21331175774197
1.48;-0.367961176684976;-1.28883105368674;-2.21331175774197
1.49;-0.380888779000882;-1.29748869770308;-2.21331175774197
1.5;-0.393901142107288;-1.30574252624873;-2.21331175774197
1.51;-0.406994219736125;-1.31359075917729;-2.21331175774197
1.52;-0.420163948378498;-1.32103174098339;-2.21331175774197
1.53;-0.433406248532394;-1.32806394108472;-2.21331175774197
1.54;-0.446717025953043;-1.33468595406613;-2.21331175774197
1.55;-0.460092172905549;-1.34089649988581;-2.21331175774197
1.56;-0.473527569419413;-1.34669442404352;-2.21331175774197
1.57;-0.487019084544564;-1.35207869771088;-2.21331175774197
1.58;-0.500562577608527;-1.3570484178238;-2.21331175774197
1.59;-0.51415389947434;-1.36160280713706;-2.21331175774197
1.6;-0.527788893798853;-1.36574121424099;-2.21331175774197
1.61;-0.541463398291015;-1.36946311354054;-2.21331175774197
1.62;-0.555173245969792;-1.37276810519656;-2.21331175774197
1.63;-0.56891426642132;-1.37565591502951;-2.21331175774197
1.64;-0.582682287054935;-1.37812639438571;-2.21331175774197
1.65;-0.596473134357685;-1.38017951996617;-2.21331175774197
1.66;-0.610282635146976;-1.3818153936181;-2.21331175774197
1.67;-0.624106617820956;-1.38303424208931;-2.21331175774197
1.68;-0.63794091360628;-1.38383641674557;-2.21331175774197
1.69;-0.651781357802882;-1.38422239325112;-2.21331175774197
1.7;-0.665623791025389;-1.38419277121246;-2.21331175774197
1.71;-0.679464060440803;-1.38374827378558;-2.21331175774197
1.72;-0.6932980210021;-1.38288974724685;-2.21331175774197
1.73;-0.707121536677362;-1.38161816052773;-2.21331175774197
1.74;-0.720930481674108;-1.37993460471354;-2.21331175774197
1.75;-0.734720741658445;-1.37784029250645;-2.21331175774197
1.76;-0.748488214968686;-1.37533655765291;-2.21331175774197
1.77;-0.762228813823091;-1.37242485433585;-2.21331175774197
1.78;-0.775938465521362;-1.36910675653175;-2.21331175774197
1.79;-0.789613113639563;-1.36538395733298;-2.21331175774197
1.8;-0.803248719218099;-1.3612582682355;-2.21331175774197
1.81;-0.816841261942421;-1.35673161839239;-2.21331175774197
1.82;-0.830386741316114;-1.35180605383337;-2.21331175774197
1.83;-0.843881177826027;-1.34648373665053;-2.21331175774197
1.84;-0.857320614099108;-1.34076694415084;-2.21331175774197
1.85;-0.870701116050622;-1.33465806797543;-2.21331175774197
1.86;-0.884018774023401;-1.32815961318618;-2.21331175774197
1.87;-0.897269703917831;-1.32127419731987;-2.21331175774197
1.88;-0.910450048312218;-1.31400454941026;-2.21331175774197
