0;0.442397893041165;0.452177739108972;0
0.01;0.446856253493268;0.438065052216992;0
0.02;0.451173001649989;0.423845305773907;0
0.03;0.455347086905508;0.409522946297798;0
0.04;0.459377503224352;0.395102443423984;0
0.05;0.463263289366358;0.380588288525472;0
0.06;0.46700352909783;0.36598499332926;0
0.07;0.470597351388839;0.351297088528919;0
0.08;0.47404393059663;0.336529122393871;0
0.09;0.477342486635112;0.321685659375792;0
0.1;0.480492285130406;0.306771278712558;0
0.11;0.483492637562407;0.291790573030155;0
0.12;0.486342901392376;0.276748146942986;0
0.13;0.489042480176518;0.261648615652982;0
0.14;0.491590823665549;0.24649660354795;0
0.15;0.493987427890248;0.231296742799581;0
0.16;0.496231835232987;0.216053671961526;0
0.17;0.498323634485241;0.200772034567972;0
0.18;0.500262460891093;0.185456477733137;0
0.19;0.502047996176736;0.170111650752096;0
0.2;0.50367996856599;0.154742203703354;0
0.21;0.505158152781859;0.139352786053593;0
0.22;0.506482370034139;0.123948045264997;0
0.23;0.50765248799312;0.10853262540557;0
0.24;0.508668420749403;0.0931111657628619;0
0.25;0.50953012875987;0.0776882994615108;0
0.26;0.510237618779849;0.0622686520850057;0
0.27;0.510790943781517;0.0468568403020807;0
0.28;0.511190202858592;0.0314574704981417;0
0.29;0.511435541117357;0.0160751374121274;0
0.3;0.511527149554087;0.000714422779204903;0
0.31;0.511465264918922;-0.0146201060203045;0
0.32;0.511250169566266;-0.029923897305374;0
0.33;0.510882191291767;-0.045192416431704;0
0.34;0.510361703155962;-0.060421147121748;0
0.35;0.509689123294648;-0.0756055927869487;0
0.36;0.508864914716076;-0.0907412778417979;0
0.37;0.507889585085036;-0.105823749009343;0
0.38;0.506763686493931;-0.120848576617764;0
0.39;0.505487815220926;-0.135811355887641;0
0.4;0.504062611475261;-0.150707708209556;0
0.41;0.502488759129846;-0.165533282411646;0
0.42;0.500766985441217;-0.180283756016756;0
0.43;0.498898060756967;-0.194954836488834;0
0.44;0.496882798210772;-0.209542262468199;0
0.45;0.494722053405109;-0.224041804995353;0
0.46;0.49241672408179;-0.238449268722966;0
0.47;0.489967749780432;-0.252760493115707;0
0.48;0.48737611148498;-0.266971353637582;0
0.49;0.484642831258423;-0.281077762926431;0
0.5;0.481768971865814;-0.295075671955273;0
0.51;0.478755636385744;-0.308961071180152;0
0.52;0.475603967810398;-0.322729991674191;0
0.53;0.47231514863433;-0.336378506247504;0
0.54;0.468890400432106;-0.349902730552683;0
0.55;0.465330983424965;-0.36329882417554;0
0.56;0.461638196036623;-0.376562991710807;0
0.57;0.457813374438411;-0.389691483822489;0
0.58;0.453857892083858;-0.40268059828859;0
0.59;0.449773159232914;-0.415526681029921;0
0.6;0.445560622465952;-0.428226127122709;0
0.61;0.441221764187713;-0.440775381794721;0
0.62;0.436758102121373;-0.45317094140466;0
0.63;0.432171188792888;-0.465409354404534;0
0.64;0.427462611005795;-0.477487222284764;0
0.65;0.422633989306635;-0.489401200501771;0
0.66;0.417686977441189;-0.501147999387785;0
0.67;0.412623261801689;-0.512724385042643;0
0.68;0.407444560865197;-0.524127180207343;0
0.69;0.402152624623329;-0.535353265119107;0
0.7;0.396749234003514;-0.546399578347752;0
0.71;0.391236200281976;-0.557263117613126;0
0.72;0.385615364488621;-0.567940940583419;0
0.73;0.379888596804038;-0.57843016565412;0
