0;0.661764913365414;0.0848044067271572;0
0.01;0.66252296406417;0.0648080718430311;0
0.02;0.663081113718315;0.0448266771472369;0
0.03;0.663439538580432;0.0248661865951291;0
0.04;0.663598474469785;0.00493254762575868;0
0.05;0.663558216599254;-0.0149683105925479;0
0.06;0.663319119384763;-0.0348304789081179;0
0.07;0.662881596237291;-0.0546480699228605;0
0.08;0.662246119337556;-0.0744152197196885;0
0.09;0.661413219393466;-0.0941260895799335;0
0.1;0.660383485380444;-0.113774867690255;0
0.11;0.659157564264736;-0.13335577083855;0
0.12;0.65773616070981;-0.152863046098379;0
0.13;0.656120036765959;-0.172290972501409;0
0.14;0.654310011543245;-0.191633862697415;0
0.15;0.652306960867888;-0.210886064601338;0
0.16;0.650111816922261;-0.230041963026953;0
0.17;0.647725567868593;-0.249095981306661;0
0.18;0.64514925745655;-0.268042582896952;0
0.19;0.642383984614822;-0.286876272969082;0
0.2;0.639430903026873;-0.305591599984514;0
0.21;0.636291220691012;-0.324183157254667;0
0.22;0.632966199464923;-0.342645584484554;0
0.23;0.629457154594856;-0.360973569299843;0
0.24;0.6257654542296;-0.379161848756941;0
0.25;0.621892518919452;-0.39720521083566;0
0.26;0.617839821100326;-0.415098495914058;0
0.27;0.613608884563204;-0.432836598225029;0
0.28;0.609201283909099;-0.450414467294255;0
0.29;0.604618643989727;-0.467827109359108;0
0.3;0.599862639334078;-0.485069588768113;0
0.31;0.594934993561078;-0.50213702936059;0
0.32;0.589837478778545;-0.519024615826087;0
0.33;0.584571914968648;-0.535727595043239;0
0.34;0.579140169360067;-0.552241277397682;0
0.35;0.573544155787069;-0.56856103807867;0
0.36;0.567785834035718;-0.584682318354032;0
0.37;0.561867209177435;-0.600600626823133;0
0.38;0.555790330890118;-0.616311540647498;0
0.39;0.549557292767077;-0.631810706758769;0
0.4;0.543170231613973;-0.64709384304367;0
0.41;0.536631326734022;-0.662156739505667;0
0.42;0.529942799201691;-0.676995259403016;0
0.43;0.523106911125111;-0.691605340362892;0
0.44;0.516125964897467;-0.705982995471311;0
0.45;0.509002302437592;-0.720124314338563;0
0.46;0.501738304420023;-0.734025464139874;0
0.47;0.494336389494761;-0.747682690631021;0
0.48;0.486799013496984;-0.761092319138656;0
0.49;0.479128668646981;-0.774250755525074;0
0.5;0.471327882740545;-0.787154487127174;0
0.51;0.463399218330098;-0.799800083669393;0
0.52;0.455345271896806;-0.812184198150368;0
0.53;0.44716867301394;-0.824303567703114;0
0.54;0.438872083501766;-0.836155014428506;0
0.55;0.430458196574207;-0.847735446201851;0
0.56;0.421929735977572;-0.859041857452372;0
0.57;0.413289455121614;-0.870071329915398;0
0.58;0.404540136203174;-0.880821033357097;0
0.59;0.395684589322725;-0.891288226271571;0
0.6;0.38672565159405;-0.901470256550156;0
0.61;0.37766618624736;-0.911364562122777;0
0.62;0.368509081726132;-0.920968671571209;0
0.63;0.359257250777928;-0.930280204714108;0
