0;0.015644692696527;0.431855432527933;0
0.01;0.0199575813564312;0.430573080653574;0
0.02;0.0242570750925703;0.429163863921859;0
0.03;0.0285419081080544;0.427628422799019;0
0.04;0.0328108211761843;0.425967434487623;0
0.05;0.0370625620066267;0.424181612660437;0
0.06;0.0412958856088794;0.422271707183818;0
0.07;0.0455095546529244;0.420238503830721;0
0.08;0.0497023398269649;0.418082823983454;0
0.09;0.0538730201921436;0.41580552432625;0
0.1;0.0580203835341417;0.4134074965278;0
0.11;0.062143226711558;0.410889666913838;0
0.12;0.0662403560009702;0.408252996129899;0
0.13;0.0703105874385792;0.405498478794376;0
0.14;0.0743527471583416;0.402627143141979;0
0.15;0.0783656717264931;0.399640050657739;0
0.16;0.0823482084723707;0.39653829570167;0
0.17;0.0862992158154397;0.39332300512422;0
0.18;0.0902175635884336;0.389995337872648;0
0.19;0.0941021333565186;0.386556484588452;0
0.2;0.0979518187323918;0.38300766719599;0
0.21;0.101765525687226;0.379350138482432;0
0.22;0.105542172857378;0.375585181669177;0
0.23;0.109280691846769;0.371714109974892;0
0.24;0.112980027524863;0.367738266170304;0
0.25;0.116639138320151;0.363659022124899;0
0.26;0.120256996509074;0.35947777834568;0
0.27;0.123832588500289;0.355195963508132;0
0.28;0.127364915114219;0.350815033979547;0
0.29;0.130852991857797;0.346336473334872;0
0.3;0.134295849194334;0.34176179186523;0
0.31;0.137692532808448;0.33709252607928;0
0.32;0.141042103865967;0.332330238197569;0
0.33;0.144343639268747;0.327476515640053;0
0.34;0.147596231904335;0.32253297050694;0
0.35;0.150798990890412;0.317501239053033;0
0.36;0.153951041813952;0.312382981155724;0
0.37;0.157051526965028;0.307179879776837;0
0.38;0.160099605565214;0.301893640418462;0
0.39;0.163094453990516;0.296525990572978;0
0.4;0.166035265988782;0.291078679167422;0
0.41;0.168921252891527;0.285553476002392;0
0.42;0.171751643820122;0.279952171185655;0
0.43;0.174525685886301;0.274276574560645;0
0.44;0.177242644386925;0.268528515130019;0
0.45;0.179901802992967;0.262709840474472;0
0.46;0.182502463932653;0.256822416166972;0
0.47;0.18504394816874;0.250868125182611;0
0.48;0.187525595569863;0.244848867304261;0
0.49;0.189946765075921;0.238766558524199;0
0.5;0.192306834857469;0.232623130441918;0
0.51;0.194605202469064;0.226420529658278;0
0.52;0.196841284996538;0.220160717166217;0
0.53;0.199014519198168;0.213845667738182;0
0.54;0.201124361639704;0.207477369310489;0
0.55;0.203170288823221;0.201057822364799;0
0.56;0.205151797309786;0.194589039306883;0
0.57;0.207068403835888;0.188073043842895;0
0.58;0.208919645423632;0.18151187035332;0
0.59;0.210705079484654;0.174907563264803;0
0.6;0.212424283917748;0.168262176420046;0
0.61;0.214076857200186;0.16157777244596;0
0.62;0.215662418472714;0.154856422120276;0
0.63;0.217180607618198;0.148100203736801;0
0.64;0.21863108533393;0.141311202469506;0
0.65;0.220013533197561;0.134491509735652;0
0.66;0.221327653726667;0.127643222558135;0
0.67;0.222573170431934;0.120768442927244;0
0.68;0.223749827863955;0.113869277162035;0
0.69;0.224857391653648;0.106947835271495;0
0.7;0.225895648546275;0.100006230315709;0
0.71;0.226864406429084;0.093046577767196;0
0.72;0.227763494352556;0.0860709948726366;0
0.73;0.228592762545282;0.0790816000151506;0
0.74;0.229352082422453;0.072080512077339;0
0.75;0.230041346587999;0.0650698498052676;0
0.76;0.23066046883036;0.0580517311735854;0
0.77;0.231209384111924;0.0510282727519655;0
0.78;0.23168804855213;0.0440015890730555;0
0.79;0.232096439404259;0.0369737920021252;0
0.8;0.23243455502593;0.0299469901085973;0
0.81;0.232702414843323;0.0229232880396463;0
