0;0.269883663704401;0.262318672698155;0
0.01;0.272468274471986;0.253734751281747;0
0.02;0.274966767925761;0.245089523135287;0
0.03;0.2773785431233;0.23638568512257;0
0.04;0.279703026149702;0.227625947041294;0
0.05;0.281939670243182;0.218813030788541;0
0.06;0.284087955912299;0.20994966952407;0
0.07;0.286147391044807;0.201038606831661;0
0.08;0.288117511008123;0.192082595878783;0
0.09;0.289997878741368;0.183084398574836;0
0.1;0.291788084839003;0.17404678472821;0
0.11;0.293487747626012;0.164972531202432;0
0.12;0.295096513224664;0.155864421071649;0
0.13;0.296614055612809;0.146725242775695;0
0.14;0.298040076673737;0.137557789275005;0
0.15;0.299374306237579;0.128364857205629;0
0.16;0.300616502114261;0.119149246034594;0
0.17;0.30176645011802;0.109913757215864;0
0.18;0.302823964083472;0.100661193347166;0
0.19;0.303788885873262;0.0913943573279127;0
0.2;0.304661085377299;0.0821160515184863;0
0.21;0.305440460503582;0.0728290769011282;0
0.22;0.306126937160656;0.0635362322426833;0
0.23;0.306720469231694;0.0542403132594485;0
0.24;0.307221038540244;0.0449441117843697;0
0.25;0.307628654807654;0.0356504149368353;0
0.26;0.307943355602214;0.0263620042953083;0
0.27;0.308165206280035;0.0170816550730427;0
0.28;0.308294299917697;0.00781213529712375;0
0.29;0.30833075723671;-0.00144379500892699;0
0.3;0.308274726519808;-0.0106833846387416;0
0.31;0.308126383519139;-0.0199038920126554;0
0.32;0.307885931356362;-0.0291025859829787;0
0.33;0.307553600414727;-0.0382767466347582;0
0.34;0.307129648223159;-0.0474236660817945;0
0.35;0.306614359332404;-0.056540649257686;0
0.36;0.306008045183295;-0.0656250147016701;0
0.37;0.305311043967177;-0.074674095339036;0
0.38;0.304523720478554;-0.083685239255883;0
0.39;0.303646465960016;-0.0926558104680034;0
0.4;0.30267969793951;-0.101583189683668;0
0.41;0.301623860059998;-0.1104647750601;0
0.42;0.30047942190159;-0.119297982953409;0
0.43;0.299246878796209;-0.128080248661797;0
0.44;0.297926751634846;-0.136809027161791;0
0.45;0.296519586667492;-0.145481793837325;0
0.46;0.295025955295809;-0.154096045201445;0
0.47;0.293446453858623;-0.162649299610441;0
0.48;0.291781703410301;-0.171139097970204;0
0.49;0.290032349492107;-0.179563004434613;0
0.5;0.288199061896614;-0.187918607095746;0
0.51;0.286282534425239;-0.196203518665734;0
0.52;0.284283484639012;-0.204415377150065;0
0.53;0.282202653602641;-0.212551846512139;0
0.54;0.280040805621976;-0.220610617328915;0
0.55;0.277798727974959;-0.228589407437437;0
0.56;0.275477230636142;-0.236485962572089;0
0.57;0.273077145994886;-0.24429805699239;0
0.58;0.270599328567317;-0.252023494101152;0
0.59;0.268044654702149;-0.259660107052853;0
0.6;0.265414022280466;-0.267205759352032;0
0.61;0.262708350409564;-0.274658345441568;0
0.62;0.259928579110958;-0.282015791280668;0
0.63;0.257075669002662;-0.289276054912417;0
0.64;0.254150600975825;-0.296437127020735;0
0.65;0.251154375865866;-0.303497031476592;0
