0;0.403628662773607;0.195087969065303;0
0.01;0.40552347298889;0.182621628956674;0
0.02;0.407293466738359;0.170121971616084;0
0.03;0.408938327966057;0.157592801208204;0
0.04;0.410457778669011;0.145037924206458;0
0.05;0.411851578915159;0.13246114824802;0
0.06;0.41311952684985;0.119866280990436;0
0.07;0.4142614586909;0.107257128970207;0
0.08;0.415277248712261;0.0946374964636602;0
0.09;0.416166809216298;0.0820111843504691;0
0.1;0.416930090494722;0.0693819889801318;0
0.11;0.417567080778197;0.0567537010417642;0
0.12;0.418077806174666;0.0441301044375288;0
0.13;0.418462330596424;0.0315149751600348;0
0.14;0.418720755675988;0.0189120801740387;0
0.15;0.418853220670802;0.00632517630277325;0
0.16;0.41885990235683;-0.00624199088077029;0
0.17;0.418741014911081;-0.018785688157281;0
0.18;0.41849680978313;-0.0313021957589684;0
0.19;0.418127575555681;-0.0437878084614827;0
0.2;0.417633637794245;-0.0562388366696;0
0.21;0.417015358885985;-0.068651607496355;0
0.22;0.416273137867803;-0.0810224658353122;0
0.23;0.415407410243735;-0.0933477754256628;0
0.24;0.414418647791732;-0.105623919909843;0
0.25;0.413307358359892;-0.117847303883369;0
0.26;0.412074085652238;-0.130014353936583;0
0.27;0.410719409004113;-0.142121519688022;0
0.28;0.409243943147276;-0.1541652748091;0
0.29;0.4076483379648;-0.166142118039828;0
0.3;0.405933278235846;-0.178048574195263;0
0.31;0.404099483370416;-0.189881195162422;0
0.32;0.402147707134191;-0.201636560887359;0
0.33;0.400078737363527;-0.213311280352139;0
0.34;0.397893395670745;-0.224901992541427;0
0.35;0.395592537139786;-0.236405367398425;0
0.36;0.39317705001237;-0.247818106769883;0
0.37;0.390647855364748;-0.259136945339921;0
0.38;0.388005906775165;-0.270358651552409;0
0.39;0.385252189982159;-0.281480028521636;0
0.4;0.382387722533798;-0.292497914931023;0
0.41;0.379413553427993;-0.303409185919628;0
0.42;0.376330762743998;-0.314210753956204;0
0.43;0.373140461265222;-0.324899569700559;0
0.44;0.369843790093496;-0.33547262285199;0
0.45;0.366441920254903;-0.345926942984558;0
0.46;0.362936052297324;-0.35625960036897;0
0.47;0.359327415879821;-0.366467706780853;0
0.48;0.355617269354004;-0.3765484162952;0
0.49;0.35180689933751;-0.38649892606676;0
0.5;0.347897620279749;-0.396316477096186;0
0.51;0.34389077402005;-0.405998354981717;0
0.52;0.339787729338356;-0.415541890656198;0
0.53;0.335589881498613;-0.424944461109245;0
0.54;0.331298651785015;-0.434203490094367;0
0.55;0.32691548703123;-0.443316448820848;0
0.56;0.322441859142792;-0.452280856630218;0
0.57;0.31787926461279;-0.461094281657136;0
0.58;0.313229224031017;-0.469754341474504;0
0.59;0.30849328158675;-0.478258703722658;0
0.6;0.303673004565297;-0.486605086722471;0
0.61;0.298769982838494;-0.494791260072199;0
0.62;0.293785828349307;-0.50281504522795;0
0.63;0.288722174590704;-0.510674316067588;0
0.64;0.283580676078953;-0.518366999437971;0
0.65;0.278363007821542;-0.525891075685363;0
0.66;0.273070864779851;-0.533244579168898;0
0.67;0.267705961326783;-0.54042559875697;0
0.68;0.262270030699495;-0.547432278306434;0
0.69;0.256764824447422;-0.554262817124496;0
0.7;0.251192111875762;-0.560915470413189;0
0.71;0.245553679484587;-0.56738854969633;0
0.72;0.239851330403775;-0.573680423228857;0
0.73;0.234086883823915;-0.579789516388466;0
0.74;0.228262174423385;-0.585714312049438;0
0.75;0.222379051791772;-0.591453350938602;0
0.76;0.216439379849807;-0.597005231973334;0
0.77;0.210445036266009;-0.602368612581538;0
0.78;0.2043979118702;-0.607542209003534;0
0.79;0.198299910064096;-0.612524796575801;0
0.8;0.192152946229129;-0.617315209996516;0
0.81;0.185958947131708;-0.621912343572841;0
0.82;0.17971985032608;-0.626315151449918;0
0.83;0.173437603554988;-0.630522647821536;0
0.84;0.167114164148302;-0.634533907122428;0
0.85;0.160751498419817;-0.63834806420219;0
0.86;0.154351581062383;-0.641964314480781;0
0.87;0.14791423607373;-0.649698472042501;-2.15846784438333
0.88;0.141305555882147;-0.67447545488411;-2.15846784438333
0.89;0.134450201547177;-0.69900767319462;-2.15846784438333
0.9;0.127350651984458;-0.723288193853625;-2.15846784438333
0.91;0.12000945504927;-0.74731017110547;-2.15846784438333
0.92;0.112429226654305;-0.771066848461189;-2.15846784438333
0.93;0.104612649868557;-0.79455156057041;-2.15846784438333
0.94;0.0965624739976157;-0.817757735062732;-2.15846784438333
0.95;0.0882815136457023;-0.840678894358054;-2.15846784438333
0.96;0.0797726477597308;-0.86330865744539;-2.15846784438333
0.97;0.0710388186557318;-0.88564074162967;-2.15846784438333
0.98;0.0620830310279509;-0.907668964246071;-2.15846784438333
0.99;0.0529083509409533;-0.929387244341419;-2.15846784438333
1;0.0435179048050631;-0.95078960432221;-2.15846784438333
1.01;0.0339148783354744;-0.971870171568811;-2.15846784438333
1.02;0.024102515495375;-0.992623180015429;-2.15846784438333
1.03;0.0140841174234247;-1.01304297169542;-2.15846784438333
1.04;0.00386304134593896;-1.03312399825152;-2.15846784438333
1.05;-0.00655730052587115;-1.05286082241067;-2.15846784438333
1.06;-0.0171734421132458;-1.07224811942296;-2.15846784438333
1.07;-0.0279818646014502;-1.09128067846439;-2.15846784438333
1.08;-0.0389789975852126;-1.10995340400307;-2.15846784438333
1.09;-0.0501612202276568;-1.12826131712852;-2.15846784438333
1.1;-0.061524862432362;-1.14619955684367;-2.15846784438333
1.11;-0.0730662060281732;-1.16376338131944;-2.15846784438333
1.12;-0.0847814859663866;-1.18094816911122;-2.15846784438333
1.13;-0.0966668915299298;-1.1977494203374;-2.15846784438333
1.14;-0.108718567554152;-1.21416275781926;-2.15846784438333
1.15;-0.120932615658843;-1.23018392818223;-2.15846784438333
1.16;-0.133305095491083;-1.24580880291807;-2.15846784438333
1.17;-0.145832025978546;-1.26103337940789;-2.15846784438333
1.18;-0.158509386592848;-1.27585378190553;-2.15846784438333
1.19;-0.171333118622557;-1.29026626248137;-2.15846784438333
1.2;-0.184299126455457;-1.30426720192613;-2.15846784438333
1.21;-0.19740327886967;-1.3178531106145;-2.15846784438333
1.22;-0.210641410333236;-1.33102062932852;-2.15846784438333
1.23;-0.224009322311743;-1.34376653004037;-2.15846784438333
1.24;-0.2375027845836;-1.3560877166546;-2.15846784438333
1.25;-0.25111753656255;-1.36798122570939;-2.15846784438333
1.26;-0.264849288627016;-1.379444227037;-2.15846784438333
1.27;-0.278693723455857;-1.39047402438299;-2.15846784438333
1.28;-0.292646497370141;-1.40106805598434;-2.15846784438333
1.29;-0.306703241680505;-1.4112238951062;-2.15846784438333
1.3;-0.320859564039704;-1.42093925053728;-2.15846784438333
1.31;-0.335111049799919;-1.4302119670437;-2.15846784438333
1.32;-0.349453263374424;-1.4390400257814;-2.15846784438333
1.33;-0.363881749603187;-1.44742154466686;-2.15846784438333
1.34;-0.37839203512199;-1.45535477870627;-2.15846784438333
1.35;-0.392979629734653;-1.46283812028292;-2.15846784438333
1.36;-0.407640027787947;-1.4698700994031;-2.15846784438333
1.37;-0.422368709548778;-1.47644938390012;-2.15846784438333
1.38;-0.437161142583217;-1.48257477959683;-2.15846784438333
1.39;-0.452012783136983;-1.4882452304264;-2.15846784438333
1.4;-0.466919077516926;-1.49345981851151;-2.15846784438333
1.41;-0.481875463473136;-1.49821776420202;-2.15846784438333
1.42;-0.496877371581223;-1.5025184260711;-2.15846784438333
1.43;-0.511920226624386;-1.50636130086993;-2.15846784438333
1.44;-0.526999448974835;-1.50974602344108;-2.15846784438333
1.45;-0.542110455974165;-1.51267236659065;-2.15846784438333
1.46;-0.557248663312262;-1.51514024091925;-2.15846784438333
1.47;-0.57240948640434;-1.51714969461198;-2.15846784438333
1.48;-0.587588341765688;-1.5187009131875;-2.15846784438333
1.49;-0.602780648383727;-1.51979421920642;-2.15846784438333
1.5;-0.617981829086971;-1.52043007193906;-2.15846784438333
1.51;-0.633187311910476;-1.52060906699283;-2.15846784438333
1.52;-0.648392531457389;-1.52033193589937;-2.15846784438333
1.53;-0.663592930256185;-1.51959954566164;-2.15846784438333
1.54;-0.678783960113194;-1.51841289826124;-2.15846784438333
1.55;-0.693961083460026;-1.51677313012602;-2.15846784438333
1.56;-0.709119774695494;-1.51468151155838;-2.15846784438333
1.57;-0.724255521521641;-1.5121394461244;-2.15846784438333
1.58;-0.739363826273484;-1.50914847000406;-2.15846784438333
1.59;-0.75444020724209;-1.50571025130286;-2.15846784438333
1.6;-0.769480199990591;-1.50182658932502;-2.15846784438333
1.61;-0.784479358662759;-1.49749941380862;-2.15846784438333
1.62;-0.799433257283766;-1.49273078412304;-2.15846784438333
1.63;-0.814337491052745;-1.48752288842876;-2.15846784438333
1.64;-0.829187677626787;-1.48187804280015;-2.15846784438333
1.65;-0.843979458395994;-1.47579869031133;-2.15846784438333
1.66;-0.85870849974923;-1.46928740008558;-2.15846784438333
1.67;-0.8733704943302;-1.46234686630857;-2.15846784438333
1.68;-0.887961162283505;-1.45497990720581;-2.15846784438333
1.69;-0.902476252490307;-1.44718946398467;-2.15846784438333
1.7;-0.916911543793256;-1.43897859974136;-2.15846784438333
1.71;-0.931262846210334;-1.43035049833327;-2.15846784438333
1.72;-0.945526002137269;-1.421308463217;-2.15846784438333
1.73;-0.959696887538166;-1.41185591625255;-2.15846784438333
1.74;-0.973771413124045;-1.40199639647413;-2.15846784438333
1.75;-0.987745525518927;-1.39173355882788;-2.15846784438333
1.76;-1.00161520841315;-1.38107117287706;-2.15846784438333
1.77;-1.0153764837036;-1.37001312147509;-2.15846784438333
1.78;-1.02902541262053;-1.3585633994069;-2.15846784438333
1.79;-1.04255809684062;-1.34672611199913;-2.15846784438333
1.8;-1.05597067958606;-1.33450547369947;-2.15846784438333
1.81;-1.06925934670925;-1.32190580662581;-2.15846784438333
1.82;-1.08242032776283;-1.30893153908564;-2.15846784438333
1.83;-1.09544989705487;-1.29558720406602;-2.15846784438333
1.84;-1.10834437468868;-1.28187743769496;-2.15846784438333
1.85;-1.12110012758726;-1.26780697767433;-2.15846784438333
1.86;-1.13371357050188;-1.25338066168521;-2.15846784438333
1.87;-1.14618116700454;-1.23860342576582;-2.15846784438333
1.88;-1.15849943046422;-1.22348030266293;-2.15846784438333
1.89;-1.17066492500637;-1.20801642015696;-2.15846784438333
1.9;-1.18267426645568;-1.1922169993616;-2.15846784438333
1.91;-1.19452412326166;-1.17608735299828;-2.15846784438333
1.92;-1.20621121740683;-1.1596328836462;-2.15846784438333
1.93;-1.21773232529734;-1.14285908196841;-2.15846784438333
1.94;-1.22908427863579;-1.12577152491453;-2.15846784438333
1.95;-1.24026396527584;-1.10837587390074;-2.15846784438333
1.96;-1.25126833005868;-1.09067787296747;-2.15846784438333
1.97;-1.26209437563088;-1.07268334691564;-2.15846784438333
1.98;-1.27273916324349;-1.05439819942176;-2.15846784438333
1.99;-1.28319981353231;-1.03582841113271;-2.15846784438333
2;-1.29347350727887;-1.01698003774065;-2.15846784438333
2.01;-1.30355748615222;-0.997859208038842;-2.15846784438333
2.02;-1.31344905343108;-0.978472121958809;-2.15846784438333
2.03;-1.32314557470633;-0.958825048589579;-2.15846784438333
2.04;-1.33264447856363;-0.938924324179605;-2.15846784438333
2.05;-1.34194325724592;-0.918776350121986;-2.15846784438333
2.06;-1.35103946729577;-0.898387590923617;-2.15846784438333
2.07;-1.35993073017735;-0.877764572158913;-2.15846784438333
2.08;-1.36861473287776;-0.856913878408749;-2.15846784438333
2.09;-1.37708922848786;-0.835842151185244;-2.15846784438333
2.1;-1.38535203676211;-0.814556086843056;-2.15846784438333
2.11;-1.39340104465764;-0.793062434477825;-2.15846784438333
2.12;-1.40123420685206;-0.771367993812412;-2.15846784438333
2.13;-1.40884954624025;-0.749479613071601;-2.15846784438333
2.14;-1.41624515440975;-0.727404186845915;-2.15846784438333
2.15;-1.42341919209475;-0.7051486539452;-2.15846784438333
2.16;-1.43036988960864;-0.682719995242648;-2.15846784438333
2.17;-1.43709554725483;-0.660125231509913;-2.15846784438333
2.18;-1.44359453571605;-0.637371421243987;-2.15846784438333
2.19;-1.44986529642172;-0.614465658486508;-2.15846784438333
2.2;-1.4559063418936;-0.591415070636153;-2.15846784438333
2.21;-1.4617162560695;-0.568226816254801;-2.15846784438333
2.22;-1.46729369460498;-0.544908082868113;-2.15846784438333
2.23;-1.4726373851531;-0.521466084761222;-2.15846784438333
2.24;-1.47774612762209;-0.497908060770183;-2.15846784438333
2.25;-1.48261879441087;-0.474241272069861;-2.15846784438333
2.26;-1.4872543306225;-0.450472999958923;-2.15846784438333
2.27;-1.49165175425545;-0.42661054364261;-2.15846784438333
2.28;-1.49581015637265;-0.402661218013945;-2.15846784438333
2.29;-1.49972870124841;-0.378632351434056;-2.15846784438333
2.3;-1.5034066264931;-0.354531283512276;-2.15846784438333
2.31;-1.50684324315563;-0.330365362886687;-2.15846784438333
2.32;-1.51003793580378;-0.306141945005768;-2.15846784438333
2.33;-1.51299016258231;-0.281868389911821;-2.15846784438333
2.34;-1.51569945524893;-0.257552060026823;-2.15846784438333
2.35;-1.51816541918818;-0.233200317941377;-2.15846784438333
2.36;-1.52038773340311;-0.208820524207402;-2.15846784438333
2.37;-1.52236615048505;-0.184420035135242;-2.15846784438333
2.38;-1.52410049656126;-0.160006200595818;-2.15846784438333
2.39;-1.52559067122065;-0.135586361828498;-2.15846784438333
2.4;-1.52683664741767;-0.111167849255317;-2.15846784438333
2.41;-1.52783847135431;-0.0867579803021973;-2.15846784438333
2.42;-1.52859626234033;-0.0623640572278113;-2.15846784438333
2.43;-1.52911021263188;-0.0379933649607182;-2.15846784438333
2.44;-1.5293805872485;-0.0136531689454159;-2.15846784438333
2.45;-1.5294077237686;0.0106492870020656;-2.15846784438333
2.46;-1.52919203210359;0.0349067828284019;-2.15846784438333
2.47;-1.52873399425065;0.0591121243664205;-2.15846784438333
2.48;-1.52803416402441;0.0832581454471382;-2.15846784438333
2.49;-1.52709316676743;0.107337709999776;-2.15846784438333
2.5;-1.5259116990399;0.131343714139142;-2.15846784438333
2.51;-1.52449052828838;0.155269088239778;-2.15846784438333
2.52;-1.52283049249395;0.179106798996277;-2.15846784438333
2.53;-1.52093249979975;0.202849851469162;-2.15846784438333
2.54;-1.51879752811824;0.226491291115758;-2.15846784438333
2.55;-1.51642662471809;0.250024205805459;-2.15846784438333
2.56;-1.51382090579104;0.273441727818822;-2.15846784438333
2.57;-1.51098155599894;0.296737035829905;-2.15846784438333
2.58;-1.50790982800084;0.3199033568713;-2.15846784438333
2.59;-1.50460704196073;0.342933968281285;-2.15846784438333
2.6;-1.50107458503573;0.365822199632559;-2.15846784438333
2.61;-1.49725349534702;0.405818242142689;0
2.62;-1.49299662116235;0.449934518355008;0
2.63;-1.48829952174305;0.493840100686246;0
2.64;-1.48316436169556;0.537522190090788;0
2.65;-1.4775934332193;0.580968076514696;0
2.66;-1.47158915520035;0.624165142552731;0
2.67;-1.46515407226858;0.667100867071321;0
2.68;-1.45829085381875;0.709762828796444;0
2.69;-1.45100229299597;0.75213870986541;0
2.7;-1.44329130564567;0.794216299341536;0
2.71;-1.43516092922867;0.835983496690737;0
