0;0.871476517995847;0.164344805836114;0
0.01;0.873001020517788;0.137912487367676;0
0.02;0.874261211713246;0.111484256599993;0
0.03;0.875257168090465;0.0850680286469755;0
0.04;0.875989045233355;0.0586717014211015;0
0.05;0.876457077618948;0.032303153295496;0
0.06;0.876661578411521;0.0059702407758899;0
0.07;0.876602939233484;-0.0203192038168683;0
0.08;0.876281629913141;-0.0465573746530663;0
0.09;0.87569819820945;-0.0727364946884786;0
0.1;0.874853269513882;-0.0988488179461435;0
0.11;0.873747546529534;-0.124886631784907;0
0.12;0.872381808927612;-0.150842259154075;0
0.13;0.870756912981432;-0.17670806083352;0
0.14;0.868873791178093;-0.202476437658601;0
0.15;0.866733451807964;-0.228139832729251;0
0.16;0.864336978532158;-0.253690733602596;0
0.17;0.86168552992816;-0.279121674468482;0
0.18;0.85878033901377;-0.304425238307285;0
0.19;0.855622712749557;-0.329594059029385;0
0.2;0.85221403152;-0.354620823595695;0
0.21;0.848555748593513;-0.379498274118649;0
0.22;0.844649389561547;-0.404219209943038;0
0.23;0.840496551756981;-0.428776489706121;0
0.24;0.836098903652004;-0.453163033376419;0
0.25;0.831458184235705;-0.477371824270619;0
0.26;0.826576202371604;-0.501395911048028;0
0.27;0.821454836135331;-0.525228409682001;0
0.28;0.816096032132698;-0.548862505407817;0
0.29;0.810501804798408;-0.572291454646433;0
0.3;0.80467423567563;-0.595508586903598;0
0.31;0.798615472676695;-0.6185073066438;0
0.32;0.792327729325172;-0.641281095138509;0
0.33;0.785813283979578;-0.663823512288238;0
0.34;0.779074479038983;-0.686128198417887;0
0.35;0.772113720130792;-0.708188876044898;0
0.36;0.764933475280959;-0.729999351619741;0
0.37;0.75753627406693;-0.751553517238238;0
0.38;0.749924706753591;-0.772845352325274;0
0.39;0.742101423412505;-0.793868925289439;0
0.4;0.734069133024735;-0.814618395148156;0
0.41;0.725830602567559;-0.835088013122842;0
0.42;0.717388656085357;-0.855272124203702;0
0.43;0.708746173745;-0.875165168683716;0
0.44;0.699906090876028;-0.894761683661432;0
0.45;0.690871396995953;-0.914056304512144;0
0.46;0.681645134820984;-0.933043766327094;0
0.47;0.672230399262515;-0.951718905320301;0
0.48;0.662630336409681;-0.970076660202667;0
0.49;0.652848142498333;-0.988112073522994;0
0.5;0.642887062866742;-1.00582029297556;0
0.51;0.632750390898387;-1.02319657267396;0
0.52;0.622441466952154;-1.0402362743908;0
0.53;0.611963677280294;-1.05693486876306;0
0.54;0.601320452934481;-1.0732879364627;0
0.55;0.590515268660325;-1.08929116933227;0
0.56;0.579551641780684;-1.1049403714853;0
0.57;0.568433131068133;-1.12023146037107;0
0.58;0.557163335606948;-1.13516046780363;0
0.59;0.545745893644958;-1.14972354095473;0
0.6;0.534184481435635;-1.16391694331049;0
0.61;0.522482812070777;-1.17773705559159;0
0.62;0.510644634304161;-1.19118037663664;0
0.63;0.498673731366516;-1.20424352424873;0
0.64;0.486573919772215;-1.21692323600478;0
0.65;0.474349048118024;-1.22921637002768;0
0.66;0.462002995874309;-1.24111990572089;0
0.67;0.44953967216906;-1.25263094446545;0
0.68;0.436963014565122;-1.26374671027925;0
0.69;0.424276987830994;-1.27446455043839;0
0.7;0.411485582705593;-1.28478193606051;0
0.71;0.398592814657353;-1.29469646264999;0
0.72;0.385602722638046;-1.304205850605;0
0.73;0.372519367831702;-1.31330794568611;0
0.74;0.359346832399015;-1.32200071944665;0
0.75;0.346089218217625;-1.33028226962451;0
0.76;0.332750645618647;-1.33815082049556;0
0.77;0.319335385887042;-1.34555456892036;0.011150751029419
0.78;0.305848461344705;-1.35243083017225;0.0223015020588379
0.79;0.292295152191665;-1.35877844959584;0.0334522530882569
0.8;0.278680749452516;-1.36459643298615;0.0446030041176759
0.81;0.265010553371771;-1.36988394661083;0.0557537551470948
0.82;0.251289871809217;-1.37464031718436;0.0669045061765138
0.83;0.237524018635738;-1.37886503179404;0.0780552572059327
0.84;0.223718312130094;-1.38255773777817;0.0892060082353517
0.85;0.209878073377138;-1.38571824255632;0.100356759264771
0.86;0.196008624667938;-1.38834651341192;0.11150751029419
0.87;0.182115287902298;-1.39044267722734;0.122658261323609
0.88;0.168203382994128;-1.39200702017155;0.133809012353028
0.89;0.154278226280164;-1.39303998734057;0.144959763382447
0.9;0.140345128932483;-1.3935421823509;0.156110514411865
0.91;0.1264093953753;-1.39351436688615;0.167261265441284
0.92;0.112476321706514;-1.39295746019705;0.178412016470703
0.93;0.0985511941244505;-1.39187253855508;0.189562767500122
0.94;0.0846392873602865;-1.39026083465999;0.200713518529541
0.95;0.0707458631166012;-1.38812373700141;0.21186426955896
0.96;0.0568761685125178;-1.38546278917493;0.223015020588379
0.97;0.0430354345358883;-1.38227968915279;0.234165771617798
0.98;0.0292288745029746;-1.37857628850956;0.245316522647217
0.99;0.0154616825260739;-1.37435459160314;0.256467273676636
1;0.00173903198953419;-1.36961675471134;0.267618024706055
1.01;-0.0119339259653975;-1.36436508512441;0.278768775735474
1.02;-0.0255520639464548;-1.35860204019389;0.289919526764893
1.03;-0.0391102798065255;-1.35233022633804;0.301070277794312
1.04;-0.0526034981296851;-1.34555239800438;0.312221028823731
1.05;-0.0660266717066642;-1.3382714565896;0.32337177985315
1.06;-0.0793747829993242;-1.33049044931727;0.334522530882569
1.07;-0.0926428455937226;-1.32221256807375;0.345673281911988
1.08;-0.10582590564135;-1.31344114820283;0.356824032941407
1.09;-0.11891904328813;-1.30417966725928;0.367974783970826
1.1;-0.131917374090769;-1.29443174372208;0.379125535000245
1.11;-0.144816050420066;-1.2842011356675;0.390276286029664
1.12;-0.157610262850761;-1.27349173940267;0.401427037059083
1.13;-0.170295241537557;-1.26230758806002;0.412577788088502
1.14;-0.182866257576904;-1.25065285015321;0.423728539117921
1.15;-0.195318624354171;-1.23853182809484;0.43487929014734
1.16;-0.207647698875829;-1.22594895667664;0.446030041176759
1.17;-0.219848883086266;-1.21290880151262;0.457180792206178
1.18;-0.23191762516887;-1.19941605744556;0.468331543235597
1.19;-0.243849420831012;-1.18547554691767;0.479482294265015
1.2;-0.255639814572579;-1.17109221830566;0.490633045294434
1.21;-0.267284400937698;-1.15627114422096;0.501783796323853
1.22;-0.278778825749308;-1.14101751977568;0.512934547353272
1.23;-0.290118787326237;-1.12533666081474;0.524085298382691
1.24;-0.301300037682459;-1.10923400211492;0.53523604941211
1.25;-0.312318383708179;-1.09271509555128;0.546386800441529
1.26;-0.323169688332458;-1.07578560823176;0.557537551470948
1.27;-0.33384987166702;-1.05845132060024;0.568688302500367
1.28;-0.344354912130974;-1.04071812450912;0.579839053529786
1.29;-0.354680847556106;-1.02259202126162;0.590989804559205
1.3;-0.364823776272474;-1.00407911962474;0.602140555588624
1.31;-0.374779858173994;-0.985185633813423;0.613291306618043
1.32;-0.384545315763751;-0.965917881446514;0.624442057647462
1.33;-0.394116435178731;-0.94628228147529;0.635592808676881
1.34;-0.403489567193728;-0.926285352085152;0.6467435597063
1.35;-0.412661128204151;-0.905933708571174;0.657894310735719
1.36;-0.421627601187458;-0.885234061188205;0.669045061765138
1.37;-0.430385536642995;-0.864193212976197;0.680195812794557
1.38;-0.43893155350997;-0.842818057561448;0.691346563823976
1.39;-0.447262340063335;-0.821115576934484;0.702497314853395
1.4;-0.455374654787344;-0.799092839205262;0.713648065882814
1.41;-0.463265327226571;-0.776756996336422;0.724798816912233
1.42;-0.47093125881415;-0.754115281855291;0.735949567941652
1.43;-0.478369423677055;-0.731175008545381;0.747100318971071
1.44;-0.485576869418199;-0.707943566118084;0.75825107000049
1.45;-0.492550717875167;-0.684428418865321;0.769401821029909
1.46;-0.499288165855388;-0.660637103293857;0.780552572059327
1.47;-0.505786485847573;-0.636577225742047;0.791703323088746
1.48;-0.512043026709247;-0.612256459979733;0.802854074118165
1.49;-0.5180552143302;-0.58768254479206;0.814004825147584
1.5;-0.523820552271716;-0.562863281547959;0.825155576177003
1.51;-0.529336622381408;-0.537806531754037;0.836306327206422
1.52;-0.534601085383541;-0.512520214594657;0.847457078235841
1.53;-0.539611681444693;-0.487012304458944;0.85860782926526
1.54;-0.544366230714622;-0.461290828455508;0.869758580294679
1.55;-0.548862633842242;-0.435363863915619;0.880909331324098
1.56;-0.553098872466568;-0.40923953588563;0.892060082353517
1.57;-0.557073009682551;-0.382926014609403;0.903210833382936
1.58;-0.560783190481683;-0.356431513001511;0.914361584412355
1.59;-0.564227642167311;-0.329764284111994;0.925512335441774
1.6;-0.567404674744546;-0.302932618583443;0.936663086471193
1.61;-0.570312681284726;-0.275944842101184;0.947813837500612
1.62;-0.572950138264341;-0.248809312837335;0.958964588530031
1.63;-0.575315605878385;-0.22153441888953;0.97011533955945
1.64;-0.577407728328063;-0.194128575715059;0.981266090588869
1.65;-0.579225234082831;-0.166600223561228;0.992416841618288
1.66;-0.580766936116719;-0.138957824892702;1.00356759264771
1.67;-0.58203173211892;-0.111209861816605;1.01471834367713
1.68;-0.58301860467862;-0.0833648335061619;1.02586909470654
1.69;-0.583726621444066;-0.0554312536236503;1.03701984573596
1.7;-0.584154935255857;-0.0274176477434411;1.04817059676538
1.71;-0.584302784254474;0.000667449224106303;1.0593213477948
1.72;-0.584169491962049;0.0288154956071183;1.07047209882422
1.73;-0.583754467338407;0.057017945544283;1.08162284985364
1.74;-0.583057204811398;0.0852662515537628;1.09277360088306
1.75;-0.582077284281552;0.113551867098176;1.10392435191248
1.76;-0.580814371101112;0.141866249144889;1.1150751029419
1.77;-0.579268216027487;0.170200860720854;1.12622585397132
1.78;-0.577438655151176;0.198547173461246;1.13737660500073
1.79;-0.575325609798248;0.226896670151129;1.14852735603015
1.8;-0.57292908640743;0.255240847259424;1.15967810705957
1.81;-0.570249176381897;0.283571217464409;1.17082885808899
1.82;-0.56728605591585;0.311879312170025;1.18197960911841
1.83;-0.564039985795967;0.340156684012246;1.19313036014783
1.84;-0.560511311177847;0.368394909354768;1.20428111117725
1.85;-0.556700461337545;0.396585590773312;1.21543186220667
1.86;-0.55260794939831;0.424720359527778;1.22658261323609
1.87;-0.548234372032672;0.452790878021575;1.23773336426551
1.88;-0.543580409139989;0.48078884224737;1.24888411529492
1.89;-0.538646823499594;0.508705984218579;1.26003486632434
1.9;-0.533434460399711;0.536534074385867;1.27118561735376
1.91;-0.527944247242255;0.564264924037988;1.28233636838318
1.92;-0.522177193123717;0.591890387686245;1.2934871194126
1.93;-0.516134388392261;0.619402365431906;1.30463787044202
1.94;-0.509817004181246;0.646792805315872;1.31578862147144
1.95;-0.503226291919315;0.674053705649949;1.32693937250086
1.96;-0.496363582817269;0.701177117329039;1.33809012353028
1.97;-0.489230287331905;0.728155146123591;1.34924087455969
1.98;-0.481827894607015;0.75497995495167;1.36039162558911
1.99;-0.474157971891764;0.781643766129985;1.37154237661853
2;-0.466222163936657;0.808138863603243;1.38269312764795
2.01;-0.458022192367304;0.834457595151204;1.39384387867737
2.02;-0.449559855036222;0.860592374572796;1.40499462970679
2.03;-0.440837025352906;0.886535683846701;1.41614538073621
2.04;-0.43185565159239;0.912280075267774;1.42729613176563
2.05;-0.422617756182569;0.93781817355873;1.43844688279505
2.06;-0.413125434970505;0.96314267795647;1.44959763382447
2.07;-0.403380856467996;0.988246364272507;1.46074838485388
2.08;-0.393386261076652;1.01312208692688;1.4718991358833
2.09;-0.38314396029276;1.03776278095501;1.48304988691272
2.1;-0.372656335892196;1.06216146398696;1.49420063794214
2.11;-0.361925839095679;1.0863112381985;1.50535138897156
2.12;-0.350954989714637;1.11020529223353;1.51650214000098
2.13;-0.339746375277982;1.13383690309719;1.5276528910304
2.14;-0.328302650140091;1.15719943801936;1.53880364205982
2.15;-0.31662653457028;1.18028635628775;1.54995439308924
2.16;-0.30472081382409;1.2030912110504;1.56110514411865
2.17;-0.292588337196689;1.22560765108685;1.57225589514807
2.18;-0.280232017058702;1.24782942254762;1.58340664617749
2.19;-0.267654827874791;1.26975037066152;1.59455739720691
2.2;-0.254859805205311;1.29136444141034;1.60570814823633
2.21;-0.241850044691363;1.31266568317043;1.61685889926575
2.22;-0.228628701023585;1.33364824832079;1.62800965029517
2.23;-0.215198986895015;1.35430639481718;1.63916040132459
2.24;-0.201564171938364;1.37463448773196;1.65031115235401
2.25;-0.187727581648051;1.39462700075905;1.66146190338343
2.26;-0.173692596287339;1.4142785176839;1.67261265441284
2.27;-0.159462649780943;1.43358373381777;1.68376340544226
2.28;-0.145041228593441;1.45253745739622;1.69491415647168
2.29;-0.130431870593878;1.47113461094132;1.7060649075011
2.3;-0.1156381639069;1.48937023258726;1.71721565853052
2.31;-0.100663745750807;1.507239477369;1.72836640955994
2.32;-0.0855123012628794;1.52473761847372;1.73951716058936
